Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
24	Spectrogram 1	1	15838.910468750	15838.931593750	1400.000	4000.000	1.0000
25	Waveform 1	1	15854.326843750	15854.343093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	15854.326843750	15854.343093750	1400.000	4000.000	1.0000
26	Waveform 1	1	15857.365593750	15857.386718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	15857.365593750	15857.386718750	1400.000	4000.000	1.0000
27	Waveform 1	1	15889.340718750	15889.353718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	15889.340718750	15889.353718750	1400.000	4000.000	1.0000
28	Waveform 1	1	15918.280343750	15918.299843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	15918.280343750	15918.299843750	1400.000	4000.000	1.0000
29	Waveform 1	1	15918.439593750	15918.450968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	15918.439593750	15918.450968750	1400.000	4000.000	1.0000
30	Waveform 1	1	15972.459468750	15972.478968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	15972.459468750	15972.478968750	1400.000	4000.000	1.0000
31	Waveform 1	1	16009.611843750	16009.619968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	16009.611843750	16009.619968750	1400.000	4000.000	1.0000
32	Waveform 1	1	16068.503468750	16068.522968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	16068.503468750	16068.522968750	1400.000	4000.000	1.0000
33	Waveform 1	1	16073.241968750	16073.251718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	16073.241968750	16073.251718750	1400.000	4000.000	1.0000
34	Waveform 1	1	16149.230218750	16149.249718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	16149.230218750	16149.249718750	1400.000	4000.000	1.0000
35	Waveform 1	1	16402.405218750	16402.414968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	16402.405218750	16402.414968750	1400.000	4000.000	1.0000
36	Waveform 1	1	17008.526968750	17008.535093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	17008.526968750	17008.535093750	1400.000	4000.000	1.0000
37	Waveform 1	1	18397.706968750	18397.718343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	18397.706968750	18397.718343750	1400.000	4000.000	1.0000
38	Waveform 1	1	18400.856218750	18400.870843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	18400.856218750	18400.870843750	1400.000	4000.000	1.0000
39	Waveform 1	1	18555.145093750	18555.159718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	18555.145093750	18555.159718750	1400.000	4000.000	1.0000
40	Waveform 1	1	18712.336218750	18712.347593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	18712.336218750	18712.347593750	1400.000	4000.000	1.0000
41	Waveform 1	1	19039.302468750	19039.310593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	19039.302468750	19039.310593750	1400.000	4000.000	1.0000
42	Waveform 1	1	19045.214218750	19045.227218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	19045.214218750	19045.227218750	1400.000	4000.000	1.0000
43	Waveform 1	1	19573.212468750	19573.228718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	19573.212468750	19573.228718750	1400.000	4000.000	1.0000
44	Waveform 1	1	19582.487968750	19582.499343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	19582.487968750	19582.499343750	1400.000	4000.000	1.0000
45	Waveform 1	1	19703.306718750	19703.318093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	19703.306718750	19703.318093750	1400.000	4000.000	1.0000
46	Waveform 1	1	19803.205218750	19803.218218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	19803.205218750	19803.218218750	1400.000	4000.000	1.0000
47	Waveform 1	1	20017.256718750	20017.264843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	20017.256718750	20017.264843750	1400.000	4000.000	1.0000
48	Waveform 1	1	20072.381593750	20072.394593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	20072.381593750	20072.394593750	1400.000	4000.000	1.0000
49	Waveform 1	1	20102.167843750	20102.180843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	20102.167843750	20102.180843750	1400.000	4000.000	1.0000
50	Waveform 1	1	20181.545843750	20181.555593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	20181.545843750	20181.555593750	1400.000	4000.000	1.0000
51	Waveform 1	1	20183.802968750	20183.820843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	20183.802968750	20183.820843750	1400.000	4000.000	1.0000
52	Waveform 1	1	20346.975718750	20346.983843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	20346.975718750	20346.983843750	1400.000	4000.000	1.0000
53	Waveform 1	1	20350.740843750	20350.755468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	20350.740843750	20350.755468750	1400.000	4000.000	1.0000
54	Waveform 1	1	20369.070843750	20369.078968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	20369.070843750	20369.078968750	1400.000	4000.000	1.0000
55	Waveform 1	1	20457.389593750	20457.397718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	20457.389593750	20457.397718750	1400.000	4000.000	1.0000
56	Waveform 1	1	20462.006218750	20462.015968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	20462.006218750	20462.015968750	1400.000	4000.000	1.0000
57	Waveform 1	1	20489.582468750	20489.598718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	20489.582468750	20489.598718750	1400.000	4000.000	1.0000
58	Waveform 1	1	20702.707718750	20702.715843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	20702.707718750	20702.715843750	1400.000	4000.000	1.0000
59	Waveform 1	1	20718.312593750	20718.320718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	20718.312593750	20718.320718750	1400.000	4000.000	1.0000
60	Waveform 1	1	20724.801218750	20724.819093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	20724.801218750	20724.819093750	1400.000	4000.000	1.0000
61	Waveform 1	1	21431.677843750	21431.689218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	21431.677843750	21431.689218750	1400.000	4000.000	1.0000
62	Waveform 1	1	21504.838593750	21504.853218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	21504.838593750	21504.853218750	1400.000	4000.000	1.0000
63	Waveform 1	1	21960.756718750	21960.777843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	21960.756718750	21960.777843750	1400.000	4000.000	1.0000
64	Waveform 1	1	22181.680343750	22181.696593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	22181.680343750	22181.696593750	1400.000	4000.000	1.0000
65	Waveform 1	1	22184.031718750	22184.051218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	22184.031718750	22184.051218750	1400.000	4000.000	1.0000
66	Waveform 1	1	22537.274218750	22537.287218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	22537.274218750	22537.287218750	1400.000	4000.000	1.0000
67	Waveform 1	1	22730.626468750	22730.649218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	22730.626468750	22730.649218750	1400.000	4000.000	1.0000
68	Waveform 1	1	22764.835968750	22764.855468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	22764.835968750	22764.855468750	1400.000	4000.000	1.0000
69	Waveform 1	1	22768.217593750	22768.233843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	22768.217593750	22768.233843750	1400.000	4000.000	1.0000
70	Waveform 1	1	22950.207843750	22950.230593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	22950.207843750	22950.230593750	1400.000	4000.000	1.0000
71	Waveform 1	1	22962.580593750	22962.591968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	22962.580593750	22962.591968750	1400.000	4000.000	1.0000
72	Waveform 1	1	22968.658093750	22968.677593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	22968.658093750	22968.677593750	1400.000	4000.000	1.0000
73	Waveform 1	1	22973.827218750	22973.848343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	22973.827218750	22973.848343750	1400.000	4000.000	1.0000
74	Waveform 1	1	22981.380218750	22981.402968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	22981.380218750	22981.402968750	1400.000	4000.000	1.0000
75	Waveform 1	1	22983.744593750	22983.770593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	22983.744593750	22983.770593750	1400.000	4000.000	1.0000
76	Waveform 1	1	22989.709968750	22989.727843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	22989.709968750	22989.727843750	1400.000	4000.000	1.0000
77	Waveform 1	1	23062.960093750	23062.981218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	23062.960093750	23062.981218750	1400.000	4000.000	1.0000
78	Waveform 1	1	23130.508093750	23130.519468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	23130.508093750	23130.519468750	1400.000	4000.000	1.0000
79	Waveform 1	1	23177.841093750	23177.858968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	23177.841093750	23177.858968750	1400.000	4000.000	1.0000
80	Waveform 1	1	23181.362468750	23181.380343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	23181.362468750	23181.380343750	1400.000	4000.000	1.0000
81	Waveform 1	1	23183.676468750	23183.699218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	23183.676468750	23183.699218750	1400.000	4000.000	1.0000
82	Waveform 1	1	23186.278093750	23186.299218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	23186.278093750	23186.299218750	1400.000	4000.000	1.0000
83	Waveform 1	1	23505.618218750	23505.629593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	23505.618218750	23505.629593750	1400.000	4000.000	1.0000
84	Waveform 1	1	24024.487218750	24024.500218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	24024.487218750	24024.500218750	1400.000	4000.000	1.0000
85	Waveform 1	1	24812.758468750	24812.768218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	24812.758468750	24812.768218750	1400.000	4000.000	1.0000
86	Waveform 1	1	24865.569343750	24865.577468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	24865.569343750	24865.577468750	1400.000	4000.000	1.0000
87	Waveform 1	1	24872.651093750	24872.664093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	24872.651093750	24872.664093750	1400.000	4000.000	1.0000
88	Waveform 1	1	25169.124218750	25169.143718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	25169.124218750	25169.143718750	1400.000	4000.000	1.0000
89	Waveform 1	1	25227.505593750	25227.513718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	25227.505593750	25227.513718750	1400.000	4000.000	1.0000
90	Waveform 1	1	25312.187593750	25312.200593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	25312.187593750	25312.200593750	1400.000	4000.000	1.0000
91	Waveform 1	1	25365.139843750	25365.159343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	25365.139843750	25365.159343750	1400.000	4000.000	1.0000
92	Waveform 1	1	25995.890093750	25995.903093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	25995.890093750	25995.903093750	1400.000	4000.000	1.0000
93	Waveform 1	1	26020.952468750	26020.981718750	1400.000	4000.000	0.8889
93	Spectrogram 1	1	26020.952468750	26020.981718750	1400.000	4000.000	0.8889
94	Waveform 1	1	27041.483343750	27041.496343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	27041.483343750	27041.496343750	1400.000	4000.000	1.0000
95	Waveform 1	1	27631.293343750	27631.311218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	27631.293343750	27631.311218750	1400.000	4000.000	1.0000
96	Waveform 1	1	28480.895343750	28480.909968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	28480.895343750	28480.909968750	1400.000	4000.000	1.0000
97	Waveform 1	1	29532.938218750	29532.951218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	29532.938218750	29532.951218750	1400.000	4000.000	1.0000
98	Waveform 1	1	29536.170343750	29536.178468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	29536.170343750	29536.178468750	1400.000	4000.000	1.0000
99	Waveform 1	1	29854.901093750	29854.920593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	29854.901093750	29854.920593750	1400.000	4000.000	1.0000
100	Waveform 1	1	30153.015468750	30153.025218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	30153.015468750	30153.025218750	1400.000	4000.000	1.0000
101	Waveform 1	1	30313.121843750	30313.129968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	30313.121843750	30313.129968750	1400.000	4000.000	1.0000
102	Waveform 1	1	30929.611093750	30929.625718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	30929.611093750	30929.625718750	1400.000	4000.000	1.0000
103	Waveform 1	1	31000.079218750	31000.088968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	31000.079218750	31000.088968750	1400.000	4000.000	1.0000
104	Waveform 1	1	31596.086968750	31596.114593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	31596.086968750	31596.114593750	1400.000	4000.000	1.0000
105	Waveform 1	1	32880.392718750	32880.404093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	32880.392718750	32880.404093750	1400.000	4000.000	1.0000
106	Waveform 1	1	32887.607718750	32887.625593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	32887.607718750	32887.625593750	1400.000	4000.000	1.0000
107	Waveform 1	1	34540.757593750	34540.767343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	34540.757593750	34540.767343750	1400.000	4000.000	1.0000
108	Waveform 1	1	35039.096343750	35039.109343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	35039.096343750	35039.109343750	1400.000	4000.000	1.0000
109	Waveform 1	1	35113.102093750	35113.115093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	35113.102093750	35113.115093750	1400.000	4000.000	1.0000
110	Waveform 1	1	37278.970343750	37279.002843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	37278.970343750	37279.002843750	1400.000	4000.000	1.0000
111	Waveform 1	1	37287.230218750	37287.238343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	37287.230218750	37287.238343750	1400.000	4000.000	1.0000
112	Waveform 1	1	40032.648218750	40032.664468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	40032.648218750	40032.664468750	1400.000	4000.000	1.0000
113	Waveform 1	1	40563.397593750	40563.413843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	40563.397593750	40563.413843750	1400.000	4000.000	1.0000
114	Waveform 1	1	41311.445218750	41311.454968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	41311.445218750	41311.454968750	1400.000	4000.000	1.0000
115	Waveform 1	1	41487.325468750	41487.333593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	41487.325468750	41487.333593750	1400.000	4000.000	1.0000
116	Waveform 1	1	46665.730843750	46665.738968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	46665.730843750	46665.738968750	1400.000	4000.000	1.0000
117	Waveform 1	1	47343.940843750	47343.963593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	47343.940843750	47343.963593750	1400.000	4000.000	1.0000
118	Waveform 1	1	47345.497593750	47345.507343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	47345.497593750	47345.507343750	1400.000	4000.000	1.0000
119	Waveform 1	1	47345.793343750	47345.825843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	47345.793343750	47345.825843750	1400.000	4000.000	1.0000
120	Waveform 1	1	47346.321468750	47346.345843750	1400.000	4000.000	0.7333
120	Spectrogram 1	1	47346.321468750	47346.345843750	1400.000	4000.000	0.7333
121	Waveform 1	1	47347.939968750	47347.952968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	47347.939968750	47347.952968750	1400.000	4000.000	1.0000
122	Waveform 1	1	47349.811968750	47349.823343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	47349.811968750	47349.823343750	1400.000	4000.000	1.0000
123	Waveform 1	1	47352.129218750	47352.158468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	47352.129218750	47352.158468750	1400.000	4000.000	1.0000
124	Waveform 1	1	47353.983343750	47354.002843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	47353.983343750	47354.002843750	1400.000	4000.000	1.0000
125	Waveform 1	1	47354.418843750	47354.436718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	47354.418843750	47354.436718750	1400.000	4000.000	1.0000
126	Waveform 1	1	47355.345093750	47355.366218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	47355.345093750	47355.366218750	1400.000	4000.000	1.0000
127	Waveform 1	1	47356.071468750	47356.079593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	47356.071468750	47356.079593750	1400.000	4000.000	1.0000
128	Waveform 1	1	47371.469968750	47371.479718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	47371.469968750	47371.479718750	1400.000	4000.000	1.0000
129	Waveform 1	1	47382.464718750	47382.490718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	47382.464718750	47382.490718750	1400.000	4000.000	1.0000
130	Waveform 1	1	47388.854218750	47388.865593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	47388.854218750	47388.865593750	1400.000	4000.000	1.0000
131	Waveform 1	1	47407.449093750	47407.466968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	47407.449093750	47407.466968750	1400.000	4000.000	1.0000
132	Waveform 1	1	47408.745843750	47408.765343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	47408.745843750	47408.765343750	1400.000	4000.000	1.0000
133	Waveform 1	1	47411.219093750	47411.235343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	47411.219093750	47411.235343750	1400.000	4000.000	1.0000
134	Waveform 1	1	47494.097343750	47494.107093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	47494.097343750	47494.107093750	1400.000	4000.000	1.0000
135	Waveform 1	1	47513.933718750	47513.949968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	47513.933718750	47513.949968750	1400.000	4000.000	1.0000
136	Waveform 1	1	47517.807718750	47517.817468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	47517.807718750	47517.817468750	1400.000	4000.000	1.0000
137	Waveform 1	1	47528.480718750	47528.505093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	47528.480718750	47528.505093750	1400.000	4000.000	1.0000
138	Waveform 1	1	47530.315343750	47530.336468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	47530.315343750	47530.336468750	1400.000	4000.000	1.0000
139	Waveform 1	1	47536.090593750	47536.116593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	47536.090593750	47536.116593750	1400.000	4000.000	1.0000
140	Waveform 1	1	47577.474468750	47577.490718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	47577.474468750	47577.490718750	1400.000	4000.000	1.0000
141	Waveform 1	1	47583.290343750	47583.303343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	47583.290343750	47583.303343750	1400.000	4000.000	1.0000
142	Waveform 1	1	47584.598468750	47584.614718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	47584.598468750	47584.614718750	1400.000	4000.000	1.0000
143	Waveform 1	1	47584.691093750	47584.702468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	47584.691093750	47584.702468750	1400.000	4000.000	1.0000
144	Waveform 1	1	47589.107843750	47589.115968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	47589.107843750	47589.115968750	1400.000	4000.000	1.0000
145	Waveform 1	1	47589.250843750	47589.260593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	47589.250843750	47589.260593750	1400.000	4000.000	1.0000
146	Waveform 1	1	47590.464718750	47590.495593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	47590.464718750	47590.495593750	1400.000	4000.000	1.0000
147	Waveform 1	1	47591.906093750	47591.930468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	47591.906093750	47591.930468750	1400.000	4000.000	1.0000
148	Waveform 1	1	47593.196343750	47593.228843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	47593.196343750	47593.228843750	1400.000	4000.000	1.0000
149	Waveform 1	1	47594.662093750	47594.694593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	47594.662093750	47594.694593750	1400.000	4000.000	1.0000
150	Waveform 1	1	47612.270593750	47612.293343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	47612.270593750	47612.293343750	1400.000	4000.000	1.0000
151	Waveform 1	1	47613.695718750	47613.721718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	47613.695718750	47613.721718750	1400.000	4000.000	1.0000
152	Waveform 1	1	47615.016843750	47615.049343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	47615.016843750	47615.049343750	1400.000	4000.000	1.0000
153	Waveform 1	1	47668.500468750	47668.523218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	47668.500468750	47668.523218750	1400.000	4000.000	1.0000
154	Waveform 1	1	47680.210218750	47680.218343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	47680.210218750	47680.218343750	1400.000	4000.000	1.0000
155	Waveform 1	1	47745.405218750	47745.416593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	47745.405218750	47745.416593750	1400.000	4000.000	1.0000
156	Waveform 1	1	47745.910593750	47745.918718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	47745.910593750	47745.918718750	1400.000	4000.000	1.0000
157	Waveform 1	1	47748.382218750	47748.391968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	47748.382218750	47748.391968750	1400.000	4000.000	1.0000
158	Waveform 1	1	47750.254218750	47750.265593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	47750.254218750	47750.265593750	1400.000	4000.000	1.0000
159	Waveform 1	1	47758.231343750	47758.254093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	47758.231343750	47758.254093750	1400.000	4000.000	1.0000
160	Waveform 1	1	47765.998843750	47766.011843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	47765.998843750	47766.011843750	1400.000	4000.000	1.0000
161	Waveform 1	1	47793.053468750	47793.066468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	47793.053468750	47793.066468750	1400.000	4000.000	1.0000
162	Waveform 1	1	47805.060593750	47805.088218750	1400.000	4000.000	0.7647
162	Spectrogram 1	1	47805.060593750	47805.088218750	1400.000	4000.000	0.7647
163	Waveform 1	1	47808.533218750	47808.541343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	47808.533218750	47808.541343750	1400.000	4000.000	1.0000
164	Waveform 1	1	47818.567593750	47818.587093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	47818.567593750	47818.587093750	1400.000	4000.000	1.0000
165	Waveform 1	1	47827.087468750	47827.095593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	47827.087468750	47827.095593750	1400.000	4000.000	1.0000
166	Waveform 1	1	47830.803843750	47830.833093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	47830.803843750	47830.833093750	1400.000	4000.000	1.0000
167	Waveform 1	1	47830.950093750	47830.966343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	47830.950093750	47830.966343750	1400.000	4000.000	1.0000
168	Waveform 1	1	47835.729218750	47835.753593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	47835.729218750	47835.753593750	1400.000	4000.000	1.0000
169	Waveform 1	1	47845.035593750	47845.045343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	47845.035593750	47845.045343750	1400.000	4000.000	1.0000
