Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
75	Waveform 1	1	21685.207093750	21685.215218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	21685.207093750	21685.215218750	1400.000	4000.000	1.0000
76	Waveform 1	1	21693.546593750	21693.559593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	21693.546593750	21693.559593750	1400.000	4000.000	1.0000
77	Waveform 1	1	21950.355093750	21950.372968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	21950.355093750	21950.372968750	1400.000	4000.000	1.0000
78	Waveform 1	1	22276.334968750	22276.346343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	22276.334968750	22276.346343750	1400.000	4000.000	1.0000
79	Waveform 1	1	22721.755593750	22721.773468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	22721.755593750	22721.773468750	1400.000	4000.000	1.0000
80	Waveform 1	1	22739.656593750	22739.671218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	22739.656593750	22739.671218750	1400.000	4000.000	1.0000
81	Waveform 1	1	22749.008468750	22749.031218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	22749.008468750	22749.031218750	1400.000	4000.000	1.0000
82	Waveform 1	1	33586.196843750	33586.211468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	33586.196843750	33586.211468750	1400.000	4000.000	1.0000
83	Waveform 1	1	35739.056968750	35739.065093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	35739.056968750	35739.065093750	1400.000	4000.000	1.0000
84	Waveform 1	1	35897.569218750	35897.587093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	35897.569218750	35897.587093750	1400.000	4000.000	1.0000
85	Waveform 1	1	36610.256843750	36610.287718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	36610.256843750	36610.287718750	1400.000	4000.000	1.0000
86	Waveform 1	1	37495.837968750	37495.855843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	37495.837968750	37495.855843750	1400.000	4000.000	1.0000
87	Waveform 1	1	37890.009343750	37890.017468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	37890.009343750	37890.017468750	1400.000	4000.000	1.0000
88	Waveform 1	1	38253.232593750	38253.240718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	38253.232593750	38253.240718750	1400.000	4000.000	1.0000
89	Waveform 1	1	38256.055218750	38256.064968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	38256.055218750	38256.064968750	1400.000	4000.000	1.0000
90	Waveform 1	1	38937.381968750	38937.403093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	38937.381968750	38937.403093750	1400.000	4000.000	1.0000
91	Waveform 1	1	39189.330093750	39189.338218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	39189.330093750	39189.338218750	1400.000	4000.000	1.0000
92	Waveform 1	1	40423.961218750	40423.974218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	40423.961218750	40423.974218750	1400.000	4000.000	1.0000
93	Waveform 1	1	40721.794468750	40721.805843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	40721.794468750	40721.805843750	1400.000	4000.000	1.0000
94	Waveform 1	1	40723.702218750	40723.734718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	40723.702218750	40723.734718750	1400.000	4000.000	1.0000
95	Waveform 1	1	40725.332093750	40725.361343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	40725.332093750	40725.361343750	1400.000	4000.000	1.0000
96	Waveform 1	1	40727.160218750	40727.168343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	40727.160218750	40727.168343750	1400.000	4000.000	1.0000
97	Waveform 1	1	40739.872593750	40739.885593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	40739.872593750	40739.885593750	1400.000	4000.000	1.0000
98	Waveform 1	1	40754.156343750	40754.166093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	40754.156343750	40754.166093750	1400.000	4000.000	1.0000
99	Waveform 1	1	40757.651718750	40757.674468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	40757.651718750	40757.674468750	1400.000	4000.000	1.0000
100	Waveform 1	1	40758.244843750	40758.261093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	40758.244843750	40758.261093750	1400.000	4000.000	1.0000
101	Waveform 1	1	40759.409968750	40759.429468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	40759.409968750	40759.429468750	1400.000	4000.000	1.0000
102	Waveform 1	1	40762.232593750	40762.242343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	40762.232593750	40762.242343750	1400.000	4000.000	1.0000
103	Waveform 1	1	40763.287218750	40763.313218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	40763.287218750	40763.313218750	1400.000	4000.000	1.0000
104	Waveform 1	1	40763.352218750	40763.363593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	40763.352218750	40763.363593750	1400.000	4000.000	1.0000
105	Waveform 1	1	40764.764343750	40764.775718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	40764.764343750	40764.775718750	1400.000	4000.000	1.0000
106	Waveform 1	1	40765.227468750	40765.237218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	40765.227468750	40765.237218750	1400.000	4000.000	1.0000
107	Waveform 1	1	40766.884968750	40766.909343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	40766.884968750	40766.909343750	1400.000	4000.000	1.0000
108	Waveform 1	1	40767.864843750	40767.877843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	40767.864843750	40767.877843750	1400.000	4000.000	1.0000
109	Waveform 1	1	40768.771593750	40768.787843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	40768.771593750	40768.787843750	1400.000	4000.000	1.0000
110	Waveform 1	1	40768.906468750	40768.914593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	40768.906468750	40768.914593750	1400.000	4000.000	1.0000
111	Waveform 1	1	40769.364718750	40769.380968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	40769.364718750	40769.380968750	1400.000	4000.000	1.0000
112	Waveform 1	1	40770.854843750	40770.867843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	40770.854843750	40770.867843750	1400.000	4000.000	1.0000
113	Waveform 1	1	40772.682968750	40772.715468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	40772.682968750	40772.715468750	1400.000	4000.000	1.0000
114	Waveform 1	1	40794.583093750	40794.605843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	40794.583093750	40794.605843750	1400.000	4000.000	1.0000
115	Waveform 1	1	40796.024468750	40796.035843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	40796.024468750	40796.035843750	1400.000	4000.000	1.0000
116	Waveform 1	1	40801.261843750	40801.276468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	40801.261843750	40801.276468750	1400.000	4000.000	1.0000
117	Waveform 1	1	40804.077968750	40804.094218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	40804.077968750	40804.094218750	1400.000	4000.000	1.0000
118	Waveform 1	1	40807.659468750	40807.683843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	40807.659468750	40807.683843750	1400.000	4000.000	1.0000
119	Waveform 1	1	40834.762843750	40834.770968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	40834.762843750	40834.770968750	1400.000	4000.000	1.0000
120	Waveform 1	1	40842.826093750	40842.837468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	40842.826093750	40842.837468750	1400.000	4000.000	1.0000
121	Waveform 1	1	40845.079968750	40845.092968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	40845.079968750	40845.092968750	1400.000	4000.000	1.0000
122	Waveform 1	1	40845.809593750	40845.822593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	40845.809593750	40845.822593750	1400.000	4000.000	1.0000
123	Waveform 1	1	40849.282218750	40849.298468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	40849.282218750	40849.298468750	1400.000	4000.000	1.0000
124	Waveform 1	1	40852.179593750	40852.194218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	40852.179593750	40852.194218750	1400.000	4000.000	1.0000
125	Waveform 1	1	40856.086093750	40856.118593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	40856.086093750	40856.118593750	1400.000	4000.000	1.0000
126	Waveform 1	1	40866.994718750	40867.015843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	40866.994718750	40867.015843750	1400.000	4000.000	1.0000
127	Waveform 1	1	40877.196468750	40877.211093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	40877.196468750	40877.211093750	1400.000	4000.000	1.0000
128	Waveform 1	1	40880.207593750	40880.230343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	40880.207593750	40880.230343750	1400.000	4000.000	1.0000
129	Waveform 1	1	40904.855593750	40904.878343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	40904.855593750	40904.878343750	1400.000	4000.000	1.0000
130	Waveform 1	1	40918.429218750	40918.438968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	40918.429218750	40918.438968750	1400.000	4000.000	1.0000
131	Waveform 1	1	40918.578718750	40918.591718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	40918.578718750	40918.591718750	1400.000	4000.000	1.0000
132	Waveform 1	1	40921.654843750	40921.674343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	40921.654843750	40921.674343750	1400.000	4000.000	1.0000
133	Waveform 1	1	40921.864468750	40921.875843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	40921.864468750	40921.875843750	1400.000	4000.000	1.0000
134	Waveform 1	1	40921.979843750	40921.989593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	40921.979843750	40921.989593750	1400.000	4000.000	1.0000
135	Waveform 1	1	40922.121218750	40922.147218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	40922.121218750	40922.147218750	1400.000	4000.000	1.0000
136	Waveform 1	1	40924.048468750	40924.069593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	40924.048468750	40924.069593750	1400.000	4000.000	1.0000
137	Waveform 1	1	40925.969218750	40925.978968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	40925.969218750	40925.978968750	1400.000	4000.000	1.0000
138	Waveform 1	1	41556.113343750	41556.129593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	41556.113343750	41556.129593750	1400.000	4000.000	1.0000
139	Waveform 1	1	41976.881093750	41976.895718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	41976.881093750	41976.895718750	1400.000	4000.000	1.0000
140	Waveform 1	1	41984.359343750	41984.375593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	41984.359343750	41984.375593750	1400.000	4000.000	1.0000
141	Waveform 1	1	42448.300093750	42448.314718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	42448.300093750	42448.314718750	1400.000	4000.000	1.0000
142	Waveform 1	1	43543.231593750	43543.244593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	43543.231593750	43543.244593750	1400.000	4000.000	1.0000
143	Waveform 1	1	44916.515843750	44916.528843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	44916.515843750	44916.528843750	1400.000	4000.000	1.0000
144	Waveform 1	1	46627.717218750	46627.725343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	46627.717218750	46627.725343750	1400.000	4000.000	1.0000
145	Waveform 1	1	48667.318093750	48667.332718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	48667.318093750	48667.332718750	1400.000	4000.000	1.0000
146	Waveform 1	1	49512.124718750	49512.147468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	49512.124718750	49512.147468750	1400.000	4000.000	1.0000
147	Waveform 1	1	49514.610968750	49514.620718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	49514.610968750	49514.620718750	1400.000	4000.000	1.0000
148	Waveform 1	1	49643.065593750	49643.088343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	49643.065593750	49643.088343750	1400.000	4000.000	1.0000
149	Waveform 1	1	49802.612968750	49802.629218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	49802.612968750	49802.629218750	1400.000	4000.000	1.0000
150	Waveform 1	1	51093.035218750	51093.044968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	51093.035218750	51093.044968750	1400.000	4000.000	1.0000
151	Waveform 1	1	52207.031218750	52207.040968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	52207.031218750	52207.040968750	1400.000	4000.000	1.0000
152	Waveform 1	1	52207.164468750	52207.174218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	52207.164468750	52207.174218750	1400.000	4000.000	1.0000
153	Waveform 1	1	52276.581218750	52276.590968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	52276.581218750	52276.590968750	1400.000	4000.000	1.0000
154	Waveform 1	1	52458.823343750	52458.841218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	52458.823343750	52458.841218750	1400.000	4000.000	1.0000
155	Waveform 1	1	52742.350093750	52742.371218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	52742.350093750	52742.371218750	1400.000	4000.000	1.0000
156	Waveform 1	1	52955.902718750	52955.917343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	52955.902718750	52955.917343750	1400.000	4000.000	1.0000
157	Waveform 1	1	52966.679718750	52966.694343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	52966.679718750	52966.694343750	1400.000	4000.000	1.0000
158	Waveform 1	1	52969.255343750	52969.273218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	52969.255343750	52969.273218750	1400.000	4000.000	1.0000
159	Waveform 1	1	52975.930843750	52975.947093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	52975.930843750	52975.947093750	1400.000	4000.000	1.0000
160	Waveform 1	1	52987.244093750	52987.261968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	52987.244093750	52987.261968750	1400.000	4000.000	1.0000
161	Waveform 1	1	52992.109343750	52992.138593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	52992.109343750	52992.138593750	1400.000	4000.000	1.0000
162	Waveform 1	1	53040.916218750	53040.924343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	53040.916218750	53040.924343750	1400.000	4000.000	1.0000
163	Waveform 1	1	53046.745093750	53046.766218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	53046.745093750	53046.766218750	1400.000	4000.000	1.0000
164	Waveform 1	1	53053.929218750	53053.953593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	53053.929218750	53053.953593750	1400.000	4000.000	1.0000
165	Waveform 1	1	53570.427343750	53570.437093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	53570.427343750	53570.437093750	1400.000	4000.000	1.0000
166	Waveform 1	1	54557.926843750	54557.949593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	54557.926843750	54557.949593750	1400.000	4000.000	1.0000
167	Waveform 1	1	54558.206343750	54558.219343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	54558.206343750	54558.219343750	1400.000	4000.000	1.0000
168	Waveform 1	1	54623.645093750	54623.654843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	54623.645093750	54623.654843750	1400.000	4000.000	1.0000
169	Waveform 1	1	59457.730843750	59457.753593750	1400.000	4000.000	0.8571
169	Spectrogram 1	1	59457.730843750	59457.753593750	1400.000	4000.000	0.8571
