Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
26	Waveform 1	1	1731.560718750	1731.570468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1731.560718750	1731.570468750	1400.000	4000.000	1.0000
27	Waveform 1	1	1805.984093750	1806.003593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1805.984093750	1806.003593750	1400.000	4000.000	1.0000
28	Waveform 1	1	2054.072843750	2054.082593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	2054.072843750	2054.082593750	1400.000	4000.000	1.0000
29	Waveform 1	1	2182.101718750	2182.130968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	2182.101718750	2182.130968750	1400.000	4000.000	1.0000
30	Waveform 1	1	2273.844343750	2273.852468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	2273.844343750	2273.852468750	1400.000	4000.000	1.0000
31	Waveform 1	1	2299.953218750	2299.961343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	2299.953218750	2299.961343750	1400.000	4000.000	1.0000
32	Waveform 1	1	2351.779343750	2351.797218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	2351.779343750	2351.797218750	1400.000	4000.000	1.0000
33	Waveform 1	1	2436.693718750	2436.724593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	2436.693718750	2436.724593750	1400.000	4000.000	1.0000
34	Waveform 1	1	2436.763593750	2436.773343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	2436.763593750	2436.773343750	1400.000	4000.000	1.0000
35	Waveform 1	1	2445.270468750	2445.283468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	2445.270468750	2445.283468750	1400.000	4000.000	1.0000
36	Waveform 1	1	2445.337093750	2445.350093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	2445.337093750	2445.350093750	1400.000	4000.000	1.0000
37	Waveform 1	1	2474.171093750	2474.180843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	2474.171093750	2474.180843750	1400.000	4000.000	1.0000
38	Waveform 1	1	2494.897968750	2494.912593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	2494.897968750	2494.912593750	1400.000	4000.000	1.0000
39	Waveform 1	1	2494.995468750	2495.010093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	2494.995468750	2495.010093750	1400.000	4000.000	1.0000
40	Waveform 1	1	2563.991343750	2563.999468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	2563.991343750	2563.999468750	1400.000	4000.000	1.0000
41	Waveform 1	1	2597.082843750	2597.097468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	2597.082843750	2597.097468750	1400.000	4000.000	1.0000
42	Waveform 1	1	2686.826718750	2686.841343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	2686.826718750	2686.841343750	1400.000	4000.000	1.0000
43	Waveform 1	1	2764.318093750	2764.326218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	2764.318093750	2764.326218750	1400.000	4000.000	1.0000
44	Waveform 1	1	2771.341343750	2771.360843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2771.341343750	2771.360843750	1400.000	4000.000	1.0000
45	Waveform 1	1	2801.384343750	2801.395718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	2801.384343750	2801.395718750	1400.000	4000.000	1.0000
46	Waveform 1	1	2821.232093750	2821.253218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2821.232093750	2821.253218750	1400.000	4000.000	1.0000
47	Waveform 1	1	2841.076593750	2841.091218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	2841.076593750	2841.091218750	1400.000	4000.000	1.0000
48	Waveform 1	1	2864.210093750	2864.227968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2864.210093750	2864.227968750	1400.000	4000.000	1.0000
49	Waveform 1	1	2880.993093750	2881.001218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	2880.993093750	2881.001218750	1400.000	4000.000	1.0000
50	Waveform 1	1	2940.089468750	2940.100843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	2940.089468750	2940.100843750	1400.000	4000.000	1.0000
51	Waveform 1	1	2983.571218750	2983.585843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	2983.571218750	2983.585843750	1400.000	4000.000	1.0000
52	Waveform 1	1	3088.481218750	3088.492593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	3088.481218750	3088.492593750	1400.000	4000.000	1.0000
53	Waveform 1	1	3104.401343750	3104.409468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	3104.401343750	3104.409468750	1400.000	4000.000	1.0000
54	Waveform 1	1	3117.238843750	3117.256718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	3117.238843750	3117.256718750	1400.000	4000.000	1.0000
55	Waveform 1	1	3130.324968750	3130.344468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	3130.324968750	3130.344468750	1400.000	4000.000	1.0000
56	Waveform 1	1	3217.493218750	3217.506218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	3217.493218750	3217.506218750	1400.000	4000.000	1.0000
57	Waveform 1	1	3232.199468750	3232.212468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	3232.199468750	3232.212468750	1400.000	4000.000	1.0000
58	Waveform 1	1	3439.481218750	3439.495843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	3439.481218750	3439.495843750	1400.000	4000.000	1.0000
59	Waveform 1	1	3476.586468750	3476.594593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	3476.586468750	3476.594593750	1400.000	4000.000	1.0000
60	Waveform 1	1	3493.171218750	3493.180968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	3493.171218750	3493.180968750	1400.000	4000.000	1.0000
61	Waveform 1	1	3835.786218750	3835.797593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	3835.786218750	3835.797593750	1400.000	4000.000	1.0000
62	Waveform 1	1	3988.342843750	3988.352593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	3988.342843750	3988.352593750	1400.000	4000.000	1.0000
63	Waveform 1	1	4001.544343750	4001.562218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	4001.544343750	4001.562218750	1400.000	4000.000	1.0000
64	Waveform 1	1	4040.684093750	4040.700343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	4040.684093750	4040.700343750	1400.000	4000.000	1.0000
65	Waveform 1	1	4055.193718750	4055.224593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	4055.193718750	4055.224593750	1400.000	4000.000	1.0000
66	Waveform 1	1	4059.576343750	4059.587718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	4059.576343750	4059.587718750	1400.000	4000.000	1.0000
67	Waveform 1	1	4061.087593750	4061.098968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	4061.087593750	4061.098968750	1400.000	4000.000	1.0000
68	Waveform 1	1	4061.838343750	4061.851343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	4061.838343750	4061.851343750	1400.000	4000.000	1.0000
69	Waveform 1	1	4066.749093750	4066.773468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	4066.749093750	4066.773468750	1400.000	4000.000	1.0000
70	Waveform 1	1	4105.324968750	4105.344468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	4105.324968750	4105.344468750	1400.000	4000.000	1.0000
71	Waveform 1	1	4146.671468750	4146.682843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	4146.671468750	4146.682843750	1400.000	4000.000	1.0000
72	Waveform 1	1	4193.096093750	4193.110718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	4193.096093750	4193.110718750	1400.000	4000.000	1.0000
73	Waveform 1	1	4327.033468750	4327.056218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	4327.033468750	4327.056218750	1400.000	4000.000	1.0000
74	Waveform 1	1	4508.651593750	4508.661343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	4508.651593750	4508.661343750	1400.000	4000.000	1.0000
75	Waveform 1	1	4533.679843750	4533.694468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	4533.679843750	4533.694468750	1400.000	4000.000	1.0000
76	Waveform 1	1	4533.830968750	4533.845593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	4533.830968750	4533.845593750	1400.000	4000.000	1.0000
77	Waveform 1	1	4563.743968750	4563.752093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	4563.743968750	4563.752093750	1400.000	4000.000	1.0000
78	Waveform 1	1	4644.742093750	4644.750218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	4644.742093750	4644.750218750	1400.000	4000.000	1.0000
79	Waveform 1	1	4776.846468750	4776.854593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	4776.846468750	4776.854593750	1400.000	4000.000	1.0000
80	Waveform 1	1	4777.753218750	4777.761343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	4777.753218750	4777.761343750	1400.000	4000.000	1.0000
81	Waveform 1	1	4790.171468750	4790.179593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	4790.171468750	4790.179593750	1400.000	4000.000	1.0000
82	Waveform 1	1	4790.761343750	4790.774343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	4790.761343750	4790.774343750	1400.000	4000.000	1.0000
83	Waveform 1	1	5008.748593750	5008.758343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	5008.748593750	5008.758343750	1400.000	4000.000	1.0000
84	Waveform 1	1	5034.301718750	5034.309843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	5034.301718750	5034.309843750	1400.000	4000.000	1.0000
85	Waveform 1	1	5034.428468750	5034.439843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	5034.428468750	5034.439843750	1400.000	4000.000	1.0000
86	Waveform 1	1	5060.438218750	5060.456093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	5060.438218750	5060.456093750	1400.000	4000.000	1.0000
87	Waveform 1	1	5073.742093750	5073.756718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	5073.742093750	5073.756718750	1400.000	4000.000	1.0000
88	Waveform 1	1	5085.887343750	5085.895468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	5085.887343750	5085.895468750	1400.000	4000.000	1.0000
89	Waveform 1	1	5086.329343750	5086.337468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	5086.329343750	5086.337468750	1400.000	4000.000	1.0000
90	Waveform 1	1	5103.094468750	5103.105843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	5103.094468750	5103.105843750	1400.000	4000.000	1.0000
91	Waveform 1	1	5115.057718750	5115.072343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	5115.057718750	5115.072343750	1400.000	4000.000	1.0000
92	Waveform 1	1	5115.673593750	5115.684968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	5115.673593750	5115.684968750	1400.000	4000.000	1.0000
93	Waveform 1	1	5132.256718750	5132.281093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	5132.256718750	5132.281093750	1400.000	4000.000	1.0000
94	Waveform 1	1	5132.932718750	5132.950593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	5132.932718750	5132.950593750	1400.000	4000.000	1.0000
95	Waveform 1	1	5143.514718750	5143.522843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	5143.514718750	5143.522843750	1400.000	4000.000	1.0000
96	Waveform 1	1	5143.669093750	5143.683718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	5143.669093750	5143.683718750	1400.000	4000.000	1.0000
97	Waveform 1	1	5159.779343750	5159.795593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	5159.779343750	5159.795593750	1400.000	4000.000	1.0000
98	Waveform 1	1	5160.864843750	5160.876218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	5160.864843750	5160.876218750	1400.000	4000.000	1.0000
99	Waveform 1	1	5178.630968750	5178.639093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	5178.630968750	5178.639093750	1400.000	4000.000	1.0000
100	Waveform 1	1	5178.770718750	5178.788593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	5178.770718750	5178.788593750	1400.000	4000.000	1.0000
101	Waveform 1	1	5180.468843750	5180.481843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	5180.468843750	5180.481843750	1400.000	4000.000	1.0000
102	Waveform 1	1	5181.557593750	5181.570593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	5181.557593750	5181.570593750	1400.000	4000.000	1.0000
103	Waveform 1	1	5189.965343750	5189.979968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	5189.965343750	5189.979968750	1400.000	4000.000	1.0000
104	Waveform 1	1	5190.746968750	5190.758343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	5190.746968750	5190.758343750	1400.000	4000.000	1.0000
105	Waveform 1	1	5191.639093750	5191.648843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	5191.639093750	5191.648843750	1400.000	4000.000	1.0000
106	Waveform 1	1	5191.942968750	5191.954343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	5191.942968750	5191.954343750	1400.000	4000.000	1.0000
107	Waveform 1	1	5202.143093750	5202.162593750	1400.000	4000.000	0.7500
107	Spectrogram 1	1	5202.143093750	5202.162593750	1400.000	4000.000	0.7500
108	Waveform 1	1	5202.435593750	5202.448593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	5202.435593750	5202.448593750	1400.000	4000.000	1.0000
109	Waveform 1	1	5203.212343750	5203.225343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	5203.212343750	5203.225343750	1400.000	4000.000	1.0000
110	Waveform 1	1	5203.789218750	5203.803843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	5203.789218750	5203.803843750	1400.000	4000.000	1.0000
111	Waveform 1	1	5204.089843750	5204.099593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	5204.089843750	5204.099593750	1400.000	4000.000	1.0000
112	Waveform 1	1	5204.876343750	5204.886093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	5204.876343750	5204.886093750	1400.000	4000.000	1.0000
113	Waveform 1	1	5205.011218750	5205.029093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	5205.011218750	5205.029093750	1400.000	4000.000	1.0000
114	Waveform 1	1	5213.514843750	5213.526218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	5213.514843750	5213.526218750	1400.000	4000.000	1.0000
115	Waveform 1	1	5214.910718750	5214.922093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	5214.910718750	5214.922093750	1400.000	4000.000	1.0000
116	Waveform 1	1	5252.090718750	5252.100468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	5252.090718750	5252.100468750	1400.000	4000.000	1.0000
117	Waveform 1	1	5262.385093750	5262.401343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	5262.385093750	5262.401343750	1400.000	4000.000	1.0000
118	Waveform 1	1	5263.467343750	5263.485218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	5263.467343750	5263.485218750	1400.000	4000.000	1.0000
119	Waveform 1	1	5264.146593750	5264.157968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	5264.146593750	5264.157968750	1400.000	4000.000	1.0000
120	Waveform 1	1	5272.973593750	5272.981718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	5272.973593750	5272.981718750	1400.000	4000.000	1.0000
121	Waveform 1	1	5273.600843750	5273.608968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	5273.600843750	5273.608968750	1400.000	4000.000	1.0000
122	Waveform 1	1	5273.878718750	5273.890093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	5273.878718750	5273.890093750	1400.000	4000.000	1.0000
123	Waveform 1	1	5274.167968750	5274.184218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	5274.167968750	5274.184218750	1400.000	4000.000	1.0000
124	Waveform 1	1	5274.640843750	5274.650593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	5274.640843750	5274.650593750	1400.000	4000.000	1.0000
125	Waveform 1	1	5310.155218750	5310.163343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	5310.155218750	5310.163343750	1400.000	4000.000	1.0000
126	Waveform 1	1	5311.382093750	5311.395093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	5311.382093750	5311.395093750	1400.000	4000.000	1.0000
127	Waveform 1	1	5334.263718750	5334.271843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	5334.263718750	5334.271843750	1400.000	4000.000	1.0000
128	Waveform 1	1	5334.421343750	5334.437593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	5334.421343750	5334.437593750	1400.000	4000.000	1.0000
129	Waveform 1	1	5334.744718750	5334.752843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	5334.744718750	5334.752843750	1400.000	4000.000	1.0000
130	Waveform 1	1	5336.564718750	5336.579343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	5336.564718750	5336.579343750	1400.000	4000.000	1.0000
131	Waveform 1	1	5360.720343750	5360.731718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	5360.720343750	5360.731718750	1400.000	4000.000	1.0000
132	Waveform 1	1	5361.170468750	5361.186718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	5361.170468750	5361.186718750	1400.000	4000.000	1.0000
133	Waveform 1	1	5361.467843750	5361.482468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	5361.467843750	5361.482468750	1400.000	4000.000	1.0000
134	Waveform 1	1	5361.633593750	5361.644968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	5361.633593750	5361.644968750	1400.000	4000.000	1.0000
135	Waveform 1	1	5362.959593750	5362.969343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	5362.959593750	5362.969343750	1400.000	4000.000	1.0000
136	Waveform 1	1	5363.135093750	5363.143218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	5363.135093750	5363.143218750	1400.000	4000.000	1.0000
137	Waveform 1	1	5363.294343750	5363.304093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	5363.294343750	5363.304093750	1400.000	4000.000	1.0000
138	Waveform 1	1	5363.409718750	5363.424343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	5363.409718750	5363.424343750	1400.000	4000.000	1.0000
139	Waveform 1	1	5371.630593750	5371.646843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	5371.630593750	5371.646843750	1400.000	4000.000	1.0000
140	Waveform 1	1	5371.776843750	5371.806093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	5371.776843750	5371.806093750	1400.000	4000.000	1.0000
141	Waveform 1	1	5372.070968750	5372.088843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	5372.070968750	5372.088843750	1400.000	4000.000	1.0000
142	Waveform 1	1	5372.397593750	5372.413843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	5372.397593750	5372.413843750	1400.000	4000.000	1.0000
143	Waveform 1	1	5372.685218750	5372.703093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	5372.685218750	5372.703093750	1400.000	4000.000	1.0000
144	Waveform 1	1	5373.882843750	5373.899093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	5373.882843750	5373.899093750	1400.000	4000.000	1.0000
145	Waveform 1	1	5374.484093750	5374.516593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	5374.484093750	5374.516593750	1400.000	4000.000	1.0000
146	Waveform 1	1	5374.635218750	5374.649843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	5374.635218750	5374.649843750	1400.000	4000.000	1.0000
147	Waveform 1	1	5374.791218750	5374.804218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	5374.791218750	5374.804218750	1400.000	4000.000	1.0000
148	Waveform 1	1	5383.363093750	5383.374468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	5383.363093750	5383.374468750	1400.000	4000.000	1.0000
149	Waveform 1	1	5383.515843750	5383.530468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	5383.515843750	5383.530468750	1400.000	4000.000	1.0000
150	Waveform 1	1	5383.671843750	5383.702718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	5383.671843750	5383.702718750	1400.000	4000.000	1.0000
151	Waveform 1	1	5395.189843750	5395.199593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	5395.189843750	5395.199593750	1400.000	4000.000	1.0000
152	Waveform 1	1	5397.016343750	5397.027718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	5397.016343750	5397.027718750	1400.000	4000.000	1.0000
153	Waveform 1	1	5424.810343750	5424.821718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	5424.810343750	5424.821718750	1400.000	4000.000	1.0000
154	Waveform 1	1	5425.107718750	5425.117468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	5425.107718750	5425.117468750	1400.000	4000.000	1.0000
155	Waveform 1	1	5425.252343750	5425.268593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	5425.252343750	5425.268593750	1400.000	4000.000	1.0000
156	Waveform 1	1	5425.551343750	5425.561093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	5425.551343750	5425.561093750	1400.000	4000.000	1.0000
157	Waveform 1	1	5436.963718750	5436.976718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	5436.963718750	5436.976718750	1400.000	4000.000	1.0000
158	Waveform 1	1	5464.448968750	5464.460343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	5464.448968750	5464.460343750	1400.000	4000.000	1.0000
159	Waveform 1	1	5465.974843750	5465.992718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	5465.974843750	5465.992718750	1400.000	4000.000	1.0000
160	Waveform 1	1	5467.213093750	5467.227718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	5467.213093750	5467.227718750	1400.000	4000.000	1.0000
161	Waveform 1	1	5511.851843750	5511.861593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	5511.851843750	5511.861593750	1400.000	4000.000	1.0000
162	Waveform 1	1	5512.319843750	5512.332843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	5512.319843750	5512.332843750	1400.000	4000.000	1.0000
163	Waveform 1	1	5512.472593750	5512.482343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	5512.472593750	5512.482343750	1400.000	4000.000	1.0000
164	Waveform 1	1	5513.077093750	5513.090093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	5513.077093750	5513.090093750	1400.000	4000.000	1.0000
165	Waveform 1	1	5513.202218750	5513.215218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	5513.202218750	5513.215218750	1400.000	4000.000	1.0000
166	Waveform 1	1	5523.413718750	5523.426718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	5523.413718750	5523.426718750	1400.000	4000.000	1.0000
167	Waveform 1	1	5524.339968750	5524.352968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	5524.339968750	5524.352968750	1400.000	4000.000	1.0000
168	Waveform 1	1	5524.466718750	5524.478093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	5524.466718750	5524.478093750	1400.000	4000.000	1.0000
169	Waveform 1	1	5524.645468750	5524.656843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	5524.645468750	5524.656843750	1400.000	4000.000	1.0000
170	Waveform 1	1	5524.924968750	5524.937968750	1400.000	4000.000	1.0000
