Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
50	Waveform 1	1	3766.345093750	3766.358093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	3766.345093750	3766.358093750	1400.000	4000.000	1.0000
51	Waveform 1	1	3790.014843750	3790.026218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	3790.014843750	3790.026218750	1400.000	4000.000	1.0000
52	Waveform 1	1	4223.945093750	4223.956468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	4223.945093750	4223.956468750	1400.000	4000.000	1.0000
53	Waveform 1	1	4307.955968750	4307.983593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	4307.955968750	4307.983593750	1400.000	4000.000	1.0000
54	Waveform 1	1	4389.244968750	4389.253093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	4389.244968750	4389.253093750	1400.000	4000.000	1.0000
55	Waveform 1	1	4435.232468750	4435.250343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	4435.232468750	4435.250343750	1400.000	4000.000	1.0000
56	Waveform 1	1	4503.540968750	4503.558843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	4503.540968750	4503.558843750	1400.000	4000.000	1.0000
57	Waveform 1	1	4557.412968750	4557.434093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	4557.412968750	4557.434093750	1400.000	4000.000	1.0000
58	Waveform 1	1	4563.987718750	4563.999093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	4563.987718750	4563.999093750	1400.000	4000.000	1.0000
59	Waveform 1	1	4571.074343750	4571.084093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	4571.074343750	4571.084093750	1400.000	4000.000	1.0000
60	Waveform 1	1	4732.027343750	4732.038718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	4732.027343750	4732.038718750	1400.000	4000.000	1.0000
61	Waveform 1	1	4740.771468750	4740.792593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	4740.771468750	4740.792593750	1400.000	4000.000	1.0000
62	Waveform 1	1	4756.763093750	4756.771218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	4756.763093750	4756.771218750	1400.000	4000.000	1.0000
63	Waveform 1	1	4768.792968750	4768.814093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	4768.792968750	4768.814093750	1400.000	4000.000	1.0000
64	Waveform 1	1	4781.417593750	4781.437093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	4781.417593750	4781.437093750	1400.000	4000.000	1.0000
65	Waveform 1	1	4788.795093750	4788.803218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	4788.795093750	4788.803218750	1400.000	4000.000	1.0000
66	Waveform 1	1	4797.919468750	4797.945468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	4797.919468750	4797.945468750	1400.000	4000.000	1.0000
67	Waveform 1	1	4803.208843750	4803.236468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	4803.208843750	4803.236468750	1400.000	4000.000	1.0000
68	Waveform 1	1	4818.750343750	4818.760093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	4818.750343750	4818.760093750	1400.000	4000.000	1.0000
69	Waveform 1	1	4828.341093750	4828.350843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	4828.341093750	4828.350843750	1400.000	4000.000	1.0000
70	Waveform 1	1	4879.437593750	4879.458718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	4879.437593750	4879.458718750	1400.000	4000.000	1.0000
71	Waveform 1	1	4879.528593750	4879.549718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	4879.528593750	4879.549718750	1400.000	4000.000	1.0000
72	Waveform 1	1	4909.113343750	4909.134468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	4909.113343750	4909.134468750	1400.000	4000.000	1.0000
73	Waveform 1	1	4909.204343750	4909.235218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	4909.204343750	4909.235218750	1400.000	4000.000	1.0000
74	Waveform 1	1	4930.683593750	4930.699843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	4930.683593750	4930.699843750	1400.000	4000.000	1.0000
75	Waveform 1	1	7382.886593750	7382.907718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	7382.886593750	7382.907718750	1400.000	4000.000	1.0000
76	Waveform 1	1	7383.094593750	7383.109218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	7383.094593750	7383.109218750	1400.000	4000.000	1.0000
77	Waveform 1	1	7514.872343750	7514.882093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	7514.872343750	7514.882093750	1400.000	4000.000	1.0000
78	Waveform 1	1	7536.774093750	7536.795218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	7536.774093750	7536.795218750	1400.000	4000.000	1.0000
79	Waveform 1	1	7536.915468750	7536.933343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	7536.915468750	7536.933343750	1400.000	4000.000	1.0000
80	Waveform 1	1	7553.752093750	7553.768343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	7553.752093750	7553.768343750	1400.000	4000.000	1.0000
81	Waveform 1	1	8254.278218750	8254.296093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	8254.278218750	8254.296093750	1400.000	4000.000	1.0000
82	Waveform 1	1	9301.434718750	9301.446093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	9301.434718750	9301.446093750	1400.000	4000.000	1.0000
83	Waveform 1	1	9498.568343750	9498.594343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	9498.568343750	9498.594343750	1400.000	4000.000	1.0000
84	Waveform 1	1	9668.514093750	9668.523843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	9668.514093750	9668.523843750	1400.000	4000.000	1.0000
85	Waveform 1	1	10687.296468750	10687.306218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	10687.296468750	10687.306218750	1400.000	4000.000	1.0000
86	Waveform 1	1	11005.767218750	11005.785093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	11005.767218750	11005.785093750	1400.000	4000.000	1.0000
87	Waveform 1	1	11192.577218750	11192.586968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	11192.577218750	11192.586968750	1400.000	4000.000	1.0000
88	Waveform 1	1	11287.311468750	11287.329343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	11287.311468750	11287.329343750	1400.000	4000.000	1.0000
89	Waveform 1	1	11305.982718750	11305.990843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	11305.982718750	11305.990843750	1400.000	4000.000	1.0000
90	Waveform 1	1	11306.120843750	11306.132218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	11306.120843750	11306.132218750	1400.000	4000.000	1.0000
91	Waveform 1	1	11313.808718750	11313.824968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	11313.808718750	11313.824968750	1400.000	4000.000	1.0000
92	Waveform 1	1	11527.286593750	11527.302843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	11527.286593750	11527.302843750	1400.000	4000.000	1.0000
93	Waveform 1	1	11527.450718750	11527.470218750	1400.000	4000.000	0.8333
93	Spectrogram 1	1	11527.450718750	11527.470218750	1400.000	4000.000	0.8333
94	Waveform 1	1	12031.410343750	12031.433093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	12031.410343750	12031.433093750	1400.000	4000.000	1.0000
95	Waveform 1	1	12049.665593750	12049.685093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	12049.665593750	12049.685093750	1400.000	4000.000	1.0000
96	Waveform 1	1	12058.598218750	12058.606343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	12058.598218750	12058.606343750	1400.000	4000.000	1.0000
97	Waveform 1	1	12080.360218750	12080.373218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	12080.360218750	12080.373218750	1400.000	4000.000	1.0000
98	Waveform 1	1	15565.489593750	15565.497718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	15565.489593750	15565.497718750	1400.000	4000.000	1.0000
99	Waveform 1	1	16087.496468750	16087.514343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	16087.496468750	16087.514343750	1400.000	4000.000	1.0000
100	Waveform 1	1	16091.399718750	16091.422468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	16091.399718750	16091.422468750	1400.000	4000.000	1.0000
101	Waveform 1	1	17379.186218750	17379.195968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	17379.186218750	17379.195968750	1400.000	4000.000	1.0000
102	Waveform 1	1	17754.661968750	17754.678218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	17754.661968750	17754.678218750	1400.000	4000.000	1.0000
103	Waveform 1	1	20981.924968750	20981.937968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	20981.924968750	20981.937968750	1400.000	4000.000	1.0000
104	Waveform 1	1	21048.493093750	21048.502843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	21048.493093750	21048.502843750	1400.000	4000.000	1.0000
105	Waveform 1	1	21141.652718750	21141.677093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	21141.652718750	21141.677093750	1400.000	4000.000	1.0000
106	Waveform 1	1	21517.565593750	21517.591593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	21517.565593750	21517.591593750	1400.000	4000.000	1.0000
107	Waveform 1	1	21519.067093750	21519.076843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	21519.067093750	21519.076843750	1400.000	4000.000	1.0000
108	Waveform 1	1	22971.230468750	22971.248343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	22971.230468750	22971.248343750	1400.000	4000.000	1.0000
109	Waveform 1	1	24076.659468750	24076.670843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	24076.659468750	24076.670843750	1400.000	4000.000	1.0000
110	Waveform 1	1	24441.491468750	24441.501218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	24441.491468750	24441.501218750	1400.000	4000.000	1.0000
111	Waveform 1	1	25821.495093750	25821.509718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	25821.495093750	25821.509718750	1400.000	4000.000	1.0000
112	Waveform 1	1	28385.502968750	28385.520843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	28385.502968750	28385.520843750	1400.000	4000.000	1.0000
113	Waveform 1	1	33122.611968750	33122.624968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	33122.611968750	33122.624968750	1400.000	4000.000	1.0000
114	Waveform 1	1	33411.688093750	33411.699468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	33411.688093750	33411.699468750	1400.000	4000.000	1.0000
115	Waveform 1	1	33419.655468750	33419.676593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	33419.655468750	33419.676593750	1400.000	4000.000	1.0000
116	Waveform 1	1	33447.376343750	33447.390968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	33447.376343750	33447.390968750	1400.000	4000.000	1.0000
117	Waveform 1	1	33629.460843750	33629.473843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	33629.460843750	33629.473843750	1400.000	4000.000	1.0000
118	Waveform 1	1	33662.597843750	33662.620593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	33662.597843750	33662.620593750	1400.000	4000.000	1.0000
119	Waveform 1	1	33665.189718750	33665.204343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	33665.189718750	33665.204343750	1400.000	4000.000	1.0000
120	Waveform 1	1	33665.282343750	33665.296968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	33665.282343750	33665.296968750	1400.000	4000.000	1.0000
121	Waveform 1	1	33665.608968750	33665.618718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	33665.608968750	33665.618718750	1400.000	4000.000	1.0000
122	Waveform 1	1	33684.728718750	33684.741718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	33684.728718750	33684.741718750	1400.000	4000.000	1.0000
123	Waveform 1	1	33706.794593750	33706.817343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	33706.794593750	33706.817343750	1400.000	4000.000	1.0000
124	Waveform 1	1	33716.924843750	33716.945968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	33716.924843750	33716.945968750	1400.000	4000.000	1.0000
125	Waveform 1	1	33717.129593750	33717.140968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	33717.129593750	33717.140968750	1400.000	4000.000	1.0000
126	Waveform 1	1	33723.574343750	33723.588968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	33723.574343750	33723.588968750	1400.000	4000.000	1.0000
127	Waveform 1	1	33723.689718750	33723.699468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	33723.689718750	33723.699468750	1400.000	4000.000	1.0000
128	Waveform 1	1	33740.487343750	33740.495468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	33740.487343750	33740.495468750	1400.000	4000.000	1.0000
129	Waveform 1	1	33752.744718750	33752.775593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	33752.744718750	33752.775593750	1400.000	4000.000	1.0000
130	Waveform 1	1	33756.790968750	33756.812093750	1400.000	4000.000	0.7692
130	Spectrogram 1	1	33756.790968750	33756.812093750	1400.000	4000.000	0.7692
131	Waveform 1	1	33756.917718750	33756.925843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	33756.917718750	33756.925843750	1400.000	4000.000	1.0000
132	Waveform 1	1	33773.707218750	33773.734843750	1400.000	4000.000	0.8235
132	Spectrogram 1	1	33773.707218750	33773.734843750	1400.000	4000.000	0.8235
133	Waveform 1	1	33773.959093750	33773.967218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	33773.959093750	33773.967218750	1400.000	4000.000	1.0000
134	Waveform 1	1	33774.035468750	33774.058218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	33774.035468750	33774.058218750	1400.000	4000.000	1.0000
135	Waveform 1	1	33786.089718750	33786.109218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	33786.089718750	33786.109218750	1400.000	4000.000	1.0000
136	Waveform 1	1	33903.138468750	33903.148218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	33903.138468750	33903.148218750	1400.000	4000.000	1.0000
137	Waveform 1	1	34588.488718750	34588.500093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	34588.488718750	34588.500093750	1400.000	4000.000	1.0000
138	Waveform 1	1	34588.904718750	34588.916093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	34588.904718750	34588.916093750	1400.000	4000.000	1.0000
139	Waveform 1	1	34650.562093750	34650.573468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	34650.562093750	34650.573468750	1400.000	4000.000	1.0000
140	Waveform 1	1	34651.719093750	34651.751593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	34651.719093750	34651.751593750	1400.000	4000.000	1.0000
141	Waveform 1	1	34677.176343750	34677.205593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	34677.176343750	34677.205593750	1400.000	4000.000	1.0000
142	Waveform 1	1	34682.195968750	34682.205718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	34682.195968750	34682.205718750	1400.000	4000.000	1.0000
143	Waveform 1	1	34769.091218750	34769.107468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	34769.091218750	34769.107468750	1400.000	4000.000	1.0000
144	Waveform 1	1	34781.358343750	34781.369718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	34781.358343750	34781.369718750	1400.000	4000.000	1.0000
145	Waveform 1	1	34793.006343750	34793.020968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	34793.006343750	34793.020968750	1400.000	4000.000	1.0000
146	Waveform 1	1	34813.970468750	34814.002968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	34813.970468750	34814.002968750	1400.000	4000.000	1.0000
147	Waveform 1	1	34882.356968750	34882.376468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	34882.356968750	34882.376468750	1400.000	4000.000	1.0000
148	Waveform 1	1	34923.027468750	34923.045343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	34923.027468750	34923.045343750	1400.000	4000.000	1.0000
149	Waveform 1	1	34959.183718750	34959.196718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	34959.183718750	34959.196718750	1400.000	4000.000	1.0000
150	Waveform 1	1	34959.401468750	34959.412843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	34959.401468750	34959.412843750	1400.000	4000.000	1.0000
151	Waveform 1	1	34969.643843750	34969.651968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	34969.643843750	34969.651968750	1400.000	4000.000	1.0000
152	Waveform 1	1	34987.752843750	34987.760968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	34987.752843750	34987.760968750	1400.000	4000.000	1.0000
153	Waveform 1	1	34987.832468750	34987.848718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	34987.832468750	34987.848718750	1400.000	4000.000	1.0000
154	Waveform 1	1	35014.622218750	35014.640093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	35014.622218750	35014.640093750	1400.000	4000.000	1.0000
155	Waveform 1	1	35103.758343750	35103.766468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	35103.758343750	35103.766468750	1400.000	4000.000	1.0000
156	Waveform 1	1	35188.251843750	35188.271343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	35188.251843750	35188.271343750	1400.000	4000.000	1.0000
157	Waveform 1	1	35207.496718750	35207.504843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	35207.496718750	35207.504843750	1400.000	4000.000	1.0000
158	Waveform 1	1	35214.277843750	35214.285968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	35214.277843750	35214.285968750	1400.000	4000.000	1.0000
159	Waveform 1	1	35272.163593750	35272.174968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	35272.163593750	35272.174968750	1400.000	4000.000	1.0000
160	Waveform 1	1	35477.427093750	35477.449843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	35477.427093750	35477.449843750	1400.000	4000.000	1.0000
161	Waveform 1	1	35491.933468750	35491.941593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	35491.933468750	35491.941593750	1400.000	4000.000	1.0000
162	Waveform 1	1	35491.990343750	35491.998468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	35491.990343750	35491.998468750	1400.000	4000.000	1.0000
163	Waveform 1	1	35511.353843750	35511.376593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	35511.353843750	35511.376593750	1400.000	4000.000	1.0000
164	Waveform 1	1	35516.128093750	35516.144343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	35516.128093750	35516.144343750	1400.000	4000.000	1.0000
165	Waveform 1	1	35516.191468750	35516.204468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	35516.191468750	35516.204468750	1400.000	4000.000	1.0000
166	Waveform 1	1	35520.785343750	35520.809718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	35520.785343750	35520.809718750	1400.000	4000.000	1.0000
167	Waveform 1	1	35532.023843750	35532.036843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	35532.023843750	35532.036843750	1400.000	4000.000	1.0000
168	Waveform 1	1	35535.236468750	35535.251093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	35535.236468750	35535.251093750	1400.000	4000.000	1.0000
169	Waveform 1	1	35554.526843750	35554.544718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	35554.526843750	35554.544718750	1400.000	4000.000	1.0000
170	Waveform 1	1	35579.733843750	35579.759843750	1400.000	4000.000	0.7500
170	Spectrogram 1	1	35579.733843750	35579.759843750	1400.000	4000.000	0.7500
171	Waveform 1	1	35587.442843750	35587.450968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	35587.442843750	35587.450968750	1400.000	4000.000	1.0000
