Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	50.854093750	50.863843750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	50.854093750	50.863843750	1400.000	4000.000	1.0000
2	Waveform 1	1	51.099468750	51.112468750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	51.099468750	51.112468750	1400.000	4000.000	1.0000
3	Waveform 1	1	51.257093750	51.265218750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	51.257093750	51.265218750	1400.000	4000.000	1.0000
4	Waveform 1	1	88.212843750	88.222593750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	88.212843750	88.222593750	1400.000	4000.000	1.0000
5	Waveform 1	1	100.418218750	100.429593750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	100.418218750	100.429593750	1400.000	4000.000	1.0000
6	Waveform 1	1	133.196093750	133.218843750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	133.196093750	133.218843750	1400.000	4000.000	1.0000
7	Waveform 1	1	221.207718750	221.219093750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	221.207718750	221.219093750	1400.000	4000.000	1.0000
8	Waveform 1	1	224.863968750	224.881843750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	224.863968750	224.881843750	1400.000	4000.000	1.0000
9	Waveform 1	1	398.426968750	398.436718750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	398.426968750	398.436718750	1400.000	4000.000	1.0000
10	Waveform 1	1	398.472468750	398.493593750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	398.472468750	398.493593750	1400.000	4000.000	1.0000
11	Waveform 1	1	408.292343750	408.305343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	408.292343750	408.305343750	1400.000	4000.000	1.0000
12	Waveform 1	1	428.780343750	428.794968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	428.780343750	428.794968750	1400.000	4000.000	1.0000
13	Waveform 1	1	437.238468750	437.262843750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	437.238468750	437.262843750	1400.000	4000.000	1.0000
