Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Spectrogram 1	1	17078.359718750	17078.371093750	1400.000	4000.000	1.0000
16	Waveform 1	1	17270.918968750	17270.931968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	17270.918968750	17270.931968750	1400.000	4000.000	1.0000
17	Waveform 1	1	17279.052093750	17279.066718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	17279.052093750	17279.066718750	1400.000	4000.000	1.0000
18	Waveform 1	1	17287.901843750	17287.918093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	17287.901843750	17287.918093750	1400.000	4000.000	1.0000
19	Waveform 1	1	17357.112218750	17357.134968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	17357.112218750	17357.134968750	1400.000	4000.000	1.0000
20	Waveform 1	1	17486.496343750	17486.510968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	17486.496343750	17486.510968750	1400.000	4000.000	1.0000
21	Waveform 1	1	17499.746593750	17499.767718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	17499.746593750	17499.767718750	1400.000	4000.000	1.0000
22	Waveform 1	1	20812.751093750	20812.765718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	20812.751093750	20812.765718750	1400.000	4000.000	1.0000
23	Waveform 1	1	20812.812843750	20812.824218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	20812.812843750	20812.824218750	1400.000	4000.000	1.0000
24	Waveform 1	1	20828.650093750	20828.664718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	20828.650093750	20828.664718750	1400.000	4000.000	1.0000
25	Waveform 1	1	20828.708593750	20828.718343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	20828.708593750	20828.718343750	1400.000	4000.000	1.0000
26	Waveform 1	1	20842.798968750	20842.816843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	20842.798968750	20842.816843750	1400.000	4000.000	1.0000
27	Waveform 1	1	20858.361593750	20858.374593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	20858.361593750	20858.374593750	1400.000	4000.000	1.0000
28	Waveform 1	1	20858.418468750	20858.428218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	20858.418468750	20858.428218750	1400.000	4000.000	1.0000
29	Waveform 1	1	20864.608093750	20864.617843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	20864.608093750	20864.617843750	1400.000	4000.000	1.0000
30	Waveform 1	1	25365.612718750	25365.622468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	25365.612718750	25365.622468750	1400.000	4000.000	1.0000
31	Waveform 1	1	26773.023593750	26773.033343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	26773.023593750	26773.033343750	1400.000	4000.000	1.0000
32	Waveform 1	1	26774.468218750	26774.486093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	26774.468218750	26774.486093750	1400.000	4000.000	1.0000
33	Waveform 1	1	26777.089343750	26777.110468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	26777.089343750	26777.110468750	1400.000	4000.000	1.0000
34	Waveform 1	1	27307.991468750	27307.999593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	27307.991468750	27307.999593750	1400.000	4000.000	1.0000
35	Waveform 1	1	27315.728093750	27315.736218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	27315.728093750	27315.736218750	1400.000	4000.000	1.0000
36	Waveform 1	1	27417.709843750	27417.721218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	27417.709843750	27417.721218750	1400.000	4000.000	1.0000
37	Waveform 1	1	27593.926468750	27593.934593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	27593.926468750	27593.934593750	1400.000	4000.000	1.0000
38	Waveform 1	1	27805.499843750	27805.507968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	27805.499843750	27805.507968750	1400.000	4000.000	1.0000
39	Waveform 1	1	28624.832968750	28624.841093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	28624.832968750	28624.841093750	1400.000	4000.000	1.0000
40	Waveform 1	1	29010.063593750	29010.071718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	29010.063593750	29010.071718750	1400.000	4000.000	1.0000
41	Waveform 1	1	29665.723468750	29665.744593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	29665.723468750	29665.744593750	1400.000	4000.000	1.0000
42	Waveform 1	1	29689.107218750	29689.116968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	29689.107218750	29689.116968750	1400.000	4000.000	1.0000
43	Waveform 1	1	33858.639468750	33858.650843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	33858.639468750	33858.650843750	1400.000	4000.000	1.0000
44	Waveform 1	1	34404.576093750	34404.598843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	34404.576093750	34404.598843750	1400.000	4000.000	1.0000
45	Waveform 1	1	36867.237593750	36867.261968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	36867.237593750	36867.261968750	1400.000	4000.000	1.0000
46	Waveform 1	1	41233.258343750	41233.272968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	41233.258343750	41233.272968750	1400.000	4000.000	1.0000
47	Waveform 1	1	41233.430593750	41233.438718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	41233.430593750	41233.438718750	1400.000	4000.000	1.0000
48	Waveform 1	1	41934.895968750	41934.925218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	41934.895968750	41934.925218750	1400.000	4000.000	1.0000
49	Waveform 1	1	41964.810593750	41964.830093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	41964.810593750	41964.830093750	1400.000	4000.000	1.0000
50	Waveform 1	1	41964.886968750	41964.912968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	41964.886968750	41964.912968750	1400.000	4000.000	1.0000
51	Waveform 1	1	42153.292718750	42153.312218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	42153.292718750	42153.312218750	1400.000	4000.000	1.0000
52	Waveform 1	1	42477.787343750	42477.798718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	42477.787343750	42477.798718750	1400.000	4000.000	1.0000
53	Waveform 1	1	42833.386093750	42833.399093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	42833.386093750	42833.399093750	1400.000	4000.000	1.0000
54	Waveform 1	1	42875.697843750	42875.712468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	42875.697843750	42875.712468750	1400.000	4000.000	1.0000
55	Waveform 1	1	42876.528218750	42876.547718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	42876.528218750	42876.547718750	1400.000	4000.000	1.0000
56	Waveform 1	1	42876.697218750	42876.726468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	42876.697218750	42876.726468750	1400.000	4000.000	1.0000
57	Waveform 1	1	42893.369718750	42893.398968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	42893.369718750	42893.398968750	1400.000	4000.000	1.0000
58	Waveform 1	1	42894.180593750	42894.193593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	42894.180593750	42894.193593750	1400.000	4000.000	1.0000
59	Waveform 1	1	43028.917468750	43028.928843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	43028.917468750	43028.928843750	1400.000	4000.000	1.0000
60	Waveform 1	1	43032.079718750	43032.099218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	43032.079718750	43032.099218750	1400.000	4000.000	1.0000
61	Waveform 1	1	44028.511843750	44028.526468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	44028.511843750	44028.526468750	1400.000	4000.000	1.0000
62	Waveform 1	1	44235.702593750	44235.710718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	44235.702593750	44235.710718750	1400.000	4000.000	1.0000
63	Waveform 1	1	44413.430468750	44413.445093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	44413.430468750	44413.445093750	1400.000	4000.000	1.0000
64	Waveform 1	1	44720.011093750	44720.020843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	44720.011093750	44720.020843750	1400.000	4000.000	1.0000
65	Waveform 1	1	45108.829718750	45108.839468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	45108.829718750	45108.839468750	1400.000	4000.000	1.0000
