Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Waveform 1	1	9525.917093750	9525.936593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	9525.917093750	9525.936593750	1400.000	4000.000	1.0000
26	Waveform 1	1	10867.807968750	10867.817718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	10867.807968750	10867.817718750	1400.000	4000.000	1.0000
27	Waveform 1	1	11470.164593750	11470.172718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	11470.164593750	11470.172718750	1400.000	4000.000	1.0000
28	Waveform 1	1	11500.891718750	11500.916093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	11500.891718750	11500.916093750	1400.000	4000.000	1.0000
29	Waveform 1	1	11503.774468750	11503.782593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	11503.774468750	11503.782593750	1400.000	4000.000	1.0000
30	Waveform 1	1	11511.831218750	11511.845843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	11511.831218750	11511.845843750	1400.000	4000.000	1.0000
31	Waveform 1	1	11522.515593750	11522.525343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	11522.515593750	11522.525343750	1400.000	4000.000	1.0000
32	Waveform 1	1	11526.579718750	11526.602468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	11526.579718750	11526.602468750	1400.000	4000.000	1.0000
33	Waveform 1	1	11528.032468750	11528.055218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	11528.032468750	11528.055218750	1400.000	4000.000	1.0000
34	Waveform 1	1	11529.215468750	11529.228468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	11529.215468750	11529.228468750	1400.000	4000.000	1.0000
35	Waveform 1	1	11537.093468750	11537.121093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	11537.093468750	11537.121093750	1400.000	4000.000	1.0000
36	Waveform 1	1	11567.238843750	11567.253468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	11567.238843750	11567.253468750	1400.000	4000.000	1.0000
37	Waveform 1	1	17546.554718750	17546.570968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	17546.554718750	17546.570968750	1400.000	4000.000	1.0000
38	Waveform 1	1	18633.452218750	18633.461968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	18633.452218750	18633.461968750	1400.000	4000.000	1.0000
39	Waveform 1	1	18662.266718750	18662.274843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	18662.266718750	18662.274843750	1400.000	4000.000	1.0000
40	Waveform 1	1	18666.748468750	18666.756593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	18666.748468750	18666.756593750	1400.000	4000.000	1.0000
41	Waveform 1	1	18683.628968750	18683.637093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	18683.628968750	18683.637093750	1400.000	4000.000	1.0000
42	Waveform 1	1	19109.889218750	19109.916843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	19109.889218750	19109.916843750	1400.000	4000.000	1.0000
43	Waveform 1	1	19110.064718750	19110.077718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	19110.064718750	19110.077718750	1400.000	4000.000	1.0000
44	Waveform 1	1	19128.986218750	19129.013843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	19128.986218750	19129.013843750	1400.000	4000.000	1.0000
45	Waveform 1	1	19129.101593750	19129.124343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	19129.101593750	19129.124343750	1400.000	4000.000	1.0000
46	Waveform 1	1	19142.974218750	19142.995343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	19142.974218750	19142.995343750	1400.000	4000.000	1.0000
47	Waveform 1	1	19143.034343750	19143.058718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	19143.034343750	19143.058718750	1400.000	4000.000	1.0000
48	Waveform 1	1	19166.520468750	19166.535093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	19166.520468750	19166.535093750	1400.000	4000.000	1.0000
49	Waveform 1	1	19180.194843750	19180.220843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	19180.194843750	19180.220843750	1400.000	4000.000	1.0000
50	Waveform 1	1	19196.357093750	19196.379843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	19196.357093750	19196.379843750	1400.000	4000.000	1.0000
51	Waveform 1	1	19251.119593750	19251.135843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	19251.119593750	19251.135843750	1400.000	4000.000	1.0000
52	Waveform 1	1	19676.555968750	19676.572218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	19676.555968750	19676.572218750	1400.000	4000.000	1.0000
53	Waveform 1	1	19679.292468750	19679.320093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	19679.292468750	19679.320093750	1400.000	4000.000	1.0000
54	Waveform 1	1	20066.861468750	20066.882593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	20066.861468750	20066.882593750	1400.000	4000.000	1.0000
55	Waveform 1	1	20467.547468750	20467.557218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	20467.547468750	20467.557218750	1400.000	4000.000	1.0000
56	Waveform 1	1	20467.661218750	20467.674218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	20467.661218750	20467.674218750	1400.000	4000.000	1.0000
57	Waveform 1	1	20467.789593750	20467.800968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	20467.789593750	20467.800968750	1400.000	4000.000	1.0000
58	Waveform 1	1	20713.725218750	20713.733343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	20713.725218750	20713.733343750	1400.000	4000.000	1.0000
59	Waveform 1	1	20876.868718750	20876.881718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	20876.868718750	20876.881718750	1400.000	4000.000	1.0000
60	Waveform 1	1	20937.648593750	20937.656718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	20937.648593750	20937.656718750	1400.000	4000.000	1.0000
61	Waveform 1	1	20940.866093750	20940.874218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	20940.866093750	20940.874218750	1400.000	4000.000	1.0000
62	Waveform 1	1	20941.956468750	20941.971093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	20941.956468750	20941.971093750	1400.000	4000.000	1.0000
63	Waveform 1	1	21046.240843750	21046.248968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	21046.240843750	21046.248968750	1400.000	4000.000	1.0000
64	Waveform 1	1	21046.848593750	21046.859968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	21046.848593750	21046.859968750	1400.000	4000.000	1.0000
65	Waveform 1	1	21150.222968750	21150.231093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	21150.222968750	21150.231093750	1400.000	4000.000	1.0000
66	Waveform 1	1	21879.064718750	21879.074468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	21879.064718750	21879.074468750	1400.000	4000.000	1.0000
67	Waveform 1	1	23023.540843750	23023.558718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	23023.540843750	23023.558718750	1400.000	4000.000	1.0000
68	Waveform 1	1	23509.846468750	23509.854593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	23509.846468750	23509.854593750	1400.000	4000.000	1.0000
69	Waveform 1	1	23907.303593750	23907.313343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	23907.303593750	23907.313343750	1400.000	4000.000	1.0000
70	Waveform 1	1	24241.314218750	24241.328843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	24241.314218750	24241.328843750	1400.000	4000.000	1.0000
71	Waveform 1	1	24504.523593750	24504.543093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	24504.523593750	24504.543093750	1400.000	4000.000	1.0000
72	Waveform 1	1	24518.038718750	24518.054968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	24518.038718750	24518.054968750	1400.000	4000.000	1.0000
73	Waveform 1	1	24562.492218750	24562.500343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	24562.492218750	24562.500343750	1400.000	4000.000	1.0000
74	Waveform 1	1	24587.058968750	24587.089843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	24587.058968750	24587.089843750	1400.000	4000.000	1.0000
75	Waveform 1	1	24612.459343750	24612.485343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	24612.459343750	24612.485343750	1400.000	4000.000	1.0000
76	Waveform 1	1	24730.138593750	24730.154843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	24730.138593750	24730.154843750	1400.000	4000.000	1.0000
77	Waveform 1	1	25333.847218750	25333.878093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	25333.847218750	25333.878093750	1400.000	4000.000	1.0000
78	Waveform 1	1	25972.800468750	25972.818343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	25972.800468750	25972.818343750	1400.000	4000.000	1.0000
79	Waveform 1	1	25973.348093750	25973.359468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	25973.348093750	25973.359468750	1400.000	4000.000	1.0000
80	Waveform 1	1	26292.892968750	26292.909218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	26292.892968750	26292.909218750	1400.000	4000.000	1.0000
81	Waveform 1	1	26556.703593750	26556.714968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	26556.703593750	26556.714968750	1400.000	4000.000	1.0000
82	Waveform 1	1	26968.511093750	26968.522468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	26968.511093750	26968.522468750	1400.000	4000.000	1.0000
83	Waveform 1	1	29166.481218750	29166.494218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	29166.481218750	29166.494218750	1400.000	4000.000	1.0000
84	Waveform 1	1	29756.237593750	29756.247343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	29756.237593750	29756.247343750	1400.000	4000.000	1.0000
85	Waveform 1	1	29939.693593750	29939.703343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	29939.693593750	29939.703343750	1400.000	4000.000	1.0000
86	Waveform 1	1	30547.801093750	30547.810843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	30547.801093750	30547.810843750	1400.000	4000.000	1.0000
87	Waveform 1	1	30563.210968750	30563.223968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	30563.210968750	30563.223968750	1400.000	4000.000	1.0000
88	Waveform 1	1	31614.758218750	31614.782593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	31614.758218750	31614.782593750	1400.000	4000.000	1.0000
89	Waveform 1	1	34282.322468750	34282.330593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	34282.322468750	34282.330593750	1400.000	4000.000	1.0000
90	Waveform 1	1	34283.892218750	34283.919843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	34283.892218750	34283.919843750	1400.000	4000.000	1.0000
91	Waveform 1	1	34283.988093750	34284.020593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	34283.988093750	34284.020593750	1400.000	4000.000	1.0000
92	Waveform 1	1	34284.235093750	34284.252968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	34284.235093750	34284.252968750	1400.000	4000.000	1.0000
93	Waveform 1	1	34300.827968750	34300.845843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	34300.827968750	34300.845843750	1400.000	4000.000	1.0000
94	Waveform 1	1	34301.312218750	34301.323593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	34301.312218750	34301.323593750	1400.000	4000.000	1.0000
95	Waveform 1	1	34301.945968750	34301.962218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	34301.945968750	34301.962218750	1400.000	4000.000	1.0000
96	Waveform 1	1	34324.135343750	34324.153218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	34324.135343750	34324.153218750	1400.000	4000.000	1.0000
97	Waveform 1	1	34328.766593750	34328.777968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	34328.766593750	34328.777968750	1400.000	4000.000	1.0000
98	Waveform 1	1	34330.687343750	34330.701968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	34330.687343750	34330.701968750	1400.000	4000.000	1.0000
99	Waveform 1	1	34351.313468750	34351.324843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	34351.313468750	34351.324843750	1400.000	4000.000	1.0000
100	Waveform 1	1	34354.842968750	34354.868968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	34354.842968750	34354.868968750	1400.000	4000.000	1.0000
101	Waveform 1	1	34356.133218750	34356.146218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	34356.133218750	34356.146218750	1400.000	4000.000	1.0000
102	Waveform 1	1	34356.341218750	34356.360718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	34356.341218750	34356.360718750	1400.000	4000.000	1.0000
103	Waveform 1	1	34364.194843750	34364.209468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	34364.194843750	34364.209468750	1400.000	4000.000	1.0000
104	Waveform 1	1	34631.546343750	34631.554468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	34631.546343750	34631.554468750	1400.000	4000.000	1.0000
105	Waveform 1	1	34639.633968750	34639.642093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	34639.633968750	34639.642093750	1400.000	4000.000	1.0000
106	Waveform 1	1	34640.448093750	34640.469218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	34640.448093750	34640.469218750	1400.000	4000.000	1.0000
107	Waveform 1	1	35099.257093750	35099.265218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	35099.257093750	35099.265218750	1400.000	4000.000	1.0000
108	Waveform 1	1	35187.050968750	35187.080218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	35187.050968750	35187.080218750	1400.000	4000.000	1.0000
109	Waveform 1	1	35187.135468750	35187.150093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	35187.135468750	35187.150093750	1400.000	4000.000	1.0000
110	Waveform 1	1	38608.610343750	38608.624968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	38608.610343750	38608.624968750	1400.000	4000.000	1.0000
111	Waveform 1	1	38609.209968750	38609.227843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	38609.209968750	38609.227843750	1400.000	4000.000	1.0000
112	Waveform 1	1	38628.542593750	38628.558843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	38628.542593750	38628.558843750	1400.000	4000.000	1.0000
113	Waveform 1	1	38628.644968750	38628.677468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	38628.644968750	38628.677468750	1400.000	4000.000	1.0000
114	Waveform 1	1	38651.695593750	38651.710218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	38651.695593750	38651.710218750	1400.000	4000.000	1.0000
115	Waveform 1	1	38701.583093750	38701.592843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	38701.583093750	38701.592843750	1400.000	4000.000	1.0000
116	Waveform 1	1	38701.696843750	38701.721218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	38701.696843750	38701.721218750	1400.000	4000.000	1.0000
117	Waveform 1	1	38702.629593750	38702.650718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	38702.629593750	38702.650718750	1400.000	4000.000	1.0000
118	Waveform 1	1	38717.443093750	38717.456093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	38717.443093750	38717.456093750	1400.000	4000.000	1.0000
119	Waveform 1	1	38717.576343750	38717.600718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	38717.576343750	38717.600718750	1400.000	4000.000	1.0000
120	Waveform 1	1	38757.206843750	38757.216593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	38757.206843750	38757.216593750	1400.000	4000.000	1.0000
121	Waveform 1	1	39271.145593750	39271.156968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	39271.145593750	39271.156968750	1400.000	4000.000	1.0000
122	Waveform 1	1	39609.769593750	39609.784218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	39609.769593750	39609.784218750	1400.000	4000.000	1.0000
123	Waveform 1	1	40369.840593750	40369.851968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	40369.840593750	40369.851968750	1400.000	4000.000	1.0000
124	Waveform 1	1	40500.623843750	40500.638468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	40500.623843750	40500.638468750	1400.000	4000.000	1.0000
125	Waveform 1	1	40504.041218750	40504.059093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	40504.041218750	40504.059093750	1400.000	4000.000	1.0000
126	Waveform 1	1	41938.516468750	41938.531093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	41938.516468750	41938.531093750	1400.000	4000.000	1.0000
127	Waveform 1	1	42049.499093750	42049.510468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	42049.499093750	42049.510468750	1400.000	4000.000	1.0000
128	Waveform 1	1	42523.290593750	42523.303593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	42523.290593750	42523.303593750	1400.000	4000.000	1.0000
129	Waveform 1	1	44225.533343750	44225.546343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	44225.533343750	44225.546343750	1400.000	4000.000	1.0000
130	Waveform 1	1	45073.258468750	45073.286093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	45073.258468750	45073.286093750	1400.000	4000.000	1.0000
131	Waveform 1	1	45098.961093750	45098.970843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	45098.961093750	45098.970843750	1400.000	4000.000	1.0000
132	Waveform 1	1	45120.178718750	45120.196593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	45120.178718750	45120.196593750	1400.000	4000.000	1.0000
133	Waveform 1	1	45797.699718750	45797.714343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	45797.699718750	45797.714343750	1400.000	4000.000	1.0000
134	Waveform 1	1	46814.065718750	46814.088468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	46814.065718750	46814.088468750	1400.000	4000.000	1.0000
135	Waveform 1	1	46814.587343750	46814.610093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	46814.587343750	46814.610093750	1400.000	4000.000	1.0000
136	Waveform 1	1	46877.768968750	46877.793343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	46877.768968750	46877.793343750	1400.000	4000.000	1.0000
137	Waveform 1	1	46878.108593750	46878.128093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	46878.108593750	46878.128093750	1400.000	4000.000	1.0000
138	Waveform 1	1	46878.282468750	46878.303593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	46878.282468750	46878.303593750	1400.000	4000.000	1.0000
139	Waveform 1	1	46973.427843750	46973.460343750	1400.000	4000.000	0.7500
139	Spectrogram 1	1	46973.427843750	46973.460343750	1400.000	4000.000	0.7500
140	Waveform 1	1	47028.052218750	47028.074968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	47028.052218750	47028.074968750	1400.000	4000.000	1.0000
141	Waveform 1	1	47028.773718750	47028.799718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	47028.773718750	47028.799718750	1400.000	4000.000	1.0000
142	Waveform 1	1	47059.965593750	47059.986718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	47059.965593750	47059.986718750	1400.000	4000.000	1.0000
143	Waveform 1	1	47060.690343750	47060.711468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	47060.690343750	47060.711468750	1400.000	4000.000	1.0000
144	Waveform 1	1	47097.038343750	47097.061093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	47097.038343750	47097.061093750	1400.000	4000.000	1.0000
145	Waveform 1	1	47284.691718750	47284.707968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	47284.691718750	47284.707968750	1400.000	4000.000	1.0000
146	Waveform 1	1	47306.401718750	47306.424468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	47306.401718750	47306.424468750	1400.000	4000.000	1.0000
147	Waveform 1	1	47307.150843750	47307.163843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	47307.150843750	47307.163843750	1400.000	4000.000	1.0000
148	Waveform 1	1	47315.781218750	47315.792593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	47315.781218750	47315.792593750	1400.000	4000.000	1.0000
149	Waveform 1	1	48301.998593750	48302.018093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	48301.998593750	48302.018093750	1400.000	4000.000	1.0000
150	Waveform 1	1	49462.092593750	49462.108843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	49462.092593750	49462.108843750	1400.000	4000.000	1.0000
151	Waveform 1	1	49832.560093750	49832.573093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	49832.560093750	49832.573093750	1400.000	4000.000	1.0000
152	Waveform 1	1	50168.603593750	50168.614968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	50168.603593750	50168.614968750	1400.000	4000.000	1.0000
153	Waveform 1	1	50608.032843750	50608.042593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	50608.032843750	50608.042593750	1400.000	4000.000	1.0000
154	Waveform 1	1	50627.082718750	50627.094093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	50627.082718750	50627.094093750	1400.000	4000.000	1.0000
155	Waveform 1	1	50650.801218750	50650.830468750	1400.000	4000.000	0.9444
155	Spectrogram 1	1	50650.801218750	50650.830468750	1400.000	4000.000	0.9444
156	Waveform 1	1	50776.243093750	50776.260968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	50776.243093750	50776.260968750	1400.000	4000.000	1.0000
157	Waveform 1	1	50813.795218750	50813.804968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	50813.795218750	50813.804968750	1400.000	4000.000	1.0000
158	Waveform 1	1	51663.974093750	51663.991968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	51663.974093750	51663.991968750	1400.000	4000.000	1.0000
159	Waveform 1	1	51686.078968750	51686.087093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	51686.078968750	51686.087093750	1400.000	4000.000	1.0000
160	Waveform 1	1	52619.872218750	52619.883593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	52619.872218750	52619.883593750	1400.000	4000.000	1.0000
161	Waveform 1	1	52681.995968750	52682.005718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	52681.995968750	52682.005718750	1400.000	4000.000	1.0000
162	Waveform 1	1	52718.899718750	52718.919218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	52718.899718750	52718.919218750	1400.000	4000.000	1.0000
163	Waveform 1	1	52770.696593750	52770.712843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	52770.696593750	52770.712843750	1400.000	4000.000	1.0000
164	Waveform 1	1	52779.325343750	52779.333468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	52779.325343750	52779.333468750	1400.000	4000.000	1.0000
165	Waveform 1	1	52876.077843750	52876.097343750	1400.000	4000.000	0.7500
165	Spectrogram 1	1	52876.077843750	52876.097343750	1400.000	4000.000	0.7500
166	Waveform 1	1	52898.359843750	52898.371218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	52898.359843750	52898.371218750	1400.000	4000.000	1.0000
167	Waveform 1	1	52902.381718750	52902.399593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	52902.381718750	52902.399593750	1400.000	4000.000	1.0000
168	Waveform 1	1	52902.649843750	52902.657968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	52902.649843750	52902.657968750	1400.000	4000.000	1.0000
169	Waveform 1	1	52911.527218750	52911.541843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	52911.527218750	52911.541843750	1400.000	4000.000	1.0000
170	Waveform 1	1	52912.160968750	52912.186968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	52912.160968750	52912.186968750	1400.000	4000.000	1.0000
