Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	22.723718750	22.735093750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	22.723718750	22.735093750	1400.000	4000.000	1.0000
2	Waveform 1	1	117.869093750	117.882093750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	117.869093750	117.882093750	1400.000	4000.000	1.0000
3	Waveform 1	1	121.258843750	121.275093750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	121.258843750	121.275093750	1400.000	4000.000	1.0000
4	Waveform 1	1	121.486343750	121.497718750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	121.486343750	121.497718750	1400.000	4000.000	1.0000
5	Waveform 1	1	122.423968750	122.436968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	122.423968750	122.436968750	1400.000	4000.000	1.0000
6	Waveform 1	1	126.171218750	126.179343750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	126.171218750	126.179343750	1400.000	4000.000	1.0000
7	Waveform 1	1	127.467968750	127.485843750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	127.467968750	127.485843750	1400.000	4000.000	1.0000
8	Waveform 1	1	129.661718750	129.679593750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	129.661718750	129.679593750	1400.000	4000.000	1.0000
9	Waveform 1	1	133.392718750	133.408968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	133.392718750	133.408968750	1400.000	4000.000	1.0000
10	Waveform 1	1	133.911093750	133.925718750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	133.911093750	133.925718750	1400.000	4000.000	1.0000
11	Waveform 1	1	136.374593750	136.382718750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	136.374593750	136.382718750	1400.000	4000.000	1.0000
12	Waveform 1	1	138.181593750	138.202718750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	138.181593750	138.202718750	1400.000	4000.000	1.0000
13	Waveform 1	1	140.817343750	140.833593750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	140.817343750	140.833593750	1400.000	4000.000	1.0000
14	Waveform 1	1	141.342218750	141.356843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	141.342218750	141.356843750	1400.000	4000.000	1.0000
15	Waveform 1	1	141.410468750	141.425093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	141.410468750	141.425093750	1400.000	4000.000	1.0000
16	Waveform 1	1	141.811843750	141.834593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	141.811843750	141.834593750	1400.000	4000.000	1.0000
17	Waveform 1	1	141.985718750	141.998718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	141.985718750	141.998718750	1400.000	4000.000	1.0000
18	Waveform 1	1	150.380468750	150.393468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	150.380468750	150.393468750	1400.000	4000.000	1.0000
19	Waveform 1	1	154.078968750	154.104968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	154.078968750	154.104968750	1400.000	4000.000	1.0000
20	Waveform 1	1	154.251218750	154.259343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	154.251218750	154.259343750	1400.000	4000.000	1.0000
21	Waveform 1	1	156.513218750	156.521343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	156.513218750	156.521343750	1400.000	4000.000	1.0000
22	Waveform 1	1	179.006468750	179.021093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	179.006468750	179.021093750	1400.000	4000.000	1.0000
23	Waveform 1	1	179.310343750	179.337968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	179.310343750	179.337968750	1400.000	4000.000	1.0000
24	Waveform 1	1	182.038718750	182.064718750	1400.000	4000.000	0.8125
24	Spectrogram 1	1	182.038718750	182.064718750	1400.000	4000.000	0.8125
25	Waveform 1	1	183.848968750	183.873343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	183.848968750	183.873343750	1400.000	4000.000	1.0000
26	Waveform 1	1	205.050343750	205.060093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	205.050343750	205.060093750	1400.000	4000.000	1.0000
27	Waveform 1	1	225.964093750	225.991718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	225.964093750	225.991718750	1400.000	4000.000	1.0000
28	Waveform 1	1	226.417468750	226.435343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	226.417468750	226.435343750	1400.000	4000.000	1.0000
29	Waveform 1	1	226.623843750	226.636843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	226.623843750	226.636843750	1400.000	4000.000	1.0000
30	Waveform 1	1	227.582593750	227.597218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	227.582593750	227.597218750	1400.000	4000.000	1.0000
31	Waveform 1	1	227.928718750	227.940093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	227.928718750	227.940093750	1400.000	4000.000	1.0000
32	Waveform 1	1	282.296343750	282.315843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	282.296343750	282.315843750	1400.000	4000.000	1.0000
33	Waveform 1	1	344.701218750	344.710968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	344.701218750	344.710968750	1400.000	4000.000	1.0000
34	Waveform 1	1	347.055843750	347.072093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	347.055843750	347.072093750	1400.000	4000.000	1.0000
35	Waveform 1	1	348.459843750	348.471218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	348.459843750	348.471218750	1400.000	4000.000	1.0000
36	Waveform 1	1	351.500218750	351.511593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	351.500218750	351.511593750	1400.000	4000.000	1.0000
37	Waveform 1	1	352.842468750	352.852218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	352.842468750	352.852218750	1400.000	4000.000	1.0000
38	Waveform 1	1	392.326718750	392.336468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	392.326718750	392.336468750	1400.000	4000.000	1.0000
39	Waveform 1	1	402.047468750	402.055593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	402.047468750	402.055593750	1400.000	4000.000	1.0000
40	Waveform 1	1	431.352718750	431.360843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	431.352718750	431.360843750	1400.000	4000.000	1.0000
41	Waveform 1	1	431.546093750	431.557468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	431.546093750	431.557468750	1400.000	4000.000	1.0000
42	Waveform 1	1	433.851968750	433.863343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	433.851968750	433.863343750	1400.000	4000.000	1.0000
43	Waveform 1	1	460.649843750	460.666093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	460.649843750	460.666093750	1400.000	4000.000	1.0000
44	Waveform 1	1	609.316218750	609.329218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	609.316218750	609.329218750	1400.000	4000.000	1.0000
45	Waveform 1	1	610.448843750	610.461843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	610.448843750	610.461843750	1400.000	4000.000	1.0000
46	Waveform 1	1	619.698343750	619.717843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	619.698343750	619.717843750	1400.000	4000.000	1.0000
47	Waveform 1	1	622.855718750	622.863843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	622.855718750	622.863843750	1400.000	4000.000	1.0000
48	Waveform 1	1	627.709593750	627.724218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	627.709593750	627.724218750	1400.000	4000.000	1.0000
49	Waveform 1	1	671.015843750	671.023968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	671.015843750	671.023968750	1400.000	4000.000	1.0000
