Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	68.222093750	68.236718750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	68.222093750	68.236718750	1400.000	4000.000	1.0000
2	Waveform 1	1	547.727093750	547.735218750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	547.727093750	547.735218750	1400.000	4000.000	1.0000
3	Waveform 1	1	593.095468750	593.111718750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	593.095468750	593.111718750	1400.000	4000.000	1.0000
4	Waveform 1	1	615.850343750	615.866593750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	615.850343750	615.866593750	1400.000	4000.000	1.0000
5	Waveform 1	1	659.915468750	659.925218750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	659.915468750	659.925218750	1400.000	4000.000	1.0000
6	Waveform 1	1	677.423218750	677.437843750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	677.423218750	677.437843750	1400.000	4000.000	1.0000
7	Waveform 1	1	1875.935468750	1875.961468750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	1875.935468750	1875.961468750	1400.000	4000.000	1.0000
8	Waveform 1	1	1876.068718750	1876.094718750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	1876.068718750	1876.094718750	1400.000	4000.000	1.0000
9	Waveform 1	1	1876.221468750	1876.232843750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	1876.221468750	1876.232843750	1400.000	4000.000	1.0000
10	Waveform 1	1	2690.799843750	2690.812843750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	2690.799843750	2690.812843750	1400.000	4000.000	1.0000
11	Waveform 1	1	3000.485843750	3000.493968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	3000.485843750	3000.493968750	1400.000	4000.000	1.0000
12	Waveform 1	1	3160.785593750	3160.793718750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	3160.785593750	3160.793718750	1400.000	4000.000	1.0000
13	Waveform 1	1	3415.177718750	3415.192343750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	3415.177718750	3415.192343750	1400.000	4000.000	1.0000
14	Waveform 1	1	3909.291468750	3909.306093750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	3909.291468750	3909.306093750	1400.000	4000.000	1.0000
15	Waveform 1	1	3923.357468750	3923.378593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	3923.357468750	3923.378593750	1400.000	4000.000	1.0000
16	Waveform 1	1	3944.459718750	3944.482468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	3944.459718750	3944.482468750	1400.000	4000.000	1.0000
17	Waveform 1	1	3944.838343750	3944.848093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	3944.838343750	3944.848093750	1400.000	4000.000	1.0000
18	Waveform 1	1	4164.270218750	4164.284843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	4164.270218750	4164.284843750	1400.000	4000.000	1.0000
19	Waveform 1	1	4414.481218750	4414.500718750	1400.000	4000.000	1.0000
