Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	8.537468750	8.545593750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	8.537468750	8.545593750	1400.000	4000.000	1.0000
2	Waveform 1	1	9.853718750	9.861843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	9.853718750	9.861843750	1400.000	4000.000	1.0000
3	Waveform 1	1	23.303843750	23.313593750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	23.303843750	23.313593750	1400.000	4000.000	1.0000
4	Waveform 1	1	24.943468750	24.954843750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	24.943468750	24.954843750	1400.000	4000.000	1.0000
5	Waveform 1	1	25.128718750	25.141718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	25.128718750	25.141718750	1400.000	4000.000	1.0000
6	Waveform 1	1	45.977468750	45.992093750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	45.977468750	45.992093750	1400.000	4000.000	1.0000
7	Waveform 1	1	47.144218750	47.152343750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	47.144218750	47.152343750	1400.000	4000.000	1.0000
8	Waveform 1	1	48.361343750	48.374343750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	48.361343750	48.374343750	1400.000	4000.000	1.0000
9	Waveform 1	1	49.615843750	49.633718750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	49.615843750	49.633718750	1400.000	4000.000	1.0000
10	Waveform 1	1	50.852468750	50.870343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	50.852468750	50.870343750	1400.000	4000.000	1.0000
11	Waveform 1	1	52.089093750	52.108593750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	52.089093750	52.108593750	1400.000	4000.000	1.0000
12	Waveform 1	1	53.410218750	53.431343750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	53.410218750	53.431343750	1400.000	4000.000	1.0000
13	Waveform 1	1	54.690718750	54.708593750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	54.690718750	54.708593750	1400.000	4000.000	1.0000
14	Waveform 1	1	55.912718750	55.930593750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	55.912718750	55.930593750	1400.000	4000.000	1.0000
15	Waveform 1	1	57.136343750	57.152593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	57.136343750	57.152593750	1400.000	4000.000	1.0000
16	Waveform 1	1	58.368093750	58.385968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	58.368093750	58.385968750	1400.000	4000.000	1.0000
17	Waveform 1	1	59.655093750	59.672968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	59.655093750	59.672968750	1400.000	4000.000	1.0000
18	Waveform 1	1	60.881968750	60.894968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	60.881968750	60.894968750	1400.000	4000.000	1.0000
19	Waveform 1	1	62.021093750	62.032468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	62.021093750	62.032468750	1400.000	4000.000	1.0000
20	Waveform 1	1	63.106593750	63.119593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	63.106593750	63.119593750	1400.000	4000.000	1.0000
21	Waveform 1	1	64.239218750	64.255468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	64.239218750	64.255468750	1400.000	4000.000	1.0000
22	Waveform 1	1	65.423843750	65.441718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	65.423843750	65.441718750	1400.000	4000.000	1.0000
23	Waveform 1	1	66.653968750	66.670218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	66.653968750	66.670218750	1400.000	4000.000	1.0000
24	Waveform 1	1	67.820718750	67.835343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	67.820718750	67.835343750	1400.000	4000.000	1.0000
25	Waveform 1	1	68.867218750	68.886718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	68.867218750	68.886718750	1400.000	4000.000	1.0000
26	Waveform 1	1	69.882843750	69.900718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	69.882843750	69.900718750	1400.000	4000.000	1.0000
27	Waveform 1	1	70.904968750	70.922843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	70.904968750	70.922843750	1400.000	4000.000	1.0000
28	Waveform 1	1	71.975843750	71.990468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	71.975843750	71.990468750	1400.000	4000.000	1.0000
29	Waveform 1	1	73.027218750	73.041843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	73.027218750	73.041843750	1400.000	4000.000	1.0000
30	Waveform 1	1	74.070468750	74.086718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	74.070468750	74.086718750	1400.000	4000.000	1.0000
31	Waveform 1	1	75.144593750	75.164093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	75.144593750	75.164093750	1400.000	4000.000	1.0000
32	Waveform 1	1	76.288593750	76.303218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	76.288593750	76.303218750	1400.000	4000.000	1.0000
33	Waveform 1	1	77.406593750	77.421218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	77.406593750	77.421218750	1400.000	4000.000	1.0000
34	Waveform 1	1	78.482343750	78.498593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	78.482343750	78.498593750	1400.000	4000.000	1.0000
35	Waveform 1	1	79.499593750	79.512593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	79.499593750	79.512593750	1400.000	4000.000	1.0000
36	Waveform 1	1	80.528218750	80.536343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	80.528218750	80.536343750	1400.000	4000.000	1.0000
37	Waveform 1	1	81.501593750	81.512968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	81.501593750	81.512968750	1400.000	4000.000	1.0000
38	Waveform 1	1	82.484718750	82.497718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	82.484718750	82.497718750	1400.000	4000.000	1.0000
39	Waveform 1	1	83.498718750	83.511718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	83.498718750	83.511718750	1400.000	4000.000	1.0000
40	Waveform 1	1	84.210468750	84.241343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	84.210468750	84.241343750	1400.000	4000.000	1.0000
41	Waveform 1	1	84.618343750	84.628093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	84.618343750	84.628093750	1400.000	4000.000	1.0000
42	Waveform 1	1	85.581968750	85.591718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	85.581968750	85.591718750	1400.000	4000.000	1.0000
43	Waveform 1	1	93.830468750	93.840218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	93.830468750	93.840218750	1400.000	4000.000	1.0000
44	Waveform 1	1	100.164718750	100.176093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	100.164718750	100.176093750	1400.000	4000.000	1.0000
45	Waveform 1	1	101.017843750	101.034093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	101.017843750	101.034093750	1400.000	4000.000	1.0000
46	Waveform 1	1	101.805968750	101.820593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	101.805968750	101.820593750	1400.000	4000.000	1.0000
47	Waveform 1	1	102.662343750	102.673718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	102.662343750	102.673718750	1400.000	4000.000	1.0000
48	Waveform 1	1	103.456968750	103.468343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	103.456968750	103.468343750	1400.000	4000.000	1.0000
49	Waveform 1	1	104.251593750	104.259718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	104.251593750	104.259718750	1400.000	4000.000	1.0000
50	Waveform 1	1	105.023468750	105.034843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	105.023468750	105.034843750	1400.000	4000.000	1.0000
51	Waveform 1	1	105.801843750	105.813218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	105.801843750	105.813218750	1400.000	4000.000	1.0000
52	Waveform 1	1	106.576968750	106.586718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	106.576968750	106.586718750	1400.000	4000.000	1.0000
53	Waveform 1	1	143.425468750	143.435218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	143.425468750	143.435218750	1400.000	4000.000	1.0000
54	Waveform 1	1	171.929593750	171.955593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	171.929593750	171.955593750	1400.000	4000.000	1.0000
55	Waveform 1	1	172.061218750	172.077468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	172.061218750	172.077468750	1400.000	4000.000	1.0000
56	Waveform 1	1	182.685468750	182.696843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	182.685468750	182.696843750	1400.000	4000.000	1.0000
57	Waveform 1	1	192.011343750	192.021093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	192.011343750	192.021093750	1400.000	4000.000	1.0000
58	Waveform 1	1	193.212218750	193.221968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	193.212218750	193.221968750	1400.000	4000.000	1.0000
59	Waveform 1	1	200.048593750	200.063218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	200.048593750	200.063218750	1400.000	4000.000	1.0000
60	Waveform 1	1	200.485718750	200.500343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	200.485718750	200.500343750	1400.000	4000.000	1.0000
61	Waveform 1	1	201.361593750	201.379468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	201.361593750	201.379468750	1400.000	4000.000	1.0000
62	Waveform 1	1	202.742843750	202.759093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	202.742843750	202.759093750	1400.000	4000.000	1.0000
63	Waveform 1	1	204.055843750	204.073718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	204.055843750	204.073718750	1400.000	4000.000	1.0000
64	Waveform 1	1	205.427343750	205.440343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	205.427343750	205.440343750	1400.000	4000.000	1.0000
65	Waveform 1	1	206.805343750	206.813468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	206.805343750	206.813468750	1400.000	4000.000	1.0000
66	Waveform 1	1	209.454093750	209.462218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	209.454093750	209.462218750	1400.000	4000.000	1.0000
67	Waveform 1	1	210.702093750	210.716718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	210.702093750	210.716718750	1400.000	4000.000	1.0000
68	Waveform 1	1	212.050843750	212.073593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	212.050843750	212.073593750	1400.000	4000.000	1.0000
69	Waveform 1	1	212.115843750	212.128843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	212.115843750	212.128843750	1400.000	4000.000	1.0000
70	Waveform 1	1	213.406093750	213.425593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	213.406093750	213.425593750	1400.000	4000.000	1.0000
71	Waveform 1	1	214.788968750	214.805218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	214.788968750	214.805218750	1400.000	4000.000	1.0000
72	Waveform 1	1	216.222218750	216.235218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	216.222218750	216.235218750	1400.000	4000.000	1.0000
73	Waveform 1	1	217.713968750	217.731843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	217.713968750	217.731843750	1400.000	4000.000	1.0000
74	Waveform 1	1	219.231718750	219.246343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	219.231718750	219.246343750	1400.000	4000.000	1.0000
75	Waveform 1	1	220.507343750	220.520343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	220.507343750	220.520343750	1400.000	4000.000	1.0000
76	Waveform 1	1	220.781968750	220.798218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	220.781968750	220.798218750	1400.000	4000.000	1.0000
77	Waveform 1	1	221.748843750	221.763468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	221.748843750	221.763468750	1400.000	4000.000	1.0000
78	Waveform 1	1	224.332593750	224.348843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	224.332593750	224.348843750	1400.000	4000.000	1.0000
79	Waveform 1	1	225.669968750	225.686218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	225.669968750	225.686218750	1400.000	4000.000	1.0000
80	Waveform 1	1	227.093468750	227.106468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	227.093468750	227.106468750	1400.000	4000.000	1.0000
81	Waveform 1	1	228.586843750	228.604718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	228.586843750	228.604718750	1400.000	4000.000	1.0000
82	Waveform 1	1	230.029843750	230.046093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	230.029843750	230.046093750	1400.000	4000.000	1.0000
83	Waveform 1	1	231.500468750	231.516718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	231.500468750	231.516718750	1400.000	4000.000	1.0000
84	Waveform 1	1	233.068593750	233.081593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	233.068593750	233.081593750	1400.000	4000.000	1.0000
85	Waveform 1	1	234.916218750	234.929218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	234.916218750	234.929218750	1400.000	4000.000	1.0000
86	Waveform 1	1	236.341343750	236.354343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	236.341343750	236.354343750	1400.000	4000.000	1.0000
87	Waveform 1	1	239.287468750	239.298843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	239.287468750	239.298843750	1400.000	4000.000	1.0000
88	Waveform 1	1	247.196343750	247.225593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	247.196343750	247.225593750	1400.000	4000.000	1.0000
89	Waveform 1	1	247.326343750	247.357218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	247.326343750	247.357218750	1400.000	4000.000	1.0000
90	Waveform 1	1	247.509968750	247.531093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	247.509968750	247.531093750	1400.000	4000.000	1.0000
91	Waveform 1	1	254.962218750	254.971968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	254.962218750	254.971968750	1400.000	4000.000	1.0000
92	Waveform 1	1	258.665593750	258.673718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	258.665593750	258.673718750	1400.000	4000.000	1.0000
93	Waveform 1	1	268.712968750	268.722718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	268.712968750	268.722718750	1400.000	4000.000	1.0000
94	Waveform 1	1	300.174593750	300.184343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	300.174593750	300.184343750	1400.000	4000.000	1.0000
95	Waveform 1	1	315.709593750	315.737218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	315.709593750	315.737218750	1400.000	4000.000	1.0000
96	Waveform 1	1	317.082718750	317.090843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	317.082718750	317.090843750	1400.000	4000.000	1.0000
97	Waveform 1	1	319.876093750	319.884218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	319.876093750	319.884218750	1400.000	4000.000	1.0000
98	Waveform 1	1	335.021093750	335.029218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	335.021093750	335.029218750	1400.000	4000.000	1.0000
99	Waveform 1	1	336.298343750	336.316218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	336.298343750	336.316218750	1400.000	4000.000	1.0000
100	Waveform 1	1	337.772218750	337.790093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	337.772218750	337.790093750	1400.000	4000.000	1.0000
101	Waveform 1	1	339.231468750	339.250968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	339.231468750	339.250968750	1400.000	4000.000	1.0000
102	Waveform 1	1	340.513593750	340.533093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	340.513593750	340.533093750	1400.000	4000.000	1.0000
103	Waveform 1	1	341.821718750	341.839593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	341.821718750	341.839593750	1400.000	4000.000	1.0000
104	Waveform 1	1	343.144468750	343.162343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	343.144468750	343.162343750	1400.000	4000.000	1.0000
105	Waveform 1	1	344.584218750	344.600468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	344.584218750	344.600468750	1400.000	4000.000	1.0000
106	Waveform 1	1	345.958968750	345.976843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	345.958968750	345.976843750	1400.000	4000.000	1.0000
107	Waveform 1	1	347.304468750	347.322343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	347.304468750	347.322343750	1400.000	4000.000	1.0000
108	Waveform 1	1	348.698718750	348.718218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	348.698718750	348.718218750	1400.000	4000.000	1.0000
109	Waveform 1	1	350.138468750	350.154718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	350.138468750	350.154718750	1400.000	4000.000	1.0000
110	Waveform 1	1	351.581468750	351.596093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	351.581468750	351.596093750	1400.000	4000.000	1.0000
111	Waveform 1	1	352.834343750	352.847343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	352.834343750	352.847343750	1400.000	4000.000	1.0000
112	Waveform 1	1	354.043343750	354.053093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	354.043343750	354.053093750	1400.000	4000.000	1.0000
113	Waveform 1	1	355.323843750	355.336843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	355.323843750	355.336843750	1400.000	4000.000	1.0000
114	Waveform 1	1	356.579968750	356.592968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	356.579968750	356.592968750	1400.000	4000.000	1.0000
115	Waveform 1	1	357.871843750	357.883218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	357.871843750	357.883218750	1400.000	4000.000	1.0000
116	Waveform 1	1	359.197843750	359.214093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	359.197843750	359.214093750	1400.000	4000.000	1.0000
117	Waveform 1	1	360.488093750	360.504343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	360.488093750	360.504343750	1400.000	4000.000	1.0000
118	Waveform 1	1	361.796218750	361.812468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	361.796218750	361.812468750	1400.000	4000.000	1.0000
119	Waveform 1	1	363.166093750	363.183968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	363.166093750	363.183968750	1400.000	4000.000	1.0000
120	Waveform 1	1	364.524593750	364.537593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	364.524593750	364.537593750	1400.000	4000.000	1.0000
121	Waveform 1	1	365.842468750	365.855468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	365.842468750	365.855468750	1400.000	4000.000	1.0000
122	Waveform 1	1	366.520093750	366.531468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	366.520093750	366.531468750	1400.000	4000.000	1.0000
123	Waveform 1	1	366.614343750	366.624093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	366.614343750	366.624093750	1400.000	4000.000	1.0000
124	Waveform 1	1	367.035218750	367.048218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	367.035218750	367.048218750	1400.000	4000.000	1.0000
125	Waveform 1	1	368.258843750	368.276718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	368.258843750	368.276718750	1400.000	4000.000	1.0000
126	Waveform 1	1	369.493843750	369.505218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	369.493843750	369.505218750	1400.000	4000.000	1.0000
127	Waveform 1	1	370.707718750	370.720718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	370.707718750	370.720718750	1400.000	4000.000	1.0000
128	Waveform 1	1	371.874468750	371.889093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	371.874468750	371.889093750	1400.000	4000.000	1.0000
129	Waveform 1	1	373.062343750	373.076968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	373.062343750	373.076968750	1400.000	4000.000	1.0000
130	Waveform 1	1	374.233968750	374.243718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	374.233968750	374.243718750	1400.000	4000.000	1.0000
131	Waveform 1	1	375.386093750	375.399093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	375.386093750	375.399093750	1400.000	4000.000	1.0000
132	Waveform 1	1	375.789093750	375.805343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	375.789093750	375.805343750	1400.000	4000.000	1.0000
133	Waveform 1	1	375.839468750	375.863843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	375.839468750	375.863843750	1400.000	4000.000	1.0000
134	Waveform 1	1	377.688718750	377.700093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	377.688718750	377.700093750	1400.000	4000.000	1.0000
135	Waveform 1	1	378.803468750	378.827843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	378.803468750	378.827843750	1400.000	4000.000	1.0000
136	Waveform 1	1	379.906843750	379.932843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	379.906843750	379.932843750	1400.000	4000.000	1.0000
137	Waveform 1	1	381.039468750	381.065468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	381.039468750	381.065468750	1400.000	4000.000	1.0000
138	Waveform 1	1	382.232218750	382.256593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	382.232218750	382.256593750	1400.000	4000.000	1.0000
139	Waveform 1	1	383.262468750	383.277093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	383.262468750	383.277093750	1400.000	4000.000	1.0000
140	Waveform 1	1	384.765593750	384.789968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	384.765593750	384.789968750	1400.000	4000.000	1.0000
141	Waveform 1	1	385.919343750	385.945343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	385.919343750	385.945343750	1400.000	4000.000	1.0000
142	Waveform 1	1	387.014593750	387.040593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	387.014593750	387.040593750	1400.000	4000.000	1.0000
