Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	197.055343750	197.066718750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	197.055343750	197.066718750	1400.000	4000.000	1.0000
2	Waveform 1	1	209.228218750	209.259093750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	209.228218750	209.259093750	1400.000	4000.000	1.0000
3	Waveform 1	1	209.291593750	209.299718750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	209.291593750	209.299718750	1400.000	4000.000	1.0000
4	Waveform 1	1	209.361468750	209.377718750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	209.361468750	209.377718750	1400.000	4000.000	1.0000
5	Waveform 1	1	249.653343750	249.664718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	249.653343750	249.664718750	1400.000	4000.000	1.0000
6	Waveform 1	1	249.757343750	249.767093750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	249.757343750	249.767093750	1400.000	4000.000	1.0000
7	Waveform 1	1	281.436718750	281.452968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	281.436718750	281.452968750	1400.000	4000.000	1.0000
8	Waveform 1	1	283.277843750	283.310343750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	283.277843750	283.310343750	1400.000	4000.000	1.0000
9	Waveform 1	1	283.619093750	283.630468750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	283.619093750	283.630468750	1400.000	4000.000	1.0000
10	Waveform 1	1	284.278843750	284.301593750	1400.000	4000.000	0.7857
10	Spectrogram 1	1	284.278843750	284.301593750	1400.000	4000.000	0.7857
11	Waveform 1	1	285.507343750	285.525218750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	285.507343750	285.525218750	1400.000	4000.000	1.0000
12	Waveform 1	1	286.563593750	286.584718750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	286.563593750	286.584718750	1400.000	4000.000	1.0000
13	Waveform 1	1	287.190843750	287.205468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	287.190843750	287.205468750	1400.000	4000.000	1.0000
14	Waveform 1	1	330.449968750	330.458093750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	330.449968750	330.458093750	1400.000	4000.000	1.0000
15	Waveform 1	1	402.252218750	402.268468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	402.252218750	402.268468750	1400.000	4000.000	1.0000
16	Waveform 1	1	514.151343750	514.170843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	514.151343750	514.170843750	1400.000	4000.000	1.0000
17	Waveform 1	1	528.457843750	528.469218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	528.457843750	528.469218750	1400.000	4000.000	1.0000
18	Waveform 1	1	537.166218750	537.180843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	537.166218750	537.180843750	1400.000	4000.000	1.0000
19	Waveform 1	1	539.553343750	539.566343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	539.553343750	539.566343750	1400.000	4000.000	1.0000
20	Waveform 1	1	541.342468750	541.361968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	541.342468750	541.361968750	1400.000	4000.000	1.0000
21	Waveform 1	1	549.613718750	549.629968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	549.613718750	549.629968750	1400.000	4000.000	1.0000
22	Waveform 1	1	549.703093750	549.717718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	549.703093750	549.717718750	1400.000	4000.000	1.0000
23	Waveform 1	1	559.769968750	559.778093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	559.769968750	559.778093750	1400.000	4000.000	1.0000
24	Waveform 1	1	560.944843750	560.957843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	560.944843750	560.957843750	1400.000	4000.000	1.0000
25	Waveform 1	1	567.049968750	567.059718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	567.049968750	567.059718750	1400.000	4000.000	1.0000
26	Waveform 1	1	568.650593750	568.673343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	568.650593750	568.673343750	1400.000	4000.000	1.0000
27	Waveform 1	1	569.541093750	569.558968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	569.541093750	569.558968750	1400.000	4000.000	1.0000
28	Waveform 1	1	580.779593750	580.799093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	580.779593750	580.799093750	1400.000	4000.000	1.0000
29	Waveform 1	1	595.437093750	595.445218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	595.437093750	595.445218750	1400.000	4000.000	1.0000
30	Waveform 1	1	630.182843750	630.203968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	630.182843750	630.203968750	1400.000	4000.000	1.0000
31	Waveform 1	1	635.217093750	635.230093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	635.217093750	635.230093750	1400.000	4000.000	1.0000
32	Waveform 1	1	637.188218750	637.197968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	637.188218750	637.197968750	1400.000	4000.000	1.0000
33	Waveform 1	1	637.313343750	637.327968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	637.313343750	637.327968750	1400.000	4000.000	1.0000
34	Waveform 1	1	640.282218750	640.301718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	640.282218750	640.301718750	1400.000	4000.000	1.0000
35	Waveform 1	1	640.699843750	640.709593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	640.699843750	640.709593750	1400.000	4000.000	1.0000
36	Waveform 1	1	643.850718750	643.862093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	643.850718750	643.862093750	1400.000	4000.000	1.0000
37	Waveform 1	1	648.299968750	648.311343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	648.299968750	648.311343750	1400.000	4000.000	1.0000
38	Waveform 1	1	651.582468750	651.603593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	651.582468750	651.603593750	1400.000	4000.000	1.0000
39	Waveform 1	1	669.127593750	669.137343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	669.127593750	669.137343750	1400.000	4000.000	1.0000
40	Waveform 1	1	672.726968750	672.738343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	672.726968750	672.738343750	1400.000	4000.000	1.0000
41	Waveform 1	1	682.015468750	682.041468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	682.015468750	682.041468750	1400.000	4000.000	1.0000
42	Waveform 1	1	783.288718750	783.301718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	783.288718750	783.301718750	1400.000	4000.000	1.0000
43	Waveform 1	1	789.845593750	789.861843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	789.845593750	789.861843750	1400.000	4000.000	1.0000
44	Waveform 1	1	807.491468750	807.504468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	807.491468750	807.504468750	1400.000	4000.000	1.0000
45	Waveform 1	1	807.938343750	807.956218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	807.938343750	807.956218750	1400.000	4000.000	1.0000
46	Waveform 1	1	1023.327218750	1023.345093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1023.327218750	1023.345093750	1400.000	4000.000	1.0000
47	Waveform 1	1	1030.906218750	1030.917593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1030.906218750	1030.917593750	1400.000	4000.000	1.0000
48	Waveform 1	1	1034.848468750	1034.864718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1034.848468750	1034.864718750	1400.000	4000.000	1.0000
49	Waveform 1	1	1093.133968750	1093.151843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1093.133968750	1093.151843750	1400.000	4000.000	1.0000
50	Waveform 1	1	1123.126593750	1123.137968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1123.126593750	1123.137968750	1400.000	4000.000	1.0000
