Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
36	Waveform 1	1	410.104218750	410.112343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	410.104218750	410.112343750	1400.000	4000.000	1.0000
37	Waveform 1	1	441.560968750	441.570718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	441.560968750	441.570718750	1400.000	4000.000	1.0000
38	Waveform 1	1	499.480843750	499.490593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	499.480843750	499.490593750	1400.000	4000.000	1.0000
39	Waveform 1	1	505.696468750	505.707843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	505.696468750	505.707843750	1400.000	4000.000	1.0000
40	Waveform 1	1	505.896343750	505.904468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	505.896343750	505.904468750	1400.000	4000.000	1.0000
41	Waveform 1	1	513.142218750	513.150343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	513.142218750	513.150343750	1400.000	4000.000	1.0000
42	Waveform 1	1	513.350218750	513.361593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	513.350218750	513.361593750	1400.000	4000.000	1.0000
43	Waveform 1	1	513.606968750	513.616718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	513.606968750	513.616718750	1400.000	4000.000	1.0000
44	Waveform 1	1	518.642843750	518.650968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	518.642843750	518.650968750	1400.000	4000.000	1.0000
45	Waveform 1	1	519.712093750	519.723468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	519.712093750	519.723468750	1400.000	4000.000	1.0000
46	Waveform 1	1	525.461343750	525.474343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	525.461343750	525.474343750	1400.000	4000.000	1.0000
47	Waveform 1	1	550.759343750	550.769093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	550.759343750	550.769093750	1400.000	4000.000	1.0000
48	Waveform 1	1	623.570718750	623.578843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	623.570718750	623.578843750	1400.000	4000.000	1.0000
49	Waveform 1	1	649.131968750	649.140093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	649.131968750	649.140093750	1400.000	4000.000	1.0000
50	Waveform 1	1	669.454218750	669.483468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	669.454218750	669.483468750	1400.000	4000.000	1.0000
51	Waveform 1	1	669.519218750	669.528968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	669.519218750	669.528968750	1400.000	4000.000	1.0000
52	Waveform 1	1	670.500718750	670.516968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	670.500718750	670.516968750	1400.000	4000.000	1.0000
53	Waveform 1	1	672.917093750	672.928468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	672.917093750	672.928468750	1400.000	4000.000	1.0000
54	Waveform 1	1	674.109843750	674.119593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	674.109843750	674.119593750	1400.000	4000.000	1.0000
55	Waveform 1	1	1113.100343750	1113.111718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1113.100343750	1113.111718750	1400.000	4000.000	1.0000
56	Waveform 1	1	1125.788343750	1125.814343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1125.788343750	1125.814343750	1400.000	4000.000	1.0000
57	Waveform 1	1	1151.195218750	1151.217968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1151.195218750	1151.217968750	1400.000	4000.000	1.0000
58	Waveform 1	1	1159.757343750	1159.768718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1159.757343750	1159.768718750	1400.000	4000.000	1.0000
59	Waveform 1	1	1165.243343750	1165.259593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1165.243343750	1165.259593750	1400.000	4000.000	1.0000
60	Waveform 1	1	1175.053468750	1175.074593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1175.053468750	1175.074593750	1400.000	4000.000	1.0000
61	Waveform 1	1	1177.609593750	1177.619343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1177.609593750	1177.619343750	1400.000	4000.000	1.0000
62	Waveform 1	1	1189.845843750	1189.868593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1189.845843750	1189.868593750	1400.000	4000.000	1.0000
63	Waveform 1	1	1204.405843750	1204.430218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1204.405843750	1204.430218750	1400.000	4000.000	1.0000
64	Waveform 1	1	1209.483968750	1209.492093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1209.483968750	1209.492093750	1400.000	4000.000	1.0000
65	Waveform 1	1	1215.556593750	1215.569593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1215.556593750	1215.569593750	1400.000	4000.000	1.0000
66	Waveform 1	1	1240.292343750	1240.318343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1240.292343750	1240.318343750	1400.000	4000.000	1.0000
67	Waveform 1	1	1244.109468750	1244.138718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1244.109468750	1244.138718750	1400.000	4000.000	1.0000
68	Waveform 1	1	1254.413593750	1254.436343750	1400.000	4000.000	0.7143
68	Spectrogram 1	1	1254.413593750	1254.436343750	1400.000	4000.000	0.7143
69	Waveform 1	1	1267.606968750	1267.624843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1267.606968750	1267.624843750	1400.000	4000.000	1.0000
70	Waveform 1	1	1267.748343750	1267.775968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1267.748343750	1267.775968750	1400.000	4000.000	1.0000
71	Waveform 1	1	1271.042218750	1271.051968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1271.042218750	1271.051968750	1400.000	4000.000	1.0000
72	Waveform 1	1	1369.572468750	1369.587093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1369.572468750	1369.587093750	1400.000	4000.000	1.0000
73	Waveform 1	1	1460.642343750	1460.652093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1460.642343750	1460.652093750	1400.000	4000.000	1.0000
74	Waveform 1	1	1471.552593750	1471.565593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1471.552593750	1471.565593750	1400.000	4000.000	1.0000
75	Waveform 1	1	1482.685468750	1482.709843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1482.685468750	1482.709843750	1400.000	4000.000	1.0000
76	Waveform 1	1	1488.116218750	1488.134093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1488.116218750	1488.134093750	1400.000	4000.000	1.0000
77	Waveform 1	1	1488.288468750	1488.299843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1488.288468750	1488.299843750	1400.000	4000.000	1.0000
78	Waveform 1	1	1488.629718750	1488.639468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1488.629718750	1488.639468750	1400.000	4000.000	1.0000
79	Waveform 1	1	1489.393468750	1489.403218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1489.393468750	1489.403218750	1400.000	4000.000	1.0000
80	Waveform 1	1	1502.547843750	1502.560843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1502.547843750	1502.560843750	1400.000	4000.000	1.0000
81	Waveform 1	1	1508.035468750	1508.056593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1508.035468750	1508.056593750	1400.000	4000.000	1.0000
82	Waveform 1	1	1585.075093750	1585.083218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1585.075093750	1585.083218750	1400.000	4000.000	1.0000
83	Waveform 1	1	1586.186593750	1586.194718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1586.186593750	1586.194718750	1400.000	4000.000	1.0000
84	Waveform 1	1	1588.586718750	1588.596468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1588.586718750	1588.596468750	1400.000	4000.000	1.0000
85	Waveform 1	1	1598.140093750	1598.151468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1598.140093750	1598.151468750	1400.000	4000.000	1.0000
86	Waveform 1	1	1633.992468750	1634.000593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1633.992468750	1634.000593750	1400.000	4000.000	1.0000
87	Waveform 1	1	1694.795093750	1694.804843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1694.795093750	1694.804843750	1400.000	4000.000	1.0000
88	Waveform 1	1	1707.377468750	1707.388843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1707.377468750	1707.388843750	1400.000	4000.000	1.0000
89	Waveform 1	1	1707.486343750	1707.494468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1707.486343750	1707.494468750	1400.000	4000.000	1.0000
90	Waveform 1	1	1723.541343750	1723.560843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1723.541343750	1723.560843750	1400.000	4000.000	1.0000
91	Waveform 1	1	1731.885718750	1731.897093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1731.885718750	1731.897093750	1400.000	4000.000	1.0000
92	Waveform 1	1	1737.178343750	1737.188093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1737.178343750	1737.188093750	1400.000	4000.000	1.0000
93	Waveform 1	1	1747.440218750	1747.453218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1747.440218750	1747.453218750	1400.000	4000.000	1.0000
94	Waveform 1	1	1752.227468750	1752.242093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1752.227468750	1752.242093750	1400.000	4000.000	1.0000
95	Waveform 1	1	1826.720718750	1826.728843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1826.720718750	1826.728843750	1400.000	4000.000	1.0000
96	Waveform 1	1	1846.438468750	1846.448218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1846.438468750	1846.448218750	1400.000	4000.000	1.0000
97	Waveform 1	1	1846.716343750	1846.745593750	1400.000	4000.000	0.9444
97	Spectrogram 1	1	1846.716343750	1846.745593750	1400.000	4000.000	0.9444
98	Waveform 1	1	1861.516843750	1861.534718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1861.516843750	1861.534718750	1400.000	4000.000	1.0000
99	Waveform 1	1	1867.790968750	1867.807218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1867.790968750	1867.807218750	1400.000	4000.000	1.0000
100	Waveform 1	1	1874.430718750	1874.438843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1874.430718750	1874.438843750	1400.000	4000.000	1.0000
101	Waveform 1	1	1903.690468750	1903.701843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1903.690468750	1903.701843750	1400.000	4000.000	1.0000
102	Waveform 1	1	1904.213718750	1904.233218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1904.213718750	1904.233218750	1400.000	4000.000	1.0000
103	Waveform 1	1	1904.600468750	1904.613468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1904.600468750	1904.613468750	1400.000	4000.000	1.0000
104	Waveform 1	1	1905.135093750	1905.162718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1905.135093750	1905.162718750	1400.000	4000.000	1.0000
105	Waveform 1	1	1905.559218750	1905.577093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1905.559218750	1905.577093750	1400.000	4000.000	1.0000
106	Waveform 1	1	1907.853718750	1907.868343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1907.853718750	1907.868343750	1400.000	4000.000	1.0000
107	Waveform 1	1	1912.592218750	1912.606843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1912.592218750	1912.606843750	1400.000	4000.000	1.0000
108	Waveform 1	1	1927.914343750	1927.940343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1927.914343750	1927.940343750	1400.000	4000.000	1.0000
109	Waveform 1	1	1930.673593750	1930.686593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1930.673593750	1930.686593750	1400.000	4000.000	1.0000
110	Waveform 1	1	1931.560843750	1931.573843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1931.560843750	1931.573843750	1400.000	4000.000	1.0000
111	Waveform 1	1	1935.204093750	1935.228468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1935.204093750	1935.228468750	1400.000	4000.000	1.0000
112	Waveform 1	1	1936.149843750	1936.166093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1936.149843750	1936.166093750	1400.000	4000.000	1.0000
113	Waveform 1	1	1937.056593750	1937.089093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1937.056593750	1937.089093750	1400.000	4000.000	1.0000
114	Waveform 1	1	1937.990968750	1938.007218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1937.990968750	1938.007218750	1400.000	4000.000	1.0000
115	Waveform 1	1	1938.909093750	1938.930218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1938.909093750	1938.930218750	1400.000	4000.000	1.0000
116	Waveform 1	1	1942.963468750	1942.995968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1942.963468750	1942.995968750	1400.000	4000.000	1.0000
117	Waveform 1	1	1977.514218750	1977.532093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1977.514218750	1977.532093750	1400.000	4000.000	1.0000
118	Waveform 1	1	1979.277343750	1979.303343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1979.277343750	1979.303343750	1400.000	4000.000	1.0000
119	Waveform 1	1	1981.562093750	1981.584843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1981.562093750	1981.584843750	1400.000	4000.000	1.0000
120	Waveform 1	1	1992.199343750	1992.226968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1992.199343750	1992.226968750	1400.000	4000.000	1.0000
121	Waveform 1	1	1994.432093750	1994.443468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1994.432093750	1994.443468750	1400.000	4000.000	1.0000
122	Waveform 1	1	1995.317718750	1995.340468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1995.317718750	1995.340468750	1400.000	4000.000	1.0000
123	Waveform 1	1	1997.498468750	1997.508218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1997.498468750	1997.508218750	1400.000	4000.000	1.0000
124	Waveform 1	1	2000.548593750	2000.581093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	2000.548593750	2000.581093750	1400.000	4000.000	1.0000
125	Waveform 1	1	2002.353968750	2002.381593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	2002.353968750	2002.381593750	1400.000	4000.000	1.0000
126	Waveform 1	1	2003.298093750	2003.315968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	2003.298093750	2003.315968750	1400.000	4000.000	1.0000
127	Waveform 1	1	2004.199968750	2004.212968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	2004.199968750	2004.212968750	1400.000	4000.000	1.0000
128	Waveform 1	1	2013.520968750	2013.540468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	2013.520968750	2013.540468750	1400.000	4000.000	1.0000
129	Waveform 1	1	2014.468343750	2014.484593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	2014.468343750	2014.484593750	1400.000	4000.000	1.0000
130	Waveform 1	1	2015.833343750	2015.841468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	2015.833343750	2015.841468750	1400.000	4000.000	1.0000
131	Waveform 1	1	2018.174968750	2018.202593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	2018.174968750	2018.202593750	1400.000	4000.000	1.0000
132	Waveform 1	1	2033.670968750	2033.690468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	2033.670968750	2033.690468750	1400.000	4000.000	1.0000
133	Waveform 1	1	2037.267093750	2037.294718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	2037.267093750	2037.294718750	1400.000	4000.000	1.0000
134	Waveform 1	1	2040.476468750	2040.486218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	2040.476468750	2040.486218750	1400.000	4000.000	1.0000
135	Waveform 1	1	2045.622843750	2045.630968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	2045.622843750	2045.630968750	1400.000	4000.000	1.0000
136	Waveform 1	1	2045.864968750	2045.892593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	2045.864968750	2045.892593750	1400.000	4000.000	1.0000
137	Waveform 1	1	2060.449343750	2060.463968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	2060.449343750	2060.463968750	1400.000	4000.000	1.0000
138	Waveform 1	1	2064.783218750	2064.797843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	2064.783218750	2064.797843750	1400.000	4000.000	1.0000
139	Waveform 1	1	2081.307843750	2081.319218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	2081.307843750	2081.319218750	1400.000	4000.000	1.0000
140	Waveform 1	1	2083.379718750	2083.399218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	2083.379718750	2083.399218750	1400.000	4000.000	1.0000
141	Waveform 1	1	2083.509718750	2083.521093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	2083.509718750	2083.521093750	1400.000	4000.000	1.0000
142	Waveform 1	1	2087.814343750	2087.827343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	2087.814343750	2087.827343750	1400.000	4000.000	1.0000
143	Waveform 1	1	2094.239593750	2094.249343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	2094.239593750	2094.249343750	1400.000	4000.000	1.0000
144	Waveform 1	1	2101.631718750	2101.659343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	2101.631718750	2101.659343750	1400.000	4000.000	1.0000
145	Waveform 1	1	2107.943218750	2107.952968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	2107.943218750	2107.952968750	1400.000	4000.000	1.0000
146	Waveform 1	1	2122.883468750	2122.891593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	2122.883468750	2122.891593750	1400.000	4000.000	1.0000
147	Waveform 1	1	2123.422968750	2123.437593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	2123.422968750	2123.437593750	1400.000	4000.000	1.0000
148	Waveform 1	1	2124.807468750	2124.825343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	2124.807468750	2124.825343750	1400.000	4000.000	1.0000
149	Waveform 1	1	2125.745093750	2125.775968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	2125.745093750	2125.775968750	1400.000	4000.000	1.0000
150	Waveform 1	1	2126.211468750	2126.224468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	2126.211468750	2126.224468750	1400.000	4000.000	1.0000
151	Waveform 1	1	2126.612843750	2126.630718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	2126.612843750	2126.630718750	1400.000	4000.000	1.0000
152	Waveform 1	1	2127.059718750	2127.079218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	2127.059718750	2127.079218750	1400.000	4000.000	1.0000
153	Waveform 1	1	2128.449093750	2128.466968750	1400.000	4000.000	0.7273
153	Spectrogram 1	1	2128.449093750	2128.466968750	1400.000	4000.000	0.7273
154	Waveform 1	1	2130.312968750	2130.334093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	2130.312968750	2130.334093750	1400.000	4000.000	1.0000
155	Waveform 1	1	2132.539218750	2132.552218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	2132.539218750	2132.552218750	1400.000	4000.000	1.0000
156	Waveform 1	1	2133.876593750	2133.892843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	2133.876593750	2133.892843750	1400.000	4000.000	1.0000
157	Waveform 1	1	2135.348843750	2135.361843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	2135.348843750	2135.361843750	1400.000	4000.000	1.0000
158	Waveform 1	1	2158.363718750	2158.396218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	2158.363718750	2158.396218750	1400.000	4000.000	1.0000
159	Waveform 1	1	2158.929218750	2158.945468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	2158.929218750	2158.945468750	1400.000	4000.000	1.0000
160	Waveform 1	1	2200.696593750	2200.712843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	2200.696593750	2200.712843750	1400.000	4000.000	1.0000
161	Waveform 1	1	2203.740218750	2203.771093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	2203.740218750	2203.771093750	1400.000	4000.000	1.0000
162	Waveform 1	1	2203.888093750	2203.914093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	2203.888093750	2203.914093750	1400.000	4000.000	1.0000
163	Waveform 1	1	2204.837093750	2204.848468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	2204.837093750	2204.848468750	1400.000	4000.000	1.0000
164	Waveform 1	1	2207.971718750	2207.992843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	2207.971718750	2207.992843750	1400.000	4000.000	1.0000
165	Waveform 1	1	2208.376343750	2208.407218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	2208.376343750	2208.407218750	1400.000	4000.000	1.0000
166	Waveform 1	1	2218.730843750	2218.753593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	2218.730843750	2218.753593750	1400.000	4000.000	1.0000
167	Waveform 1	1	2220.012968750	2220.038968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	2220.012968750	2220.038968750	1400.000	4000.000	1.0000
168	Waveform 1	1	2220.542718750	2220.560593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	2220.542718750	2220.560593750	1400.000	4000.000	1.0000
169	Waveform 1	1	2223.690343750	2223.708218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	2223.690343750	2223.708218750	1400.000	4000.000	1.0000
170	Waveform 1	1	2225.627343750	2225.641968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	2225.627343750	2225.641968750	1400.000	4000.000	1.0000
171	Waveform 1	1	2226.278968750	2226.295218750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	2226.278968750	2226.295218750	1400.000	4000.000	1.0000
172	Waveform 1	1	2227.179218750	2227.200343750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	2227.179218750	2227.200343750	1400.000	4000.000	1.0000
