Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	736.168593750	736.176718750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	736.168593750	736.176718750	1400.000	4000.000	1.0000
2	Waveform 1	1	920.479343750	920.487468750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	920.479343750	920.487468750	1400.000	4000.000	1.0000
3	Waveform 1	1	1476.949218750	1476.960593750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1476.949218750	1476.960593750	1400.000	4000.000	1.0000
4	Waveform 1	1	1635.729593750	1635.757218750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1635.729593750	1635.757218750	1400.000	4000.000	1.0000
5	Waveform 1	1	1869.513468750	1869.526468750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	1869.513468750	1869.526468750	1400.000	4000.000	1.0000
6	Waveform 1	1	2171.830093750	2171.839843750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	2171.830093750	2171.839843750	1400.000	4000.000	1.0000
7	Waveform 1	1	2171.873968750	2171.883718750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	2171.873968750	2171.883718750	1400.000	4000.000	1.0000
8	Waveform 1	1	2172.377718750	2172.385843750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	2172.377718750	2172.385843750	1400.000	4000.000	1.0000
9	Waveform 1	1	2207.987968750	2208.017218750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	2207.987968750	2208.017218750	1400.000	4000.000	1.0000
10	Waveform 1	1	2284.180968750	2284.192343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	2284.180968750	2284.192343750	1400.000	4000.000	1.0000
11	Waveform 1	1	2287.918468750	2287.937968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	2287.918468750	2287.937968750	1400.000	4000.000	1.0000
12	Waveform 1	1	2330.745343750	2330.771343750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	2330.745343750	2330.771343750	1400.000	4000.000	1.0000
13	Waveform 1	1	2336.265468750	2336.280093750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	2336.265468750	2336.280093750	1400.000	4000.000	1.0000
14	Waveform 1	1	2649.131593750	2649.141343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	2649.131593750	2649.141343750	1400.000	4000.000	1.0000
15	Waveform 1	1	4639.759843750	4639.767968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	4639.759843750	4639.767968750	1400.000	4000.000	1.0000
16	Waveform 1	1	5674.592343750	5674.606968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	5674.592343750	5674.606968750	1400.000	4000.000	1.0000
17	Waveform 1	1	5938.123468750	5938.131593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	5938.123468750	5938.131593750	1400.000	4000.000	1.0000
18	Waveform 1	1	6065.016468750	6065.044093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	6065.016468750	6065.044093750	1400.000	4000.000	1.0000
19	Waveform 1	1	6066.867343750	6066.875468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	6066.867343750	6066.875468750	1400.000	4000.000	1.0000
20	Waveform 1	1	6215.338718750	6215.350093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	6215.338718750	6215.350093750	1400.000	4000.000	1.0000
21	Waveform 1	1	6219.079468750	6219.094093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	6219.079468750	6219.094093750	1400.000	4000.000	1.0000
22	Waveform 1	1	6229.690718750	6229.702093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	6229.690718750	6229.702093750	1400.000	4000.000	1.0000
23	Waveform 1	1	6229.765468750	6229.783343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	6229.765468750	6229.783343750	1400.000	4000.000	1.0000
24	Waveform 1	1	6471.253468750	6471.268093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	6471.253468750	6471.268093750	1400.000	4000.000	1.0000
25	Waveform 1	1	6492.648218750	6492.657968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	6492.648218750	6492.657968750	1400.000	4000.000	1.0000
26	Waveform 1	1	6492.848093750	6492.870843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	6492.848093750	6492.870843750	1400.000	4000.000	1.0000
27	Waveform 1	1	6670.304593750	6670.312718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	6670.304593750	6670.312718750	1400.000	4000.000	1.0000
28	Waveform 1	1	6695.745593750	6695.761843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	6695.745593750	6695.761843750	1400.000	4000.000	1.0000
29	Waveform 1	1	6712.302718750	6712.320593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	6712.302718750	6712.320593750	1400.000	4000.000	1.0000
30	Waveform 1	1	6732.299968750	6732.309718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	6732.299968750	6732.309718750	1400.000	4000.000	1.0000
31	Waveform 1	1	6744.071468750	6744.103968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	6744.071468750	6744.103968750	1400.000	4000.000	1.0000
32	Waveform 1	1	6748.072218750	6748.088468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	6748.072218750	6748.088468750	1400.000	4000.000	1.0000
33	Waveform 1	1	7023.311468750	7023.326093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	7023.311468750	7023.326093750	1400.000	4000.000	1.0000
34	Waveform 1	1	7050.075218750	7050.088218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	7050.075218750	7050.088218750	1400.000	4000.000	1.0000
35	Waveform 1	1	9459.248218750	9459.262843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	9459.248218750	9459.262843750	1400.000	4000.000	1.0000
36	Waveform 1	1	9484.739593750	9484.750968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	9484.739593750	9484.750968750	1400.000	4000.000	1.0000
37	Waveform 1	1	9546.991718750	9547.014468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	9546.991718750	9547.014468750	1400.000	4000.000	1.0000
38	Waveform 1	1	9557.396593750	9557.404718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	9557.396593750	9557.404718750	1400.000	4000.000	1.0000
39	Waveform 1	1	9726.030968750	9726.058593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	9726.030968750	9726.058593750	1400.000	4000.000	1.0000
40	Waveform 1	1	9726.128468750	9726.146343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	9726.128468750	9726.146343750	1400.000	4000.000	1.0000
41	Waveform 1	1	9726.248718750	9726.256843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	9726.248718750	9726.256843750	1400.000	4000.000	1.0000
42	Waveform 1	1	9745.844593750	9745.873843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	9745.844593750	9745.873843750	1400.000	4000.000	1.0000
43	Waveform 1	1	9758.825093750	9758.844593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	9758.825093750	9758.844593750	1400.000	4000.000	1.0000
44	Waveform 1	1	9861.944343750	9861.954093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	9861.944343750	9861.954093750	1400.000	4000.000	1.0000
45	Waveform 1	1	9903.627218750	9903.635343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	9903.627218750	9903.635343750	1400.000	4000.000	1.0000
46	Waveform 1	1	9928.939843750	9928.951218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	9928.939843750	9928.951218750	1400.000	4000.000	1.0000
47	Waveform 1	1	10473.422093750	10473.451343750	1400.000	4000.000	0.7222
47	Spectrogram 1	1	10473.422093750	10473.451343750	1400.000	4000.000	0.7222
48	Waveform 1	1	10640.683343750	10640.701218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	10640.683343750	10640.701218750	1400.000	4000.000	1.0000
49	Waveform 1	1	11402.715718750	11402.736843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	11402.715718750	11402.736843750	1400.000	4000.000	1.0000
50	Waveform 1	1	11573.283843750	11573.300093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	11573.283843750	11573.300093750	1400.000	4000.000	1.0000
51	Waveform 1	1	11918.030843750	11918.038968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	11918.030843750	11918.038968750	1400.000	4000.000	1.0000
52	Waveform 1	1	11918.125093750	11918.141343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	11918.125093750	11918.141343750	1400.000	4000.000	1.0000
53	Waveform 1	1	12434.405468750	12434.426593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	12434.405468750	12434.426593750	1400.000	4000.000	1.0000
54	Waveform 1	1	12434.546843750	12434.556593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	12434.546843750	12434.556593750	1400.000	4000.000	1.0000
55	Waveform 1	1	12572.246093750	12572.254218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	12572.246093750	12572.254218750	1400.000	4000.000	1.0000
56	Waveform 1	1	13173.920218750	13173.928343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	13173.920218750	13173.928343750	1400.000	4000.000	1.0000
57	Waveform 1	1	13182.436843750	13182.466093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	13182.436843750	13182.466093750	1400.000	4000.000	1.0000
58	Waveform 1	1	13229.228718750	13229.238468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	13229.228718750	13229.238468750	1400.000	4000.000	1.0000
59	Waveform 1	1	13869.943468750	13869.974343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	13869.943468750	13869.974343750	1400.000	4000.000	1.0000
60	Waveform 1	1	13870.465093750	13870.491093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	13870.465093750	13870.491093750	1400.000	4000.000	1.0000
61	Waveform 1	1	13926.339093750	13926.353718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	13926.339093750	13926.353718750	1400.000	4000.000	1.0000
62	Waveform 1	1	14110.446718750	14110.475968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	14110.446718750	14110.475968750	1400.000	4000.000	1.0000
63	Waveform 1	1	14110.982968750	14111.008968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	14110.982968750	14111.008968750	1400.000	4000.000	1.0000
64	Waveform 1	1	14262.603593750	14262.623093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	14262.603593750	14262.623093750	1400.000	4000.000	1.0000
65	Waveform 1	1	14384.449343750	14384.459093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	14384.449343750	14384.459093750	1400.000	4000.000	1.0000
66	Waveform 1	1	14612.352343750	14612.362093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	14612.352343750	14612.362093750	1400.000	4000.000	1.0000
67	Waveform 1	1	14684.333343750	14684.341468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	14684.333343750	14684.341468750	1400.000	4000.000	1.0000
68	Waveform 1	1	14689.830718750	14689.838843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	14689.830718750	14689.838843750	1400.000	4000.000	1.0000
69	Waveform 1	1	14889.450593750	14889.461968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	14889.450593750	14889.461968750	1400.000	4000.000	1.0000
70	Waveform 1	1	14894.564468750	14894.577468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	14894.564468750	14894.577468750	1400.000	4000.000	1.0000
71	Waveform 1	1	14935.077343750	14935.095218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	14935.077343750	14935.095218750	1400.000	4000.000	1.0000
72	Waveform 1	1	15000.457593750	15000.467343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	15000.457593750	15000.467343750	1400.000	4000.000	1.0000
73	Waveform 1	1	15025.021093750	15025.042218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	15025.021093750	15025.042218750	1400.000	4000.000	1.0000
74	Waveform 1	1	15050.271968750	15050.299593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	15050.271968750	15050.299593750	1400.000	4000.000	1.0000
75	Waveform 1	1	15053.985093750	15053.998093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	15053.985093750	15053.998093750	1400.000	4000.000	1.0000
76	Waveform 1	1	15084.301093750	15084.315718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	15084.301093750	15084.315718750	1400.000	4000.000	1.0000
77	Waveform 1	1	15084.837343750	15084.851968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	15084.837343750	15084.851968750	1400.000	4000.000	1.0000
78	Waveform 1	1	15086.572843750	15086.600468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	15086.572843750	15086.600468750	1400.000	4000.000	1.0000
79	Waveform 1	1	15089.414968750	15089.437718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	15089.414968750	15089.437718750	1400.000	4000.000	1.0000
80	Waveform 1	1	15096.095343750	15096.116468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	15096.095343750	15096.116468750	1400.000	4000.000	1.0000
81	Waveform 1	1	16175.743718750	16175.759968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	16175.743718750	16175.759968750	1400.000	4000.000	1.0000
82	Waveform 1	1	16285.520593750	16285.538468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	16285.520593750	16285.538468750	1400.000	4000.000	1.0000
83	Waveform 1	1	16825.394343750	16825.405718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	16825.394343750	16825.405718750	1400.000	4000.000	1.0000
84	Waveform 1	1	16830.742218750	16830.751968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	16830.742218750	16830.751968750	1400.000	4000.000	1.0000
85	Waveform 1	1	16835.201218750	16835.209343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	16835.201218750	16835.209343750	1400.000	4000.000	1.0000
86	Waveform 1	1	16853.227343750	16853.248468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	16853.227343750	16853.248468750	1400.000	4000.000	1.0000
87	Waveform 1	1	16859.629843750	16859.659093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	16859.629843750	16859.659093750	1400.000	4000.000	1.0000
88	Waveform 1	1	16865.096343750	16865.119093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	16865.096343750	16865.119093750	1400.000	4000.000	1.0000
89	Waveform 1	1	16865.214968750	16865.226343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	16865.214968750	16865.226343750	1400.000	4000.000	1.0000
90	Waveform 1	1	16874.220718750	16874.228843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	16874.220718750	16874.228843750	1400.000	4000.000	1.0000
91	Waveform 1	1	16881.658343750	16881.669718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	16881.658343750	16881.669718750	1400.000	4000.000	1.0000
92	Waveform 1	1	16881.762343750	16881.780218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	16881.762343750	16881.780218750	1400.000	4000.000	1.0000
93	Waveform 1	1	16885.646093750	16885.654218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	16885.646093750	16885.654218750	1400.000	4000.000	1.0000
94	Waveform 1	1	16888.642593750	16888.662093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	16888.642593750	16888.662093750	1400.000	4000.000	1.0000
95	Waveform 1	1	16891.193843750	16891.205218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	16891.193843750	16891.205218750	1400.000	4000.000	1.0000
96	Waveform 1	1	16899.148218750	16899.170968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	16899.148218750	16899.170968750	1400.000	4000.000	1.0000
97	Waveform 1	1	16911.124468750	16911.135843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	16911.124468750	16911.135843750	1400.000	4000.000	1.0000
98	Waveform 1	1	16911.254468750	16911.267468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	16911.254468750	16911.267468750	1400.000	4000.000	1.0000
99	Waveform 1	1	16918.511718750	16918.527968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	16918.511718750	16918.527968750	1400.000	4000.000	1.0000
100	Waveform 1	1	16918.706718750	16918.732718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	16918.706718750	16918.732718750	1400.000	4000.000	1.0000
101	Waveform 1	1	16920.949218750	16920.957343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	16920.949218750	16920.957343750	1400.000	4000.000	1.0000
