Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
33	Spectrogram 1	1	8722.577218750	8722.586968750	1400.000	4000.000	1.0000
34	Waveform 1	1	8723.046843750	8723.056593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	8723.046843750	8723.056593750	1400.000	4000.000	1.0000
35	Waveform 1	1	8723.550593750	8723.558718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	8723.550593750	8723.558718750	1400.000	4000.000	1.0000
36	Waveform 1	1	8724.111218750	8724.122593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	8724.111218750	8724.122593750	1400.000	4000.000	1.0000
37	Waveform 1	1	8761.071843750	8761.083218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	8761.071843750	8761.083218750	1400.000	4000.000	1.0000
38	Waveform 1	1	8885.439593750	8885.447718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	8885.439593750	8885.447718750	1400.000	4000.000	1.0000
39	Waveform 1	1	8892.830093750	8892.841468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	8892.830093750	8892.841468750	1400.000	4000.000	1.0000
40	Waveform 1	1	8895.628343750	8895.636468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	8895.628343750	8895.636468750	1400.000	4000.000	1.0000
41	Waveform 1	1	8912.161093750	8912.169218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	8912.161093750	8912.169218750	1400.000	4000.000	1.0000
42	Waveform 1	1	9241.915843750	9241.923968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	9241.915843750	9241.923968750	1400.000	4000.000	1.0000
43	Waveform 1	1	9309.870093750	9309.878218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	9309.870093750	9309.878218750	1400.000	4000.000	1.0000
44	Waveform 1	1	9402.818468750	9402.826593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	9402.818468750	9402.826593750	1400.000	4000.000	1.0000
45	Waveform 1	1	9452.926968750	9452.936718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	9452.926968750	9452.936718750	1400.000	4000.000	1.0000
46	Waveform 1	1	9475.083843750	9475.091968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	9475.083843750	9475.091968750	1400.000	4000.000	1.0000
47	Waveform 1	1	9774.077343750	9774.087093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	9774.077343750	9774.087093750	1400.000	4000.000	1.0000
48	Waveform 1	1	9775.915218750	9775.926593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	9775.915218750	9775.926593750	1400.000	4000.000	1.0000
49	Waveform 1	1	9777.684843750	9777.692968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	9777.684843750	9777.692968750	1400.000	4000.000	1.0000
50	Waveform 1	1	9778.456718750	9778.466468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	9778.456718750	9778.466468750	1400.000	4000.000	1.0000
51	Waveform 1	1	9780.492843750	9780.500968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	9780.492843750	9780.500968750	1400.000	4000.000	1.0000
52	Waveform 1	1	9781.165593750	9781.178593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	9781.165593750	9781.178593750	1400.000	4000.000	1.0000
53	Waveform 1	1	9935.989093750	9935.997218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	9935.989093750	9935.997218750	1400.000	4000.000	1.0000
54	Waveform 1	1	9937.755468750	9937.766843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	9937.755468750	9937.766843750	1400.000	4000.000	1.0000
55	Waveform 1	1	9939.055468750	9939.065218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	9939.055468750	9939.065218750	1400.000	4000.000	1.0000
56	Waveform 1	1	9941.416593750	9941.429593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	9941.416593750	9941.429593750	1400.000	4000.000	1.0000
57	Waveform 1	1	9943.340593750	9943.348718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	9943.340593750	9943.348718750	1400.000	4000.000	1.0000
58	Waveform 1	1	10020.999343750	10021.010718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	10020.999343750	10021.010718750	1400.000	4000.000	1.0000
59	Waveform 1	1	10021.546968750	10021.558343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	10021.546968750	10021.558343750	1400.000	4000.000	1.0000
60	Waveform 1	1	10022.981843750	10022.989968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	10022.981843750	10022.989968750	1400.000	4000.000	1.0000
61	Waveform 1	1	10088.391343750	10088.399468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	10088.391343750	10088.399468750	1400.000	4000.000	1.0000
62	Waveform 1	1	10102.616593750	10102.624718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	10102.616593750	10102.624718750	1400.000	4000.000	1.0000
63	Waveform 1	1	10104.155468750	10104.163593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	10104.155468750	10104.163593750	1400.000	4000.000	1.0000
64	Waveform 1	1	10105.697593750	10105.705718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	10105.697593750	10105.705718750	1400.000	4000.000	1.0000
65	Waveform 1	1	10110.790343750	10110.798468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	10110.790343750	10110.798468750	1400.000	4000.000	1.0000
66	Waveform 1	1	10141.509343750	10141.517468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	10141.509343750	10141.517468750	1400.000	4000.000	1.0000
67	Waveform 1	1	10277.552718750	10277.560843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	10277.552718750	10277.560843750	1400.000	4000.000	1.0000
68	Waveform 1	1	10277.895593750	10277.903718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	10277.895593750	10277.903718750	1400.000	4000.000	1.0000
69	Waveform 1	1	10293.216093750	10293.224218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	10293.216093750	10293.224218750	1400.000	4000.000	1.0000
70	Waveform 1	1	10395.621968750	10395.630093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	10395.621968750	10395.630093750	1400.000	4000.000	1.0000
71	Waveform 1	1	10462.802718750	10462.812468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	10462.802718750	10462.812468750	1400.000	4000.000	1.0000
72	Waveform 1	1	10463.470593750	10463.480343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	10463.470593750	10463.480343750	1400.000	4000.000	1.0000
73	Waveform 1	1	10464.785218750	10464.794968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	10464.785218750	10464.794968750	1400.000	4000.000	1.0000
74	Waveform 1	1	10465.425468750	10465.435218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	10465.425468750	10465.435218750	1400.000	4000.000	1.0000
75	Waveform 1	1	10466.072218750	10466.080343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	10466.072218750	10466.080343750	1400.000	4000.000	1.0000
76	Waveform 1	1	10466.720593750	10466.730343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	10466.720593750	10466.730343750	1400.000	4000.000	1.0000
77	Waveform 1	1	10467.349468750	10467.357593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	10467.349468750	10467.357593750	1400.000	4000.000	1.0000
78	Waveform 1	1	10467.940968750	10467.950718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	10467.940968750	10467.950718750	1400.000	4000.000	1.0000
79	Waveform 1	1	10468.485343750	10468.495093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	10468.485343750	10468.495093750	1400.000	4000.000	1.0000
80	Waveform 1	1	10469.028093750	10469.037843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	10469.028093750	10469.037843750	1400.000	4000.000	1.0000
81	Waveform 1	1	10469.564343750	10469.575718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	10469.564343750	10469.575718750	1400.000	4000.000	1.0000
82	Waveform 1	1	10473.751968750	10473.763343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	10473.751968750	10473.763343750	1400.000	4000.000	1.0000
83	Waveform 1	1	10474.280093750	10474.293093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	10474.280093750	10474.293093750	1400.000	4000.000	1.0000
84	Waveform 1	1	10475.279468750	10475.292468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	10475.279468750	10475.292468750	1400.000	4000.000	1.0000
85	Waveform 1	1	10475.757218750	10475.765343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	10475.757218750	10475.765343750	1400.000	4000.000	1.0000
86	Waveform 1	1	10476.265843750	10476.275593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	10476.265843750	10476.275593750	1400.000	4000.000	1.0000
87	Waveform 1	1	10476.787468750	10476.798843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	10476.787468750	10476.798843750	1400.000	4000.000	1.0000
88	Waveform 1	1	10477.307468750	10477.315593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	10477.307468750	10477.315593750	1400.000	4000.000	1.0000
89	Waveform 1	1	10477.825843750	10477.833968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	10477.825843750	10477.833968750	1400.000	4000.000	1.0000
90	Waveform 1	1	10478.336093750	10478.345843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	10478.336093750	10478.345843750	1400.000	4000.000	1.0000
91	Waveform 1	1	10479.904218750	10479.912343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	10479.904218750	10479.912343750	1400.000	4000.000	1.0000
92	Waveform 1	1	10490.318843750	10490.330218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	10490.318843750	10490.330218750	1400.000	4000.000	1.0000
93	Waveform 1	1	10491.440093750	10491.451468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	10491.440093750	10491.451468750	1400.000	4000.000	1.0000
94	Waveform 1	1	10738.948718750	10738.956843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	10738.948718750	10738.956843750	1400.000	4000.000	1.0000
95	Waveform 1	1	10741.818468750	10741.828218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	10741.818468750	10741.828218750	1400.000	4000.000	1.0000
96	Waveform 1	1	10742.962468750	10742.973843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	10742.962468750	10742.973843750	1400.000	4000.000	1.0000
97	Waveform 1	1	10745.845218750	10745.856593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	10745.845218750	10745.856593750	1400.000	4000.000	1.0000
98	Waveform 1	1	10748.172218750	10748.180343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	10748.172218750	10748.180343750	1400.000	4000.000	1.0000
99	Waveform 1	1	10749.332468750	10749.340593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	10749.332468750	10749.340593750	1400.000	4000.000	1.0000
100	Waveform 1	1	10757.392468750	10757.408718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	10757.392468750	10757.408718750	1400.000	4000.000	1.0000
101	Waveform 1	1	10792.069968750	10792.079718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	10792.069968750	10792.079718750	1400.000	4000.000	1.0000
102	Waveform 1	1	10793.187968750	10793.202593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	10793.187968750	10793.202593750	1400.000	4000.000	1.0000
103	Waveform 1	1	10793.756718750	10793.768093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	10793.756718750	10793.768093750	1400.000	4000.000	1.0000
104	Waveform 1	1	10794.315718750	10794.327093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	10794.315718750	10794.327093750	1400.000	4000.000	1.0000
105	Waveform 1	1	10794.866593750	10794.877968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	10794.866593750	10794.877968750	1400.000	4000.000	1.0000
106	Waveform 1	1	10795.414218750	10795.423968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	10795.414218750	10795.423968750	1400.000	4000.000	1.0000
107	Waveform 1	1	10795.969968750	10795.981343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	10795.969968750	10795.981343750	1400.000	4000.000	1.0000
108	Waveform 1	1	10796.519218750	10796.532218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	10796.519218750	10796.532218750	1400.000	4000.000	1.0000
109	Waveform 1	1	10797.063593750	10797.073343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	10797.063593750	10797.073343750	1400.000	4000.000	1.0000
110	Waveform 1	1	10797.601468750	10797.609593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	10797.601468750	10797.609593750	1400.000	4000.000	1.0000
111	Waveform 1	1	10798.139343750	10798.150718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	10798.139343750	10798.150718750	1400.000	4000.000	1.0000
112	Waveform 1	1	10798.670718750	10798.682093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	10798.670718750	10798.682093750	1400.000	4000.000	1.0000
113	Waveform 1	1	10799.198843750	10799.213468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	10799.198843750	10799.213468750	1400.000	4000.000	1.0000
114	Waveform 1	1	10799.720468750	10799.735093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	10799.720468750	10799.735093750	1400.000	4000.000	1.0000
115	Waveform 1	1	10800.232343750	10800.240468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	10800.232343750	10800.240468750	1400.000	4000.000	1.0000
116	Waveform 1	1	10800.744218750	10800.755593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	10800.744218750	10800.755593750	1400.000	4000.000	1.0000
117	Waveform 1	1	10801.737093750	10801.745218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	10801.737093750	10801.745218750	1400.000	4000.000	1.0000
118	Waveform 1	1	10802.227843750	10802.235968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	10802.227843750	10802.235968750	1400.000	4000.000	1.0000
119	Waveform 1	1	10802.718593750	10802.726718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	10802.718593750	10802.726718750	1400.000	4000.000	1.0000
120	Waveform 1	1	10803.737468750	10803.745593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	10803.737468750	10803.745593750	1400.000	4000.000	1.0000
121	Waveform 1	1	10806.868843750	10806.876968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	10806.868843750	10806.876968750	1400.000	4000.000	1.0000
122	Waveform 1	1	10823.586843750	10823.594968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	10823.586843750	10823.594968750	1400.000	4000.000	1.0000
123	Waveform 1	1	10828.018218750	10828.026343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	10828.018218750	10828.026343750	1400.000	4000.000	1.0000
124	Waveform 1	1	10835.148718750	10835.158468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	10835.148718750	10835.158468750	1400.000	4000.000	1.0000
125	Waveform 1	1	10835.743468750	10835.751593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	10835.743468750	10835.751593750	1400.000	4000.000	1.0000
126	Waveform 1	1	10836.320343750	10836.328468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	10836.320343750	10836.328468750	1400.000	4000.000	1.0000
127	Waveform 1	1	10836.897218750	10836.908593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	10836.897218750	10836.908593750	1400.000	4000.000	1.0000
128	Waveform 1	1	10838.041218750	10838.049343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	10838.041218750	10838.049343750	1400.000	4000.000	1.0000
129	Waveform 1	1	10838.621343750	10838.629468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	10838.621343750	10838.629468750	1400.000	4000.000	1.0000
130	Waveform 1	1	11040.062843750	11040.072593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	11040.062843750	11040.072593750	1400.000	4000.000	1.0000
131	Waveform 1	1	11040.641343750	11040.649468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	11040.641343750	11040.649468750	1400.000	4000.000	1.0000
132	Waveform 1	1	11041.227968750	11041.237718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	11041.227968750	11041.237718750	1400.000	4000.000	1.0000
133	Waveform 1	1	11041.796718750	11041.808093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	11041.796718750	11041.808093750	1400.000	4000.000	1.0000
134	Waveform 1	1	11042.368718750	11042.381718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	11042.368718750	11042.381718750	1400.000	4000.000	1.0000
135	Waveform 1	1	11048.259343750	11048.269093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	11048.259343750	11048.269093750	1400.000	4000.000	1.0000
136	Waveform 1	1	11049.352968750	11049.361093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	11049.352968750	11049.361093750	1400.000	4000.000	1.0000
137	Waveform 1	1	11051.062468750	11051.070593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	11051.062468750	11051.070593750	1400.000	4000.000	1.0000
138	Waveform 1	1	11051.631218750	11051.640968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	11051.631218750	11051.640968750	1400.000	4000.000	1.0000
139	Waveform 1	1	11123.448093750	11123.456218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	11123.448093750	11123.456218750	1400.000	4000.000	1.0000
140	Waveform 1	1	11124.622968750	11124.631093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	11124.622968750	11124.631093750	1400.000	4000.000	1.0000
141	Waveform 1	1	11126.980843750	11126.988968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	11126.980843750	11126.988968750	1400.000	4000.000	1.0000
142	Waveform 1	1	11127.560968750	11127.570718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	11127.560968750	11127.570718750	1400.000	4000.000	1.0000
143	Waveform 1	1	11128.688718750	11128.696843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	11128.688718750	11128.696843750	1400.000	4000.000	1.0000
144	Waveform 1	1	11129.244468750	11129.254218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	11129.244468750	11129.254218750	1400.000	4000.000	1.0000
145	Waveform 1	1	11132.036218750	11132.045968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	11132.036218750	11132.045968750	1400.000	4000.000	1.0000
146	Waveform 1	1	11220.694593750	11220.702718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	11220.694593750	11220.702718750	1400.000	4000.000	1.0000
147	Waveform 1	1	11222.976093750	11222.987468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	11222.976093750	11222.987468750	1400.000	4000.000	1.0000
148	Waveform 1	1	11225.285218750	11225.298218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	11225.285218750	11225.298218750	1400.000	4000.000	1.0000
149	Waveform 1	1	11394.075593750	11394.083718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	11394.075593750	11394.083718750	1400.000	4000.000	1.0000
150	Waveform 1	1	11396.222218750	11396.230343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	11396.222218750	11396.230343750	1400.000	4000.000	1.0000
151	Waveform 1	1	11396.743843750	11396.755218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	11396.743843750	11396.755218750	1400.000	4000.000	1.0000
152	Waveform 1	1	11397.283343750	11397.294718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	11397.283343750	11397.294718750	1400.000	4000.000	1.0000
153	Waveform 1	1	11397.821218750	11397.829343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	11397.821218750	11397.829343750	1400.000	4000.000	1.0000
154	Waveform 1	1	11398.378593750	11398.386718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	11398.378593750	11398.386718750	1400.000	4000.000	1.0000
155	Waveform 1	1	11398.926218750	11398.934343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	11398.926218750	11398.934343750	1400.000	4000.000	1.0000
156	Waveform 1	1	11399.964593750	11399.975968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	11399.964593750	11399.975968750	1400.000	4000.000	1.0000
157	Waveform 1	1	11400.023093750	11400.034468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	11400.023093750	11400.034468750	1400.000	4000.000	1.0000
158	Waveform 1	1	11400.582093750	11400.601593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	11400.582093750	11400.601593750	1400.000	4000.000	1.0000
159	Waveform 1	1	11401.155718750	11401.163843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	11401.155718750	11401.163843750	1400.000	4000.000	1.0000
160	Waveform 1	1	11401.196343750	11401.207718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	11401.196343750	11401.207718750	1400.000	4000.000	1.0000
161	Waveform 1	1	11403.528218750	11403.557468750	1400.000	4000.000	0.9444
161	Spectrogram 1	1	11403.528218750	11403.557468750	1400.000	4000.000	0.9444
162	Waveform 1	1	11404.121343750	11404.140843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	11404.121343750	11404.140843750	1400.000	4000.000	1.0000
163	Waveform 1	1	11405.263718750	11405.273468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	11405.263718750	11405.273468750	1400.000	4000.000	1.0000
164	Waveform 1	1	11405.315718750	11405.327093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	11405.315718750	11405.327093750	1400.000	4000.000	1.0000
165	Waveform 1	1	11405.845468750	11405.855218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	11405.845468750	11405.855218750	1400.000	4000.000	1.0000
166	Waveform 1	1	11405.908843750	11405.920218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	11405.908843750	11405.920218750	1400.000	4000.000	1.0000
167	Waveform 1	1	11406.435343750	11406.443468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	11406.435343750	11406.443468750	1400.000	4000.000	1.0000
168	Waveform 1	1	11406.497093750	11406.506843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	11406.497093750	11406.506843750	1400.000	4000.000	1.0000
169	Waveform 1	1	11407.080468750	11407.090218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	11407.080468750	11407.090218750	1400.000	4000.000	1.0000
170	Waveform 1	1	11407.657343750	11407.667093750	1400.000	4000.000	1.0000
