Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Spectrogram 1	1	10778.514218750	10778.538593750	1400.000	4000.000	1.0000
21	Waveform 1	1	10778.595468750	10778.605218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	10778.595468750	10778.605218750	1400.000	4000.000	1.0000
22	Waveform 1	1	10792.585093750	10792.594843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	10792.585093750	10792.594843750	1400.000	4000.000	1.0000
23	Waveform 1	1	10798.786093750	10798.795843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	10798.786093750	10798.795843750	1400.000	4000.000	1.0000
24	Waveform 1	1	10802.331843750	10802.339968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	10802.331843750	10802.339968750	1400.000	4000.000	1.0000
25	Waveform 1	1	10808.336218750	10808.363843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	10808.336218750	10808.363843750	1400.000	4000.000	1.0000
26	Waveform 1	1	10812.049343750	10812.076968750	1400.000	4000.000	0.7647
26	Spectrogram 1	1	10812.049343750	10812.076968750	1400.000	4000.000	0.7647
27	Waveform 1	1	10821.165593750	10821.191593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	10821.165593750	10821.191593750	1400.000	4000.000	1.0000
28	Waveform 1	1	10821.594593750	10821.615718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	10821.594593750	10821.615718750	1400.000	4000.000	1.0000
29	Waveform 1	1	11081.079468750	11081.090843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	11081.079468750	11081.090843750	1400.000	4000.000	1.0000
30	Waveform 1	1	11128.654593750	11128.670843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	11128.654593750	11128.670843750	1400.000	4000.000	1.0000
31	Waveform 1	1	11222.324468750	11222.332593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	11222.324468750	11222.332593750	1400.000	4000.000	1.0000
32	Waveform 1	1	11298.174593750	11298.182718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	11298.174593750	11298.182718750	1400.000	4000.000	1.0000
33	Waveform 1	1	11355.593968750	11355.608593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	11355.593968750	11355.608593750	1400.000	4000.000	1.0000
34	Waveform 1	1	11381.504593750	11381.512718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	11381.504593750	11381.512718750	1400.000	4000.000	1.0000
35	Waveform 1	1	11431.437593750	11431.450593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	11431.437593750	11431.450593750	1400.000	4000.000	1.0000
36	Waveform 1	1	11441.233093750	11441.244468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	11441.233093750	11441.244468750	1400.000	4000.000	1.0000
37	Waveform 1	1	11829.154718750	11829.164468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	11829.154718750	11829.164468750	1400.000	4000.000	1.0000
38	Waveform 1	1	11955.868968750	11955.881968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	11955.868968750	11955.881968750	1400.000	4000.000	1.0000
39	Waveform 1	1	11975.529843750	11975.544468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	11975.529843750	11975.544468750	1400.000	4000.000	1.0000
40	Waveform 1	1	12021.944718750	12021.954468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	12021.944718750	12021.954468750	1400.000	4000.000	1.0000
41	Waveform 1	1	12138.397093750	12138.410093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	12138.397093750	12138.410093750	1400.000	4000.000	1.0000
42	Waveform 1	1	12138.661968750	12138.678218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	12138.661968750	12138.678218750	1400.000	4000.000	1.0000
43	Waveform 1	1	12148.665468750	12148.675218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	12148.665468750	12148.675218750	1400.000	4000.000	1.0000
44	Waveform 1	1	12207.774843750	12207.802468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	12207.774843750	12207.802468750	1400.000	4000.000	1.0000
45	Waveform 1	1	12307.923593750	12307.936593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	12307.923593750	12307.936593750	1400.000	4000.000	1.0000
46	Waveform 1	1	12371.794218750	12371.802343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	12371.794218750	12371.802343750	1400.000	4000.000	1.0000
47	Waveform 1	1	12372.780593750	12372.790343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	12372.780593750	12372.790343750	1400.000	4000.000	1.0000
48	Waveform 1	1	12384.664218750	12384.672343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	12384.664218750	12384.672343750	1400.000	4000.000	1.0000
49	Waveform 1	1	12384.745468750	12384.753593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	12384.745468750	12384.753593750	1400.000	4000.000	1.0000
50	Waveform 1	1	12384.836468750	12384.844593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	12384.836468750	12384.844593750	1400.000	4000.000	1.0000
51	Waveform 1	1	12388.115718750	12388.123843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	12388.115718750	12388.123843750	1400.000	4000.000	1.0000
52	Waveform 1	1	12388.590218750	12388.603218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	12388.590218750	12388.603218750	1400.000	4000.000	1.0000
53	Waveform 1	1	12388.978593750	12388.986718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	12388.978593750	12388.986718750	1400.000	4000.000	1.0000
54	Waveform 1	1	12390.036468750	12390.047843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	12390.036468750	12390.047843750	1400.000	4000.000	1.0000
55	Waveform 1	1	12390.686468750	12390.694593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	12390.686468750	12390.694593750	1400.000	4000.000	1.0000
56	Waveform 1	1	12611.871718750	12611.891218750	1400.000	4000.000	0.7500
56	Spectrogram 1	1	12611.871718750	12611.891218750	1400.000	4000.000	0.7500
57	Waveform 1	1	12648.521968750	12648.534968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	12648.521968750	12648.534968750	1400.000	4000.000	1.0000
58	Waveform 1	1	12668.192593750	12668.202343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	12668.192593750	12668.202343750	1400.000	4000.000	1.0000
59	Waveform 1	1	12675.186593750	12675.197968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	12675.186593750	12675.197968750	1400.000	4000.000	1.0000
60	Waveform 1	1	12689.756343750	12689.775843750	1400.000	4000.000	0.8333
60	Spectrogram 1	1	12689.756343750	12689.775843750	1400.000	4000.000	0.8333
61	Waveform 1	1	12733.260843750	12733.270593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	12733.260843750	12733.270593750	1400.000	4000.000	1.0000
62	Waveform 1	1	12740.368593750	12740.396218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	12740.368593750	12740.396218750	1400.000	4000.000	1.0000
63	Waveform 1	1	12749.882968750	12749.897593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	12749.882968750	12749.897593750	1400.000	4000.000	1.0000
64	Waveform 1	1	12749.985343750	12750.001593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	12749.985343750	12750.001593750	1400.000	4000.000	1.0000
65	Waveform 1	1	12759.709343750	12759.723968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	12759.709343750	12759.723968750	1400.000	4000.000	1.0000
66	Waveform 1	1	12760.044093750	12760.057093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	12760.044093750	12760.057093750	1400.000	4000.000	1.0000
67	Waveform 1	1	12776.229093750	12776.245343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	12776.229093750	12776.245343750	1400.000	4000.000	1.0000
68	Waveform 1	1	12780.302968750	12780.317593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	12780.302968750	12780.317593750	1400.000	4000.000	1.0000
69	Waveform 1	1	12800.396093750	12800.412343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	12800.396093750	12800.412343750	1400.000	4000.000	1.0000
70	Waveform 1	1	12819.837593750	12819.848968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	12819.837593750	12819.848968750	1400.000	4000.000	1.0000
71	Waveform 1	1	12825.646968750	12825.663218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	12825.646968750	12825.663218750	1400.000	4000.000	1.0000
72	Waveform 1	1	12973.661718750	12973.677968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	12973.661718750	12973.677968750	1400.000	4000.000	1.0000
73	Waveform 1	1	13005.133093750	13005.142843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	13005.133093750	13005.142843750	1400.000	4000.000	1.0000
74	Waveform 1	1	13039.121593750	13039.134593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	13039.121593750	13039.134593750	1400.000	4000.000	1.0000
75	Waveform 1	1	13042.636468750	13042.644593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	13042.636468750	13042.644593750	1400.000	4000.000	1.0000
76	Waveform 1	1	13046.645343750	13046.661593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	13046.645343750	13046.661593750	1400.000	4000.000	1.0000
77	Waveform 1	1	13119.250343750	13119.258468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	13119.250343750	13119.258468750	1400.000	4000.000	1.0000
78	Waveform 1	1	13119.508718750	13119.524968750	1400.000	4000.000	0.8000
78	Spectrogram 1	1	13119.508718750	13119.524968750	1400.000	4000.000	0.8000
79	Waveform 1	1	13148.529593750	13148.539343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	13148.529593750	13148.539343750	1400.000	4000.000	1.0000
80	Waveform 1	1	13148.584843750	13148.592968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	13148.584843750	13148.592968750	1400.000	4000.000	1.0000
81	Waveform 1	1	13172.306593750	13172.330968750	1400.000	4000.000	0.8667
81	Spectrogram 1	1	13172.306593750	13172.330968750	1400.000	4000.000	0.8667
82	Waveform 1	1	13176.744468750	13176.754218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	13176.744468750	13176.754218750	1400.000	4000.000	1.0000
83	Waveform 1	1	13224.465843750	13224.496718750	1400.000	4000.000	0.8947
83	Spectrogram 1	1	13224.465843750	13224.496718750	1400.000	4000.000	0.8947
84	Waveform 1	1	13260.191468750	13260.220718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	13260.191468750	13260.220718750	1400.000	4000.000	1.0000
85	Waveform 1	1	13260.552218750	13260.560343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	13260.552218750	13260.560343750	1400.000	4000.000	1.0000
86	Waveform 1	1	13260.594468750	13260.605843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	13260.594468750	13260.605843750	1400.000	4000.000	1.0000
87	Waveform 1	1	13270.138093750	13270.151093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	13270.138093750	13270.151093750	1400.000	4000.000	1.0000
88	Waveform 1	1	13299.249968750	13299.261343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	13299.249968750	13299.261343750	1400.000	4000.000	1.0000
89	Waveform 1	1	13313.813218750	13313.839218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	13313.813218750	13313.839218750	1400.000	4000.000	1.0000
90	Waveform 1	1	13314.195093750	13314.211343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	13314.195093750	13314.211343750	1400.000	4000.000	1.0000
91	Waveform 1	1	13329.855218750	13329.863343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	13329.855218750	13329.863343750	1400.000	4000.000	1.0000
92	Waveform 1	1	13401.639593750	13401.655843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	13401.639593750	13401.655843750	1400.000	4000.000	1.0000
93	Waveform 1	1	13409.554968750	13409.577718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	13409.554968750	13409.577718750	1400.000	4000.000	1.0000
94	Waveform 1	1	13513.771093750	13513.792218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	13513.771093750	13513.792218750	1400.000	4000.000	1.0000
95	Waveform 1	1	13517.012968750	13517.022718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	13517.012968750	13517.022718750	1400.000	4000.000	1.0000
96	Waveform 1	1	13525.055093750	13525.077843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	13525.055093750	13525.077843750	1400.000	4000.000	1.0000
97	Waveform 1	1	13538.352468750	13538.376843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	13538.352468750	13538.376843750	1400.000	4000.000	1.0000
98	Waveform 1	1	13539.179593750	13539.189343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	13539.179593750	13539.189343750	1400.000	4000.000	1.0000
99	Waveform 1	1	13541.425343750	13541.435093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	13541.425343750	13541.435093750	1400.000	4000.000	1.0000
100	Waveform 1	1	13550.453843750	13550.463593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	13550.453843750	13550.463593750	1400.000	4000.000	1.0000
101	Waveform 1	1	13550.507468750	13550.515593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	13550.507468750	13550.515593750	1400.000	4000.000	1.0000
102	Waveform 1	1	13550.559468750	13550.569218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	13550.559468750	13550.569218750	1400.000	4000.000	1.0000
103	Waveform 1	1	13554.352218750	13554.360343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	13554.352218750	13554.360343750	1400.000	4000.000	1.0000
104	Waveform 1	1	13562.722593750	13562.730718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	13562.722593750	13562.730718750	1400.000	4000.000	1.0000
105	Waveform 1	1	13563.749593750	13563.762593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	13563.749593750	13563.762593750	1400.000	4000.000	1.0000
106	Waveform 1	1	13576.369343750	13576.377468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	13576.369343750	13576.377468750	1400.000	4000.000	1.0000
107	Waveform 1	1	13576.421343750	13576.431093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	13576.421343750	13576.431093750	1400.000	4000.000	1.0000
108	Waveform 1	1	13578.429843750	13578.442843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	13578.429843750	13578.442843750	1400.000	4000.000	1.0000
109	Waveform 1	1	13580.303468750	13580.314843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	13580.303468750	13580.314843750	1400.000	4000.000	1.0000
110	Waveform 1	1	13589.447343750	13589.455468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	13589.447343750	13589.455468750	1400.000	4000.000	1.0000
111	Waveform 1	1	13590.615718750	13590.625468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	13590.615718750	13590.625468750	1400.000	4000.000	1.0000
112	Waveform 1	1	13590.735968750	13590.744093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	13590.735968750	13590.744093750	1400.000	4000.000	1.0000
113	Waveform 1	1	13590.805843750	13590.813968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	13590.805843750	13590.813968750	1400.000	4000.000	1.0000
114	Waveform 1	1	13591.023593750	13591.033343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	13591.023593750	13591.033343750	1400.000	4000.000	1.0000
115	Waveform 1	1	13592.229343750	13592.240718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	13592.229343750	13592.240718750	1400.000	4000.000	1.0000
116	Waveform 1	1	13592.919968750	13592.928093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	13592.919968750	13592.928093750	1400.000	4000.000	1.0000
117	Waveform 1	1	13602.097968750	13602.109343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	13602.097968750	13602.109343750	1400.000	4000.000	1.0000
118	Waveform 1	1	13602.164593750	13602.172718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	13602.164593750	13602.172718750	1400.000	4000.000	1.0000
119	Waveform 1	1	13602.236093750	13602.249093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	13602.236093750	13602.249093750	1400.000	4000.000	1.0000
120	Waveform 1	1	13602.309218750	13602.320593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	13602.309218750	13602.320593750	1400.000	4000.000	1.0000
121	Waveform 1	1	13602.465218750	13602.474968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	13602.465218750	13602.474968750	1400.000	4000.000	1.0000
122	Waveform 1	1	13602.562718750	13602.574093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	13602.562718750	13602.574093750	1400.000	4000.000	1.0000
123	Waveform 1	1	13603.373593750	13603.381718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	13603.373593750	13603.381718750	1400.000	4000.000	1.0000
124	Waveform 1	1	13603.563718750	13603.575093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	13603.563718750	13603.575093750	1400.000	4000.000	1.0000
125	Waveform 1	1	13603.713218750	13603.724593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	13603.713218750	13603.724593750	1400.000	4000.000	1.0000
126	Waveform 1	1	13603.956968750	13603.968343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	13603.956968750	13603.968343750	1400.000	4000.000	1.0000
127	Waveform 1	1	13604.837718750	13604.847468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	13604.837718750	13604.847468750	1400.000	4000.000	1.0000
128	Waveform 1	1	13605.252093750	13605.265093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	13605.252093750	13605.265093750	1400.000	4000.000	1.0000
129	Waveform 1	1	13605.703843750	13605.713593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	13605.703843750	13605.713593750	1400.000	4000.000	1.0000
130	Waveform 1	1	13607.182593750	13607.197218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	13607.182593750	13607.197218750	1400.000	4000.000	1.0000
131	Waveform 1	1	13607.590468750	13607.606718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	13607.590468750	13607.606718750	1400.000	4000.000	1.0000
132	Waveform 1	1	13607.941468750	13607.957718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	13607.941468750	13607.957718750	1400.000	4000.000	1.0000
133	Waveform 1	1	13608.827093750	13608.835218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	13608.827093750	13608.835218750	1400.000	4000.000	1.0000
134	Waveform 1	1	13616.646593750	13616.666093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	13616.646593750	13616.666093750	1400.000	4000.000	1.0000
135	Waveform 1	1	13668.302093750	13668.318343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	13668.302093750	13668.318343750	1400.000	4000.000	1.0000
136	Waveform 1	1	13668.441843750	13668.449968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	13668.441843750	13668.449968750	1400.000	4000.000	1.0000
137	Waveform 1	1	13885.632843750	13885.649093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	13885.632843750	13885.649093750	1400.000	4000.000	1.0000
138	Waveform 1	1	13984.663593750	13984.676593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	13984.663593750	13984.676593750	1400.000	4000.000	1.0000
139	Waveform 1	1	13987.897343750	13987.920093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	13987.897343750	13987.920093750	1400.000	4000.000	1.0000
140	Waveform 1	1	13993.904968750	13993.922843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	13993.904968750	13993.922843750	1400.000	4000.000	1.0000
141	Waveform 1	1	13998.116968750	13998.128343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	13998.116968750	13998.128343750	1400.000	4000.000	1.0000
142	Waveform 1	1	14103.678593750	14103.686718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	14103.678593750	14103.686718750	1400.000	4000.000	1.0000
143	Waveform 1	1	14107.804468750	14107.835343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	14107.804468750	14107.835343750	1400.000	4000.000	1.0000
144	Waveform 1	1	14107.929593750	14107.940968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	14107.929593750	14107.940968750	1400.000	4000.000	1.0000
145	Waveform 1	1	14116.793968750	14116.821593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	14116.793968750	14116.821593750	1400.000	4000.000	1.0000
146	Waveform 1	1	14126.043468750	14126.056468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	14126.043468750	14126.056468750	1400.000	4000.000	1.0000
147	Waveform 1	1	14137.439593750	14137.449343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	14137.439593750	14137.449343750	1400.000	4000.000	1.0000
148	Waveform 1	1	14144.487218750	14144.500218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	14144.487218750	14144.500218750	1400.000	4000.000	1.0000
149	Waveform 1	1	14206.115343750	14206.128343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	14206.115343750	14206.128343750	1400.000	4000.000	1.0000
150	Waveform 1	1	14314.965968750	14314.975718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	14314.965968750	14314.975718750	1400.000	4000.000	1.0000
151	Waveform 1	1	14334.875468750	14334.898218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	14334.875468750	14334.898218750	1400.000	4000.000	1.0000
152	Waveform 1	1	14351.014968750	14351.031218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	14351.014968750	14351.031218750	1400.000	4000.000	1.0000
153	Waveform 1	1	14388.359093750	14388.381843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	14388.359093750	14388.381843750	1400.000	4000.000	1.0000
154	Waveform 1	1	14400.224843750	14400.239468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	14400.224843750	14400.239468750	1400.000	4000.000	1.0000
155	Waveform 1	1	14400.273593750	14400.283343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	14400.273593750	14400.283343750	1400.000	4000.000	1.0000
156	Waveform 1	1	14409.664468750	14409.679093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	14409.664468750	14409.679093750	1400.000	4000.000	1.0000
157	Waveform 1	1	14421.315718750	14421.327093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	14421.315718750	14421.327093750	1400.000	4000.000	1.0000
158	Waveform 1	1	14424.655093750	14424.682718750	1400.000	4000.000	0.7059
158	Spectrogram 1	1	14424.655093750	14424.682718750	1400.000	4000.000	0.7059
159	Waveform 1	1	14424.721718750	14424.734718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	14424.721718750	14424.734718750	1400.000	4000.000	1.0000
160	Waveform 1	1	14424.841968750	14424.853343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	14424.841968750	14424.853343750	1400.000	4000.000	1.0000
161	Waveform 1	1	14424.890718750	14424.919968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	14424.890718750	14424.919968750	1400.000	4000.000	1.0000
162	Waveform 1	1	14424.973593750	14424.988218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	14424.973593750	14424.988218750	1400.000	4000.000	1.0000
163	Waveform 1	1	14430.747218750	14430.756968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	14430.747218750	14430.756968750	1400.000	4000.000	1.0000
164	Waveform 1	1	14435.745718750	14435.755468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	14435.745718750	14435.755468750	1400.000	4000.000	1.0000
165	Waveform 1	1	14450.318718750	14450.333343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	14450.318718750	14450.333343750	1400.000	4000.000	1.0000
166	Waveform 1	1	14451.755218750	14451.769843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	14451.755218750	14451.769843750	1400.000	4000.000	1.0000
167	Waveform 1	1	14456.087468750	14456.095593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	14456.087468750	14456.095593750	1400.000	4000.000	1.0000
168	Waveform 1	1	14465.985343750	14465.993468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	14465.985343750	14465.993468750	1400.000	4000.000	1.0000
169	Waveform 1	1	14475.372968750	14475.382718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	14475.372968750	14475.382718750	1400.000	4000.000	1.0000
