Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
23	Spectrogram 1	1	31321.190593750	31321.200343750	1400.000	4000.000	1.0000
24	Waveform 1	1	31763.983593750	31763.999843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	31763.983593750	31763.999843750	1400.000	4000.000	1.0000
25	Waveform 1	1	33168.965093750	33168.991093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	33168.965093750	33168.991093750	1400.000	4000.000	1.0000
26	Waveform 1	1	33169.650843750	33169.680093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	33169.650843750	33169.680093750	1400.000	4000.000	1.0000
27	Waveform 1	1	33184.361968750	33184.392843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	33184.361968750	33184.392843750	1400.000	4000.000	1.0000
28	Waveform 1	1	35150.309718750	35150.321093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	35150.309718750	35150.321093750	1400.000	4000.000	1.0000
29	Waveform 1	1	35211.763968750	35211.781843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	35211.763968750	35211.781843750	1400.000	4000.000	1.0000
30	Waveform 1	1	37859.431718750	37859.456093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	37859.431718750	37859.456093750	1400.000	4000.000	1.0000
31	Waveform 1	1	38162.128593750	38162.143218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	38162.128593750	38162.143218750	1400.000	4000.000	1.0000
32	Waveform 1	1	38164.076968750	38164.093218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	38164.076968750	38164.093218750	1400.000	4000.000	1.0000
33	Waveform 1	1	40892.939468750	40892.954093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	40892.939468750	40892.954093750	1400.000	4000.000	1.0000
34	Waveform 1	1	44032.957843750	44032.974093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	44032.957843750	44032.974093750	1400.000	4000.000	1.0000
35	Waveform 1	1	44375.800343750	44375.816593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	44375.800343750	44375.816593750	1400.000	4000.000	1.0000
36	Waveform 1	1	44375.962843750	44375.995343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	44375.962843750	44375.995343750	1400.000	4000.000	1.0000
37	Waveform 1	1	45223.252468750	45223.263843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	45223.252468750	45223.263843750	1400.000	4000.000	1.0000
38	Waveform 1	1	45311.489968750	45311.522468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	45311.489968750	45311.522468750	1400.000	4000.000	1.0000
39	Waveform 1	1	45312.255343750	45312.274843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	45312.255343750	45312.274843750	1400.000	4000.000	1.0000
40	Waveform 1	1	45677.204343750	45677.233593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	45677.204343750	45677.233593750	1400.000	4000.000	1.0000
41	Waveform 1	1	45678.049343750	45678.075343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	45678.049343750	45678.075343750	1400.000	4000.000	1.0000
42	Waveform 1	1	45740.502968750	45740.522468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	45740.502968750	45740.522468750	1400.000	4000.000	1.0000
43	Waveform 1	1	50118.421968750	50118.438218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	50118.421968750	50118.438218750	1400.000	4000.000	1.0000
44	Waveform 1	1	50119.427843750	50119.437593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	50119.427843750	50119.437593750	1400.000	4000.000	1.0000
45	Waveform 1	1	50122.996343750	50123.006093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	50122.996343750	50123.006093750	1400.000	4000.000	1.0000
46	Waveform 1	1	50123.127968750	50123.142593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	50123.127968750	50123.142593750	1400.000	4000.000	1.0000
47	Waveform 1	1	50124.853718750	50124.868343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	50124.853718750	50124.868343750	1400.000	4000.000	1.0000
48	Waveform 1	1	50146.448343750	50146.471093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	50146.448343750	50146.471093750	1400.000	4000.000	1.0000
49	Waveform 1	1	50173.792218750	50173.816593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	50173.792218750	50173.816593750	1400.000	4000.000	1.0000
50	Waveform 1	1	50175.394468750	50175.409093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	50175.394468750	50175.409093750	1400.000	4000.000	1.0000
51	Waveform 1	1	50225.875093750	50225.896218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	50225.875093750	50225.896218750	1400.000	4000.000	1.0000
52	Waveform 1	1	50228.918718750	50228.933343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	50228.918718750	50228.933343750	1400.000	4000.000	1.0000
53	Waveform 1	1	50248.161968750	50248.183093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	50248.161968750	50248.183093750	1400.000	4000.000	1.0000
54	Waveform 1	1	50295.680218750	50295.688343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	50295.680218750	50295.688343750	1400.000	4000.000	1.0000
55	Waveform 1	1	50346.515093750	50346.528093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	50346.515093750	50346.528093750	1400.000	4000.000	1.0000
56	Waveform 1	1	50366.666718750	50366.682968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	50366.666718750	50366.682968750	1400.000	4000.000	1.0000
57	Waveform 1	1	50368.309593750	50368.330718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	50368.309593750	50368.330718750	1400.000	4000.000	1.0000
58	Waveform 1	1	50369.666468750	50369.692468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	50369.666468750	50369.692468750	1400.000	4000.000	1.0000
59	Waveform 1	1	50376.805093750	50376.816468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	50376.805093750	50376.816468750	1400.000	4000.000	1.0000
60	Waveform 1	1	50381.290093750	50381.309593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	50381.290093750	50381.309593750	1400.000	4000.000	1.0000
61	Waveform 1	1	50388.080968750	50388.097218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	50388.080968750	50388.097218750	1400.000	4000.000	1.0000
62	Waveform 1	1	50391.953343750	50391.976093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	50391.953343750	50391.976093750	1400.000	4000.000	1.0000
63	Waveform 1	1	50393.185093750	50393.209468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	50393.185093750	50393.209468750	1400.000	4000.000	1.0000
64	Waveform 1	1	50394.407093750	50394.428218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	50394.407093750	50394.428218750	1400.000	4000.000	1.0000
65	Waveform 1	1	50395.744468750	50395.760718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	50395.744468750	50395.760718750	1400.000	4000.000	1.0000
66	Waveform 1	1	50397.241093750	50397.249218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	50397.241093750	50397.249218750	1400.000	4000.000	1.0000
67	Waveform 1	1	50460.375593750	50460.388593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	50460.375593750	50460.388593750	1400.000	4000.000	1.0000
68	Waveform 1	1	50460.447093750	50460.461718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	50460.447093750	50460.461718750	1400.000	4000.000	1.0000
69	Waveform 1	1	50463.073093750	50463.089343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	50463.073093750	50463.089343750	1400.000	4000.000	1.0000
70	Waveform 1	1	50463.183593750	50463.206343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	50463.183593750	50463.206343750	1400.000	4000.000	1.0000
71	Waveform 1	1	50591.454593750	50591.480593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	50591.454593750	50591.480593750	1400.000	4000.000	1.0000
72	Waveform 1	1	50599.599093750	50599.610468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	50599.599093750	50599.610468750	1400.000	4000.000	1.0000
73	Waveform 1	1	50608.824218750	50608.833968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	50608.824218750	50608.833968750	1400.000	4000.000	1.0000
74	Waveform 1	1	50664.215593750	50664.244843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	50664.215593750	50664.244843750	1400.000	4000.000	1.0000
75	Waveform 1	1	50719.023593750	50719.044718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	50719.023593750	50719.044718750	1400.000	4000.000	1.0000
76	Waveform 1	1	50748.267093750	50748.281718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	50748.267093750	50748.281718750	1400.000	4000.000	1.0000
77	Waveform 1	1	50760.290468750	50760.311593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	50760.290468750	50760.311593750	1400.000	4000.000	1.0000
78	Waveform 1	1	50764.377343750	50764.400093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	50764.377343750	50764.400093750	1400.000	4000.000	1.0000
79	Waveform 1	1	50771.746718750	50771.764593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	50771.746718750	50771.764593750	1400.000	4000.000	1.0000
80	Waveform 1	1	50773.327843750	50773.344093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	50773.327843750	50773.344093750	1400.000	4000.000	1.0000
81	Waveform 1	1	50784.683343750	50784.707718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	50784.683343750	50784.707718750	1400.000	4000.000	1.0000
82	Waveform 1	1	50817.004593750	50817.022468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	50817.004593750	50817.022468750	1400.000	4000.000	1.0000
83	Waveform 1	1	50818.592218750	50818.614968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	50818.592218750	50818.614968750	1400.000	4000.000	1.0000
84	Waveform 1	1	50820.725843750	50820.735593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	50820.725843750	50820.735593750	1400.000	4000.000	1.0000
85	Waveform 1	1	50827.453343750	50827.461468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	50827.453343750	50827.461468750	1400.000	4000.000	1.0000
86	Waveform 1	1	50836.114593750	50836.130843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	50836.114593750	50836.130843750	1400.000	4000.000	1.0000
87	Waveform 1	1	50839.713968750	50839.728593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	50839.713968750	50839.728593750	1400.000	4000.000	1.0000
88	Waveform 1	1	50849.017093750	50849.033343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	50849.017093750	50849.033343750	1400.000	4000.000	1.0000
89	Waveform 1	1	50850.793218750	50850.811093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	50850.793218750	50850.811093750	1400.000	4000.000	1.0000
90	Waveform 1	1	50857.475218750	50857.493093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	50857.475218750	50857.493093750	1400.000	4000.000	1.0000
91	Waveform 1	1	50866.274593750	50866.300593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	50866.274593750	50866.300593750	1400.000	4000.000	1.0000
92	Waveform 1	1	50872.075843750	50872.100218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	50872.075843750	50872.100218750	1400.000	4000.000	1.0000
93	Waveform 1	1	50873.169468750	50873.182468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	50873.169468750	50873.182468750	1400.000	4000.000	1.0000
94	Waveform 1	1	50936.037468750	50936.048843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	50936.037468750	50936.048843750	1400.000	4000.000	1.0000
95	Waveform 1	1	50936.198343750	50936.208093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	50936.198343750	50936.208093750	1400.000	4000.000	1.0000
96	Waveform 1	1	50936.258468750	50936.287718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	50936.258468750	50936.287718750	1400.000	4000.000	1.0000
97	Waveform 1	1	50936.328343750	50936.346218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	50936.328343750	50936.346218750	1400.000	4000.000	1.0000
98	Waveform 1	1	50936.391718750	50936.404718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	50936.391718750	50936.404718750	1400.000	4000.000	1.0000
99	Waveform 1	1	50938.879593750	50938.908843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	50938.879593750	50938.908843750	1400.000	4000.000	1.0000
100	Waveform 1	1	50943.652218750	50943.660343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	50943.652218750	50943.660343750	1400.000	4000.000	1.0000
101	Waveform 1	1	50947.571718750	50947.584718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	50947.571718750	50947.584718750	1400.000	4000.000	1.0000
102	Waveform 1	1	51007.384718750	51007.410718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	51007.384718750	51007.410718750	1400.000	4000.000	1.0000
103	Waveform 1	1	51011.245718750	51011.260343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	51011.245718750	51011.260343750	1400.000	4000.000	1.0000
104	Waveform 1	1	51060.364593750	51060.382468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	51060.364593750	51060.382468750	1400.000	4000.000	1.0000
105	Waveform 1	1	51081.978718750	51081.996593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	51081.978718750	51081.996593750	1400.000	4000.000	1.0000
106	Waveform 1	1	51114.429968750	51114.442968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	51114.429968750	51114.442968750	1400.000	4000.000	1.0000
107	Waveform 1	1	51133.746343750	51133.759343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	51133.746343750	51133.759343750	1400.000	4000.000	1.0000
108	Waveform 1	1	51197.872093750	51197.891593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	51197.872093750	51197.891593750	1400.000	4000.000	1.0000
109	Waveform 1	1	51228.530968750	51228.553718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	51228.530968750	51228.553718750	1400.000	4000.000	1.0000
110	Waveform 1	1	51267.506593750	51267.519593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	51267.506593750	51267.519593750	1400.000	4000.000	1.0000
111	Waveform 1	1	51309.343843750	51309.353593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	51309.343843750	51309.353593750	1400.000	4000.000	1.0000
112	Waveform 1	1	51329.753843750	51329.763593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	51329.753843750	51329.763593750	1400.000	4000.000	1.0000
113	Waveform 1	1	51337.384843750	51337.401093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	51337.384843750	51337.401093750	1400.000	4000.000	1.0000
114	Waveform 1	1	51382.938468750	51382.949843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	51382.938468750	51382.949843750	1400.000	4000.000	1.0000
115	Waveform 1	1	51407.932593750	51407.947218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	51407.932593750	51407.947218750	1400.000	4000.000	1.0000
116	Waveform 1	1	51469.559093750	51469.580218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	51469.559093750	51469.580218750	1400.000	4000.000	1.0000
117	Waveform 1	1	51473.252718750	51473.268968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	51473.252718750	51473.268968750	1400.000	4000.000	1.0000
118	Waveform 1	1	51483.894843750	51483.909468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	51483.894843750	51483.909468750	1400.000	4000.000	1.0000
119	Waveform 1	1	51483.946843750	51483.969593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	51483.946843750	51483.969593750	1400.000	4000.000	1.0000
120	Waveform 1	1	51496.941968750	51496.969593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	51496.941968750	51496.969593750	1400.000	4000.000	1.0000
121	Waveform 1	1	51505.066968750	51505.089718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	51505.066968750	51505.089718750	1400.000	4000.000	1.0000
122	Waveform 1	1	51505.283093750	51505.309093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	51505.283093750	51505.309093750	1400.000	4000.000	1.0000
123	Waveform 1	1	51505.387093750	51505.400093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	51505.387093750	51505.400093750	1400.000	4000.000	1.0000
124	Waveform 1	1	51512.429843750	51512.452593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	51512.429843750	51512.452593750	1400.000	4000.000	1.0000
125	Waveform 1	1	51522.933843750	51522.951718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	51522.933843750	51522.951718750	1400.000	4000.000	1.0000
126	Waveform 1	1	51527.417218750	51527.431843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	51527.417218750	51527.431843750	1400.000	4000.000	1.0000
127	Waveform 1	1	51531.941218750	51531.954218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	51531.941218750	51531.954218750	1400.000	4000.000	1.0000
128	Waveform 1	1	51542.744218750	51542.752343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	51542.744218750	51542.752343750	1400.000	4000.000	1.0000
129	Waveform 1	1	51631.498468750	51631.508218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	51631.498468750	51631.508218750	1400.000	4000.000	1.0000
130	Waveform 1	1	51636.708218750	51636.717968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	51636.708218750	51636.717968750	1400.000	4000.000	1.0000
131	Waveform 1	1	51650.454093750	51650.483343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	51650.454093750	51650.483343750	1400.000	4000.000	1.0000
132	Waveform 1	1	51716.581843750	51716.594843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	51716.581843750	51716.594843750	1400.000	4000.000	1.0000
133	Waveform 1	1	51722.539093750	51722.560218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	51722.539093750	51722.560218750	1400.000	4000.000	1.0000
134	Waveform 1	1	51724.649968750	51724.672718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	51724.649968750	51724.672718750	1400.000	4000.000	1.0000
135	Waveform 1	1	51768.596468750	51768.607843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	51768.596468750	51768.607843750	1400.000	4000.000	1.0000
136	Waveform 1	1	51797.118468750	51797.142843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	51797.118468750	51797.142843750	1400.000	4000.000	1.0000
137	Waveform 1	1	51881.837843750	51881.867093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	51881.837843750	51881.867093750	1400.000	4000.000	1.0000
138	Waveform 1	1	51943.469218750	51943.493593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	51943.469218750	51943.493593750	1400.000	4000.000	1.0000
139	Waveform 1	1	52063.308093750	52063.319468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	52063.308093750	52063.319468750	1400.000	4000.000	1.0000
140	Waveform 1	1	52070.848093750	52070.869218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	52070.848093750	52070.869218750	1400.000	4000.000	1.0000
141	Waveform 1	1	52082.835718750	52082.863343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	52082.835718750	52082.863343750	1400.000	4000.000	1.0000
142	Waveform 1	1	52136.135718750	52136.151968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	52136.135718750	52136.151968750	1400.000	4000.000	1.0000
143	Waveform 1	1	52150.993093750	52151.002843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	52150.993093750	52151.002843750	1400.000	4000.000	1.0000
144	Waveform 1	1	52153.617468750	52153.635343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	52153.617468750	52153.635343750	1400.000	4000.000	1.0000
145	Waveform 1	1	52180.581093750	52180.595718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	52180.581093750	52180.595718750	1400.000	4000.000	1.0000
146	Waveform 1	1	52200.090843750	52200.105468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	52200.090843750	52200.105468750	1400.000	4000.000	1.0000
147	Waveform 1	1	52203.618718750	52203.639843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	52203.618718750	52203.639843750	1400.000	4000.000	1.0000
148	Waveform 1	1	52214.821468750	52214.831218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	52214.821468750	52214.831218750	1400.000	4000.000	1.0000
149	Waveform 1	1	52332.958968750	52332.984968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	52332.958968750	52332.984968750	1400.000	4000.000	1.0000
150	Waveform 1	1	52461.860468750	52461.870218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	52461.860468750	52461.870218750	1400.000	4000.000	1.0000
151	Waveform 1	1	52728.683843750	52728.704968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	52728.683843750	52728.704968750	1400.000	4000.000	1.0000
152	Waveform 1	1	52811.768468750	52811.786343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	52811.768468750	52811.786343750	1400.000	4000.000	1.0000
153	Waveform 1	1	52827.329468750	52827.353843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	52827.329468750	52827.353843750	1400.000	4000.000	1.0000
154	Waveform 1	1	52827.662593750	52827.673968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	52827.662593750	52827.673968750	1400.000	4000.000	1.0000
155	Waveform 1	1	52827.950218750	52827.959968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	52827.950218750	52827.959968750	1400.000	4000.000	1.0000
156	Waveform 1	1	53054.291593750	53054.320843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	53054.291593750	53054.320843750	1400.000	4000.000	1.0000
157	Waveform 1	1	53250.567218750	53250.578593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	53250.567218750	53250.578593750	1400.000	4000.000	1.0000
158	Waveform 1	1	53250.666343750	53250.674468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	53250.666343750	53250.674468750	1400.000	4000.000	1.0000
159	Waveform 1	1	53274.995843750	53275.003968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	53274.995843750	53275.003968750	1400.000	4000.000	1.0000
160	Waveform 1	1	53302.035843750	53302.053718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	53302.035843750	53302.053718750	1400.000	4000.000	1.0000
161	Waveform 1	1	53349.290843750	53349.321718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	53349.290843750	53349.321718750	1400.000	4000.000	1.0000
162	Waveform 1	1	53382.471718750	53382.497718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	53382.471718750	53382.497718750	1400.000	4000.000	1.0000
163	Waveform 1	1	53658.304093750	53658.317093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	53658.304093750	53658.317093750	1400.000	4000.000	1.0000
164	Waveform 1	1	53695.544218750	53695.563718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	53695.544218750	53695.563718750	1400.000	4000.000	1.0000
165	Waveform 1	1	53756.315968750	53756.324093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	53756.315968750	53756.324093750	1400.000	4000.000	1.0000
166	Waveform 1	1	53803.824468750	53803.843968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	53803.824468750	53803.843968750	1400.000	4000.000	1.0000
167	Waveform 1	1	53806.047468750	53806.058843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	53806.047468750	53806.058843750	1400.000	4000.000	1.0000
168	Waveform 1	1	53810.651093750	53810.668968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	53810.651093750	53810.668968750	1400.000	4000.000	1.0000
169	Waveform 1	1	53817.783218750	53817.791343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	53817.783218750	53817.791343750	1400.000	4000.000	1.0000
