Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
38	Waveform 1	1	10459.271593750	10459.281343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	10459.271593750	10459.281343750	1400.000	4000.000	1.0000
39	Waveform 1	1	10488.264843750	10488.284343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	10488.264843750	10488.284343750	1400.000	4000.000	1.0000
40	Waveform 1	1	10542.302593750	10542.313968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	10542.302593750	10542.313968750	1400.000	4000.000	1.0000
41	Waveform 1	1	10559.345593750	10559.360218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	10559.345593750	10559.360218750	1400.000	4000.000	1.0000
42	Waveform 1	1	10559.745343750	10559.753468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	10559.745343750	10559.753468750	1400.000	4000.000	1.0000
43	Waveform 1	1	10579.214468750	10579.227468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	10579.214468750	10579.227468750	1400.000	4000.000	1.0000
44	Waveform 1	1	10593.428343750	10593.438093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	10593.428343750	10593.438093750	1400.000	4000.000	1.0000
45	Waveform 1	1	10613.932593750	10613.940718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	10613.932593750	10613.940718750	1400.000	4000.000	1.0000
46	Waveform 1	1	10614.033343750	10614.052843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	10614.033343750	10614.052843750	1400.000	4000.000	1.0000
47	Waveform 1	1	10614.870218750	10614.884843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	10614.870218750	10614.884843750	1400.000	4000.000	1.0000
48	Waveform 1	1	10631.981468750	10632.004218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	10631.981468750	10632.004218750	1400.000	4000.000	1.0000
49	Waveform 1	1	10632.816718750	10632.839468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	10632.816718750	10632.839468750	1400.000	4000.000	1.0000
50	Waveform 1	1	10649.557468750	10649.568843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	10649.557468750	10649.568843750	1400.000	4000.000	1.0000
51	Waveform 1	1	10664.047593750	10664.068718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	10664.047593750	10664.068718750	1400.000	4000.000	1.0000
52	Waveform 1	1	10684.036718750	10684.051343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	10684.036718750	10684.051343750	1400.000	4000.000	1.0000
53	Waveform 1	1	10707.992468750	10708.002218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	10707.992468750	10708.002218750	1400.000	4000.000	1.0000
54	Waveform 1	1	10746.318093750	10746.326218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	10746.318093750	10746.326218750	1400.000	4000.000	1.0000
55	Waveform 1	1	10784.006718750	10784.014843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	10784.006718750	10784.014843750	1400.000	4000.000	1.0000
56	Waveform 1	1	10793.480468750	10793.495093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	10793.480468750	10793.495093750	1400.000	4000.000	1.0000
57	Waveform 1	1	11011.740718750	11011.748843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	11011.740718750	11011.748843750	1400.000	4000.000	1.0000
58	Waveform 1	1	11025.371218750	11025.384218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	11025.371218750	11025.384218750	1400.000	4000.000	1.0000
59	Waveform 1	1	11043.914093750	11043.922218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	11043.914093750	11043.922218750	1400.000	4000.000	1.0000
60	Waveform 1	1	11066.634843750	11066.646218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	11066.634843750	11066.646218750	1400.000	4000.000	1.0000
61	Waveform 1	1	11190.831968750	11190.846593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	11190.831968750	11190.846593750	1400.000	4000.000	1.0000
62	Waveform 1	1	11382.053843750	11382.063593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	11382.053843750	11382.063593750	1400.000	4000.000	1.0000
63	Waveform 1	1	11453.859343750	11453.882093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	11453.859343750	11453.882093750	1400.000	4000.000	1.0000
64	Waveform 1	1	11464.387718750	11464.407218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	11464.387718750	11464.407218750	1400.000	4000.000	1.0000
65	Waveform 1	1	11465.710468750	11465.734843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	11465.710468750	11465.734843750	1400.000	4000.000	1.0000
66	Waveform 1	1	11581.707843750	11581.728968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	11581.707843750	11581.728968750	1400.000	4000.000	1.0000
67	Waveform 1	1	11660.981843750	11661.001343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	11660.981843750	11661.001343750	1400.000	4000.000	1.0000
68	Waveform 1	1	11661.054968750	11661.069593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	11661.054968750	11661.069593750	1400.000	4000.000	1.0000
69	Waveform 1	1	11661.194718750	11661.204468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	11661.194718750	11661.204468750	1400.000	4000.000	1.0000
70	Waveform 1	1	11728.849968750	11728.867843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	11728.849968750	11728.867843750	1400.000	4000.000	1.0000
71	Waveform 1	1	11789.946718750	11789.966218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	11789.946718750	11789.966218750	1400.000	4000.000	1.0000
72	Waveform 1	1	12064.293843750	12064.303593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	12064.293843750	12064.303593750	1400.000	4000.000	1.0000
73	Waveform 1	1	12074.224218750	12074.233968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	12074.224218750	12074.233968750	1400.000	4000.000	1.0000
74	Waveform 1	1	13159.984218750	13159.995593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	13159.984218750	13159.995593750	1400.000	4000.000	1.0000
75	Waveform 1	1	13506.359468750	13506.380593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	13506.359468750	13506.380593750	1400.000	4000.000	1.0000
76	Waveform 1	1	13777.593093750	13777.604468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	13777.593093750	13777.604468750	1400.000	4000.000	1.0000
77	Waveform 1	1	13839.643718750	13839.669718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	13839.643718750	13839.669718750	1400.000	4000.000	1.0000
78	Waveform 1	1	13839.708718750	13839.720093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	13839.708718750	13839.720093750	1400.000	4000.000	1.0000
79	Waveform 1	1	13997.934968750	13997.946343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	13997.934968750	13997.946343750	1400.000	4000.000	1.0000
80	Waveform 1	1	13997.999968750	13998.008093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	13997.999968750	13998.008093750	1400.000	4000.000	1.0000
81	Waveform 1	1	14021.388593750	14021.401593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	14021.388593750	14021.401593750	1400.000	4000.000	1.0000
82	Waveform 1	1	14038.403968750	14038.429968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	14038.403968750	14038.429968750	1400.000	4000.000	1.0000
83	Waveform 1	1	14046.147093750	14046.174718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	14046.147093750	14046.174718750	1400.000	4000.000	1.0000
84	Waveform 1	1	14050.788093750	14050.812468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	14050.788093750	14050.812468750	1400.000	4000.000	1.0000
85	Waveform 1	1	14059.023593750	14059.034968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	14059.023593750	14059.034968750	1400.000	4000.000	1.0000
86	Waveform 1	1	14077.930468750	14077.958093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	14077.930468750	14077.958093750	1400.000	4000.000	1.0000
87	Waveform 1	1	14092.248343750	14092.271093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	14092.248343750	14092.271093750	1400.000	4000.000	1.0000
88	Waveform 1	1	14146.087843750	14146.110593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	14146.087843750	14146.110593750	1400.000	4000.000	1.0000
89	Waveform 1	1	14146.159343750	14146.175593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	14146.159343750	14146.175593750	1400.000	4000.000	1.0000
90	Waveform 1	1	14190.994718750	14191.022343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	14190.994718750	14191.022343750	1400.000	4000.000	1.0000
91	Waveform 1	1	14204.124718750	14204.142593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	14204.124718750	14204.142593750	1400.000	4000.000	1.0000
92	Waveform 1	1	14298.772843750	14298.800468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	14298.772843750	14298.800468750	1400.000	4000.000	1.0000
93	Waveform 1	1	14311.841093750	14311.860593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	14311.841093750	14311.860593750	1400.000	4000.000	1.0000
94	Waveform 1	1	14312.616218750	14312.638968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	14312.616218750	14312.638968750	1400.000	4000.000	1.0000
95	Waveform 1	1	14327.736843750	14327.754718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	14327.736843750	14327.754718750	1400.000	4000.000	1.0000
96	Waveform 1	1	14327.811593750	14327.824593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	14327.811593750	14327.824593750	1400.000	4000.000	1.0000
97	Waveform 1	1	14399.355468750	14399.365218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	14399.355468750	14399.365218750	1400.000	4000.000	1.0000
98	Waveform 1	1	14399.431843750	14399.448093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	14399.431843750	14399.448093750	1400.000	4000.000	1.0000
99	Waveform 1	1	14411.848468750	14411.874468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	14411.848468750	14411.874468750	1400.000	4000.000	1.0000
100	Waveform 1	1	14444.757968750	14444.779093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	14444.757968750	14444.779093750	1400.000	4000.000	1.0000
101	Waveform 1	1	14454.186218750	14454.194343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	14454.186218750	14454.194343750	1400.000	4000.000	1.0000
102	Waveform 1	1	14458.243843750	14458.260093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	14458.243843750	14458.260093750	1400.000	4000.000	1.0000
103	Waveform 1	1	14468.781968750	14468.793343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	14468.781968750	14468.793343750	1400.000	4000.000	1.0000
104	Waveform 1	1	14474.059968750	14474.071343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	14474.059968750	14474.071343750	1400.000	4000.000	1.0000
105	Waveform 1	1	14479.459843750	14479.482593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	14479.459843750	14479.482593750	1400.000	4000.000	1.0000
106	Waveform 1	1	14485.079093750	14485.093718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	14485.079093750	14485.093718750	1400.000	4000.000	1.0000
107	Waveform 1	1	14489.211468750	14489.232593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	14489.211468750	14489.232593750	1400.000	4000.000	1.0000
108	Waveform 1	1	14490.870593750	14490.888468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	14490.870593750	14490.888468750	1400.000	4000.000	1.0000
109	Waveform 1	1	14503.392843750	14503.425343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	14503.392843750	14503.425343750	1400.000	4000.000	1.0000
110	Waveform 1	1	14517.036343750	14517.054218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	14517.036343750	14517.054218750	1400.000	4000.000	1.0000
111	Waveform 1	1	14531.081218750	14531.089343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	14531.081218750	14531.089343750	1400.000	4000.000	1.0000
112	Waveform 1	1	14559.068593750	14559.092968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	14559.068593750	14559.092968750	1400.000	4000.000	1.0000
113	Waveform 1	1	14562.053718750	14562.071593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	14562.053718750	14562.071593750	1400.000	4000.000	1.0000
114	Waveform 1	1	14567.700593750	14567.718468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	14567.700593750	14567.718468750	1400.000	4000.000	1.0000
115	Waveform 1	1	14570.753968750	14570.779968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	14570.753968750	14570.779968750	1400.000	4000.000	1.0000
116	Waveform 1	1	14580.500718750	14580.518593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	14580.500718750	14580.518593750	1400.000	4000.000	1.0000
117	Waveform 1	1	14591.059968750	14591.072968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	14591.059968750	14591.072968750	1400.000	4000.000	1.0000
118	Waveform 1	1	14622.810843750	14622.825468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	14622.810843750	14622.825468750	1400.000	4000.000	1.0000
119	Waveform 1	1	14692.370593750	14692.386843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	14692.370593750	14692.386843750	1400.000	4000.000	1.0000
120	Waveform 1	1	14692.479468750	14692.489218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	14692.479468750	14692.489218750	1400.000	4000.000	1.0000
121	Waveform 1	1	14758.005968750	14758.028718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	14758.005968750	14758.028718750	1400.000	4000.000	1.0000
122	Waveform 1	1	14902.764218750	14902.775593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	14902.764218750	14902.775593750	1400.000	4000.000	1.0000
123	Waveform 1	1	14981.282593750	14981.302093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	14981.282593750	14981.302093750	1400.000	4000.000	1.0000
124	Waveform 1	1	15028.386468750	15028.402718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	15028.386468750	15028.402718750	1400.000	4000.000	1.0000
125	Waveform 1	1	15609.283343750	15609.297968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	15609.283343750	15609.297968750	1400.000	4000.000	1.0000
126	Waveform 1	1	15651.694218750	15651.707218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	15651.694218750	15651.707218750	1400.000	4000.000	1.0000
127	Waveform 1	1	15674.231343750	15674.252468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	15674.231343750	15674.252468750	1400.000	4000.000	1.0000
128	Waveform 1	1	15909.632093750	15909.641843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	15909.632093750	15909.641843750	1400.000	4000.000	1.0000
129	Waveform 1	1	15932.055468750	15932.081468750	1400.000	4000.000	0.8125
129	Spectrogram 1	1	15932.055468750	15932.081468750	1400.000	4000.000	0.8125
130	Waveform 1	1	16119.058843750	16119.078343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	16119.058843750	16119.078343750	1400.000	4000.000	1.0000
131	Waveform 1	1	16637.193343750	16637.203093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	16637.193343750	16637.203093750	1400.000	4000.000	1.0000
132	Waveform 1	1	16773.652718750	16773.677093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	16773.652718750	16773.677093750	1400.000	4000.000	1.0000
133	Waveform 1	1	16778.119843750	16778.129593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	16778.119843750	16778.129593750	1400.000	4000.000	1.0000
134	Waveform 1	1	16800.106093750	16800.119093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	16800.106093750	16800.119093750	1400.000	4000.000	1.0000
135	Waveform 1	1	16806.880718750	16806.911593750	1400.000	4000.000	0.7895
135	Spectrogram 1	1	16806.880718750	16806.911593750	1400.000	4000.000	0.7895
136	Waveform 1	1	16819.883968750	16819.896968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	16819.883968750	16819.896968750	1400.000	4000.000	1.0000
137	Waveform 1	1	16842.115593750	16842.143218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	16842.115593750	16842.143218750	1400.000	4000.000	1.0000
138	Waveform 1	1	16843.400968750	16843.420468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	16843.400968750	16843.420468750	1400.000	4000.000	1.0000
139	Waveform 1	1	16865.016718750	16865.034593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	16865.016718750	16865.034593750	1400.000	4000.000	1.0000
140	Waveform 1	1	16883.367843750	16883.380843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	16883.367843750	16883.380843750	1400.000	4000.000	1.0000
141	Waveform 1	1	16915.866218750	16915.892218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	16915.866218750	16915.892218750	1400.000	4000.000	1.0000
142	Waveform 1	1	16930.764218750	16930.783718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	16930.764218750	16930.783718750	1400.000	4000.000	1.0000
143	Waveform 1	1	17174.574343750	17174.601968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	17174.574343750	17174.601968750	1400.000	4000.000	1.0000
144	Waveform 1	1	17236.949968750	17236.971093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	17236.949968750	17236.971093750	1400.000	4000.000	1.0000
145	Waveform 1	1	17460.207093750	17460.236343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	17460.207093750	17460.236343750	1400.000	4000.000	1.0000
146	Waveform 1	1	17548.343843750	17548.360093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	17548.343843750	17548.360093750	1400.000	4000.000	1.0000
147	Waveform 1	1	17730.069218750	17730.085468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	17730.069218750	17730.085468750	1400.000	4000.000	1.0000
148	Waveform 1	1	17963.320093750	17963.334718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	17963.320093750	17963.334718750	1400.000	4000.000	1.0000
149	Waveform 1	1	18244.318343750	18244.332968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	18244.318343750	18244.332968750	1400.000	4000.000	1.0000
150	Waveform 1	1	18246.905343750	18246.921593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	18246.905343750	18246.921593750	1400.000	4000.000	1.0000
151	Waveform 1	1	18604.722218750	18604.736843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	18604.722218750	18604.736843750	1400.000	4000.000	1.0000
152	Waveform 1	1	18608.713218750	18608.724593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	18608.713218750	18608.724593750	1400.000	4000.000	1.0000
153	Waveform 1	1	18868.024218750	18868.038843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	18868.024218750	18868.038843750	1400.000	4000.000	1.0000
154	Waveform 1	1	18913.285343750	18913.311343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	18913.285343750	18913.311343750	1400.000	4000.000	1.0000
155	Waveform 1	1	18924.382468750	18924.406843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	18924.382468750	18924.406843750	1400.000	4000.000	1.0000
156	Waveform 1	1	19050.640093750	19050.656343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	19050.640093750	19050.656343750	1400.000	4000.000	1.0000
157	Waveform 1	1	19051.468843750	19051.480218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	19051.468843750	19051.480218750	1400.000	4000.000	1.0000
158	Waveform 1	1	19168.278718750	19168.291718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	19168.278718750	19168.291718750	1400.000	4000.000	1.0000
159	Waveform 1	1	19387.486343750	19387.507468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	19387.486343750	19387.507468750	1400.000	4000.000	1.0000
160	Waveform 1	1	19409.318218750	19409.342593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	19409.318218750	19409.342593750	1400.000	4000.000	1.0000
161	Waveform 1	1	19492.846468750	19492.857843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	19492.846468750	19492.857843750	1400.000	4000.000	1.0000
162	Waveform 1	1	19498.225218750	19498.247968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	19498.225218750	19498.247968750	1400.000	4000.000	1.0000
163	Waveform 1	1	19759.716968750	19759.726718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	19759.716968750	19759.726718750	1400.000	4000.000	1.0000
164	Waveform 1	1	20396.578843750	20396.591843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	20396.578843750	20396.591843750	1400.000	4000.000	1.0000
165	Waveform 1	1	21494.206218750	21494.225718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	21494.206218750	21494.225718750	1400.000	4000.000	1.0000
166	Waveform 1	1	21583.811968750	21583.826593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	21583.811968750	21583.826593750	1400.000	4000.000	1.0000
167	Waveform 1	1	21891.138468750	21891.148218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	21891.138468750	21891.148218750	1400.000	4000.000	1.0000
168	Waveform 1	1	22238.150718750	22238.158843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	22238.150718750	22238.158843750	1400.000	4000.000	1.0000
169	Waveform 1	1	22346.572343750	22346.580468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	22346.572343750	22346.580468750	1400.000	4000.000	1.0000
170	Waveform 1	1	22352.126593750	22352.134718750	1400.000	4000.000	1.0000
