Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
23	Waveform 1	1	14623.680218750	14623.688343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	14623.680218750	14623.688343750	1400.000	4000.000	1.0000
24	Waveform 1	1	14678.857093750	14678.879843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	14678.857093750	14678.879843750	1400.000	4000.000	1.0000
25	Waveform 1	1	14912.754718750	14912.764468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	14912.754718750	14912.764468750	1400.000	4000.000	1.0000
26	Waveform 1	1	15146.993593750	15147.004968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	15146.993593750	15147.004968750	1400.000	4000.000	1.0000
27	Waveform 1	1	15939.324093750	15939.343593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	15939.324093750	15939.343593750	1400.000	4000.000	1.0000
28	Waveform 1	1	16021.045343750	16021.064843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	16021.045343750	16021.064843750	1400.000	4000.000	1.0000
29	Waveform 1	1	16147.059218750	16147.070593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	16147.059218750	16147.070593750	1400.000	4000.000	1.0000
30	Waveform 1	1	16209.449468750	16209.462468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	16209.449468750	16209.462468750	1400.000	4000.000	1.0000
31	Waveform 1	1	16688.232968750	16688.242718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	16688.232968750	16688.242718750	1400.000	4000.000	1.0000
32	Waveform 1	1	17114.543593750	17114.554968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	17114.543593750	17114.554968750	1400.000	4000.000	1.0000
33	Waveform 1	1	17122.036468750	17122.051093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	17122.036468750	17122.051093750	1400.000	4000.000	1.0000
34	Waveform 1	1	17126.412593750	17126.435343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	17126.412593750	17126.435343750	1400.000	4000.000	1.0000
35	Waveform 1	1	17133.809593750	17133.817718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	17133.809593750	17133.817718750	1400.000	4000.000	1.0000
36	Waveform 1	1	17388.352843750	17388.377218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	17388.352843750	17388.377218750	1400.000	4000.000	1.0000
37	Waveform 1	1	17631.534093750	17631.555218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	17631.534093750	17631.555218750	1400.000	4000.000	1.0000
38	Waveform 1	1	17641.688718750	17641.706593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	17641.688718750	17641.706593750	1400.000	4000.000	1.0000
39	Waveform 1	1	17683.280593750	17683.301718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	17683.280593750	17683.301718750	1400.000	4000.000	1.0000
40	Waveform 1	1	17881.832843750	17881.842593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	17881.832843750	17881.842593750	1400.000	4000.000	1.0000
41	Waveform 1	1	18020.739468750	18020.755718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	18020.739468750	18020.755718750	1400.000	4000.000	1.0000
42	Waveform 1	1	18020.815843750	18020.832093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	18020.815843750	18020.832093750	1400.000	4000.000	1.0000
43	Waveform 1	1	18158.529718750	18158.555718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	18158.529718750	18158.555718750	1400.000	4000.000	1.0000
44	Waveform 1	1	18159.756593750	18159.772843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	18159.756593750	18159.772843750	1400.000	4000.000	1.0000
45	Waveform 1	1	18161.618843750	18161.644843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	18161.618843750	18161.644843750	1400.000	4000.000	1.0000
46	Waveform 1	1	18164.438218750	18164.470718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	18164.438218750	18164.470718750	1400.000	4000.000	1.0000
47	Waveform 1	1	18166.903343750	18166.922843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	18166.903343750	18166.922843750	1400.000	4000.000	1.0000
48	Waveform 1	1	18323.732093750	18323.756468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	18323.732093750	18323.756468750	1400.000	4000.000	1.0000
49	Waveform 1	1	18374.428843750	18374.445093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	18374.428843750	18374.445093750	1400.000	4000.000	1.0000
50	Waveform 1	1	18382.079343750	18382.092343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	18382.079343750	18382.092343750	1400.000	4000.000	1.0000
51	Waveform 1	1	18594.725218750	18594.741468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	18594.725218750	18594.741468750	1400.000	4000.000	1.0000
52	Waveform 1	1	18601.228468750	18601.246343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	18601.228468750	18601.246343750	1400.000	4000.000	1.0000
53	Waveform 1	1	20006.442343750	20006.452093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	20006.442343750	20006.452093750	1400.000	4000.000	1.0000
54	Waveform 1	1	21585.867593750	21585.877343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	21585.867593750	21585.877343750	1400.000	4000.000	1.0000
55	Waveform 1	1	21591.732218750	21591.740343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	21591.732218750	21591.740343750	1400.000	4000.000	1.0000
56	Waveform 1	1	21592.903843750	21592.913593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	21592.903843750	21592.913593750	1400.000	4000.000	1.0000
57	Waveform 1	1	21593.344218750	21593.352343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	21593.344218750	21593.352343750	1400.000	4000.000	1.0000
58	Waveform 1	1	21593.704968750	21593.714718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	21593.704968750	21593.714718750	1400.000	4000.000	1.0000
59	Waveform 1	1	21593.877218750	21593.885343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	21593.877218750	21593.885343750	1400.000	4000.000	1.0000
60	Waveform 1	1	21594.055968750	21594.064093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	21594.055968750	21594.064093750	1400.000	4000.000	1.0000
61	Waveform 1	1	21594.231468750	21594.241218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	21594.231468750	21594.241218750	1400.000	4000.000	1.0000
62	Waveform 1	1	21594.944843750	21594.954593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	21594.944843750	21594.954593750	1400.000	4000.000	1.0000
63	Waveform 1	1	21595.131718750	21595.139843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	21595.131718750	21595.139843750	1400.000	4000.000	1.0000
64	Waveform 1	1	21595.326718750	21595.334843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	21595.326718750	21595.334843750	1400.000	4000.000	1.0000
65	Waveform 1	1	21595.518468750	21595.528218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	21595.518468750	21595.528218750	1400.000	4000.000	1.0000
66	Waveform 1	1	21595.715093750	21595.723218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	21595.715093750	21595.723218750	1400.000	4000.000	1.0000
67	Waveform 1	1	21603.805968750	21603.815718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	21603.805968750	21603.815718750	1400.000	4000.000	1.0000
68	Waveform 1	1	21604.000968750	21604.009093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	21604.000968750	21604.009093750	1400.000	4000.000	1.0000
69	Waveform 1	1	21604.174843750	21604.186218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	21604.174843750	21604.186218750	1400.000	4000.000	1.0000
70	Waveform 1	1	21607.470343750	21607.480093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	21607.470343750	21607.480093750	1400.000	4000.000	1.0000
71	Waveform 1	1	21607.852218750	21607.860343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	21607.852218750	21607.860343750	1400.000	4000.000	1.0000
72	Waveform 1	1	21608.638718750	21608.646843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	21608.638718750	21608.646843750	1400.000	4000.000	1.0000
73	Waveform 1	1	21613.846843750	21613.856593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	21613.846843750	21613.856593750	1400.000	4000.000	1.0000
74	Waveform 1	1	21616.645093750	21616.654843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	21616.645093750	21616.654843750	1400.000	4000.000	1.0000
75	Waveform 1	1	21616.874218750	21616.885593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	21616.874218750	21616.885593750	1400.000	4000.000	1.0000
76	Waveform 1	1	21617.316218750	21617.325968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	21617.316218750	21617.325968750	1400.000	4000.000	1.0000
77	Waveform 1	1	21617.527468750	21617.537218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	21617.527468750	21617.537218750	1400.000	4000.000	1.0000
78	Waveform 1	1	22330.804968750	22330.813093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	22330.804968750	22330.813093750	1400.000	4000.000	1.0000
79	Waveform 1	1	22570.705343750	22570.715093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	22570.705343750	22570.715093750	1400.000	4000.000	1.0000
80	Waveform 1	1	22685.950343750	22685.958468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	22685.950343750	22685.958468750	1400.000	4000.000	1.0000
81	Waveform 1	1	22689.258843750	22689.273468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	22689.258843750	22689.273468750	1400.000	4000.000	1.0000
82	Waveform 1	1	22835.047343750	22835.061968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	22835.047343750	22835.061968750	1400.000	4000.000	1.0000
83	Waveform 1	1	23082.755843750	23082.773718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	23082.755843750	23082.773718750	1400.000	4000.000	1.0000
84	Waveform 1	1	23283.732593750	23283.743968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	23283.732593750	23283.743968750	1400.000	4000.000	1.0000
85	Waveform 1	1	23284.057593750	23284.067343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	23284.057593750	23284.067343750	1400.000	4000.000	1.0000
86	Waveform 1	1	24050.371843750	24050.379968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	24050.371843750	24050.379968750	1400.000	4000.000	1.0000
87	Waveform 1	1	24116.073843750	24116.081968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	24116.073843750	24116.081968750	1400.000	4000.000	1.0000
88	Waveform 1	1	24414.061468750	24414.071218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	24414.061468750	24414.071218750	1400.000	4000.000	1.0000
89	Waveform 1	1	24657.239468750	24657.260593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	24657.239468750	24657.260593750	1400.000	4000.000	1.0000
90	Waveform 1	1	24696.605093750	24696.619718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	24696.605093750	24696.619718750	1400.000	4000.000	1.0000
91	Waveform 1	1	24696.868343750	24696.894343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	24696.868343750	24696.894343750	1400.000	4000.000	1.0000
92	Waveform 1	1	24945.486843750	24945.517718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	24945.486843750	24945.517718750	1400.000	4000.000	1.0000
93	Waveform 1	1	24973.859343750	24973.867468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	24973.859343750	24973.867468750	1400.000	4000.000	1.0000
94	Waveform 1	1	25214.052218750	25214.060343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	25214.052218750	25214.060343750	1400.000	4000.000	1.0000
95	Waveform 1	1	25435.755843750	25435.776968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	25435.755843750	25435.776968750	1400.000	4000.000	1.0000
96	Waveform 1	1	25436.469218750	25436.477343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	25436.469218750	25436.477343750	1400.000	4000.000	1.0000
97	Waveform 1	1	25705.497718750	25705.513968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	25705.497718750	25705.513968750	1400.000	4000.000	1.0000
98	Waveform 1	1	25707.749968750	25707.758093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	25707.749968750	25707.758093750	1400.000	4000.000	1.0000
99	Waveform 1	1	26099.137718750	26099.147468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	26099.137718750	26099.147468750	1400.000	4000.000	1.0000
100	Waveform 1	1	26218.427343750	26218.435468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	26218.427343750	26218.435468750	1400.000	4000.000	1.0000
101	Waveform 1	1	26417.974093750	26417.982218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	26417.974093750	26417.982218750	1400.000	4000.000	1.0000
102	Waveform 1	1	26462.224468750	26462.234218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	26462.224468750	26462.234218750	1400.000	4000.000	1.0000
103	Waveform 1	1	26471.270843750	26471.278968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	26471.270843750	26471.278968750	1400.000	4000.000	1.0000
104	Waveform 1	1	26471.553593750	26471.563343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	26471.553593750	26471.563343750	1400.000	4000.000	1.0000
105	Waveform 1	1	26553.299218750	26553.315468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	26553.299218750	26553.315468750	1400.000	4000.000	1.0000
106	Waveform 1	1	26622.290218750	26622.301593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	26622.290218750	26622.301593750	1400.000	4000.000	1.0000
107	Waveform 1	1	26671.738968750	26671.748718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	26671.738968750	26671.748718750	1400.000	4000.000	1.0000
108	Waveform 1	1	26728.930843750	26728.947093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	26728.930843750	26728.947093750	1400.000	4000.000	1.0000
109	Waveform 1	1	26758.868218750	26758.877968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	26758.868218750	26758.877968750	1400.000	4000.000	1.0000
110	Waveform 1	1	26761.463343750	26761.479593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	26761.463343750	26761.479593750	1400.000	4000.000	1.0000
111	Waveform 1	1	26761.632343750	26761.645343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	26761.632343750	26761.645343750	1400.000	4000.000	1.0000
112	Waveform 1	1	26772.029093750	26772.042093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	26772.029093750	26772.042093750	1400.000	4000.000	1.0000
113	Waveform 1	1	26773.044718750	26773.054468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	26773.044718750	26773.054468750	1400.000	4000.000	1.0000
114	Waveform 1	1	26774.128593750	26774.138343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	26774.128593750	26774.138343750	1400.000	4000.000	1.0000
115	Waveform 1	1	26774.632343750	26774.642093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	26774.632343750	26774.642093750	1400.000	4000.000	1.0000
116	Waveform 1	1	26778.104968750	26778.116343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	26778.104968750	26778.116343750	1400.000	4000.000	1.0000
117	Waveform 1	1	26779.796593750	26779.804718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	26779.796593750	26779.804718750	1400.000	4000.000	1.0000
118	Waveform 1	1	26780.399468750	26780.407593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	26780.399468750	26780.407593750	1400.000	4000.000	1.0000
119	Waveform 1	1	26846.491468750	26846.499593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	26846.491468750	26846.499593750	1400.000	4000.000	1.0000
120	Waveform 1	1	26849.538343750	26849.549718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	26849.538343750	26849.549718750	1400.000	4000.000	1.0000
121	Waveform 1	1	26876.261468750	26876.272843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	26876.261468750	26876.272843750	1400.000	4000.000	1.0000
122	Waveform 1	1	26888.582218750	26888.600093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	26888.582218750	26888.600093750	1400.000	4000.000	1.0000
123	Waveform 1	1	26890.090218750	26890.098343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	26890.090218750	26890.098343750	1400.000	4000.000	1.0000
124	Waveform 1	1	26893.349968750	26893.358093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	26893.349968750	26893.358093750	1400.000	4000.000	1.0000
125	Waveform 1	1	26898.588968750	26898.598718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	26898.588968750	26898.598718750	1400.000	4000.000	1.0000
126	Waveform 1	1	26902.354093750	26902.367093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	26902.354093750	26902.367093750	1400.000	4000.000	1.0000
127	Waveform 1	1	26904.692468750	26904.711968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	26904.692468750	26904.711968750	1400.000	4000.000	1.0000
128	Waveform 1	1	26905.365218750	26905.376593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	26905.365218750	26905.376593750	1400.000	4000.000	1.0000
129	Waveform 1	1	26907.092593750	26907.100718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	26907.092593750	26907.100718750	1400.000	4000.000	1.0000
130	Waveform 1	1	26908.605468750	26908.615218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	26908.605468750	26908.615218750	1400.000	4000.000	1.0000
131	Waveform 1	1	26912.975093750	26912.984843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	26912.975093750	26912.984843750	1400.000	4000.000	1.0000
132	Waveform 1	1	26915.284218750	26915.292343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	26915.284218750	26915.292343750	1400.000	4000.000	1.0000
133	Waveform 1	1	26915.542593750	26915.555593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	26915.542593750	26915.555593750	1400.000	4000.000	1.0000
134	Waveform 1	1	26918.140968750	26918.149093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	26918.140968750	26918.149093750	1400.000	4000.000	1.0000
135	Waveform 1	1	26922.575593750	26922.583718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	26922.575593750	26922.583718750	1400.000	4000.000	1.0000
136	Waveform 1	1	26929.605343750	26929.616718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	26929.605343750	26929.616718750	1400.000	4000.000	1.0000
137	Waveform 1	1	26930.178968750	26930.187093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	26930.178968750	26930.187093750	1400.000	4000.000	1.0000
138	Waveform 1	1	26930.539718750	26930.551093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	26930.539718750	26930.551093750	1400.000	4000.000	1.0000
139	Waveform 1	1	26935.354593750	26935.364343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	26935.354593750	26935.364343750	1400.000	4000.000	1.0000
140	Waveform 1	1	26938.619218750	26938.630593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	26938.619218750	26938.630593750	1400.000	4000.000	1.0000
141	Waveform 1	1	26939.360218750	26939.369968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	26939.360218750	26939.369968750	1400.000	4000.000	1.0000
142	Waveform 1	1	26940.557843750	26940.569218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	26940.557843750	26940.569218750	1400.000	4000.000	1.0000
143	Waveform 1	1	26941.791218750	26941.800968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	26941.791218750	26941.800968750	1400.000	4000.000	1.0000
144	Waveform 1	1	26945.140343750	26945.150093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	26945.140343750	26945.150093750	1400.000	4000.000	1.0000
145	Waveform 1	1	26945.608343750	26945.618093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	26945.608343750	26945.618093750	1400.000	4000.000	1.0000
146	Waveform 1	1	26945.787093750	26945.800093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	26945.787093750	26945.800093750	1400.000	4000.000	1.0000
147	Waveform 1	1	26945.986968750	26945.995093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	26945.986968750	26945.995093750	1400.000	4000.000	1.0000
148	Waveform 1	1	26947.529093750	26947.542093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	26947.529093750	26947.542093750	1400.000	4000.000	1.0000
149	Waveform 1	1	26947.681843750	26947.691593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	26947.681843750	26947.691593750	1400.000	4000.000	1.0000
150	Waveform 1	1	26948.104343750	26948.114093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	26948.104343750	26948.114093750	1400.000	4000.000	1.0000
151	Waveform 1	1	26948.978593750	26948.986718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	26948.978593750	26948.986718750	1400.000	4000.000	1.0000
152	Waveform 1	1	26949.215843750	26949.225593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	26949.215843750	26949.225593750	1400.000	4000.000	1.0000
153	Waveform 1	1	26949.534343750	26949.542468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	26949.534343750	26949.542468750	1400.000	4000.000	1.0000
154	Waveform 1	1	26949.597718750	26949.610718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	26949.597718750	26949.610718750	1400.000	4000.000	1.0000
155	Waveform 1	1	26949.839843750	26949.847968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	26949.839843750	26949.847968750	1400.000	4000.000	1.0000
156	Waveform 1	1	26949.901593750	26949.909718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	26949.901593750	26949.909718750	1400.000	4000.000	1.0000
157	Waveform 1	1	26951.604593750	26951.615968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	26951.604593750	26951.615968750	1400.000	4000.000	1.0000
158	Waveform 1	1	26952.792468750	26952.803843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	26952.792468750	26952.803843750	1400.000	4000.000	1.0000
159	Waveform 1	1	26954.038843750	26954.046968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	26954.038843750	26954.046968750	1400.000	4000.000	1.0000
160	Waveform 1	1	26955.228343750	26955.236468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	26955.228343750	26955.236468750	1400.000	4000.000	1.0000
161	Waveform 1	1	26977.835343750	26977.843468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	26977.835343750	26977.843468750	1400.000	4000.000	1.0000
162	Waveform 1	1	26977.921468750	26977.929593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	26977.921468750	26977.929593750	1400.000	4000.000	1.0000
163	Waveform 1	1	26978.090468750	26978.101843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	26978.090468750	26978.101843750	1400.000	4000.000	1.0000
164	Waveform 1	1	26978.579593750	26978.592593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	26978.579593750	26978.592593750	1400.000	4000.000	1.0000
165	Waveform 1	1	26978.737218750	26978.761593750	1400.000	4000.000	0.7333
165	Spectrogram 1	1	26978.737218750	26978.761593750	1400.000	4000.000	0.7333
166	Waveform 1	1	26979.065468750	26979.073593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	26979.065468750	26979.073593750	1400.000	4000.000	1.0000
167	Waveform 1	1	26979.416468750	26979.426218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	26979.416468750	26979.426218750	1400.000	4000.000	1.0000
168	Waveform 1	1	26979.728468750	26979.739843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	26979.728468750	26979.739843750	1400.000	4000.000	1.0000
169	Waveform 1	1	26980.077843750	26980.087593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	26980.077843750	26980.087593750	1400.000	4000.000	1.0000
170	Waveform 1	1	26980.558843750	26980.576718750	1400.000	4000.000	1.0000
