Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	5.841593750	5.856218750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	5.841593750	5.856218750	1400.000	4000.000	1.0000
2	Waveform 1	1	6.174718750	6.192593750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	6.174718750	6.192593750	1400.000	4000.000	1.0000
3	Waveform 1	1	12.499218750	12.512218750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	12.499218750	12.512218750	1400.000	4000.000	1.0000
4	Waveform 1	1	12.713718750	12.726718750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	12.713718750	12.726718750	1400.000	4000.000	1.0000
5	Waveform 1	1	29.488593750	29.498343750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	29.488593750	29.498343750	1400.000	4000.000	1.0000
6	Waveform 1	1	29.704718750	29.712843750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	29.704718750	29.712843750	1400.000	4000.000	1.0000
7	Waveform 1	1	31.084343750	31.092468750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	31.084343750	31.092468750	1400.000	4000.000	1.0000
8	Waveform 1	1	35.013593750	35.021718750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	35.013593750	35.021718750	1400.000	4000.000	1.0000
9	Waveform 1	1	39.271093750	39.303593750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	39.271093750	39.303593750	1400.000	4000.000	1.0000
10	Waveform 1	1	47.277468750	47.309968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	47.277468750	47.309968750	1400.000	4000.000	1.0000
11	Waveform 1	1	47.914468750	47.927468750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	47.914468750	47.927468750	1400.000	4000.000	1.0000
12	Waveform 1	1	70.614093750	70.627093750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	70.614093750	70.627093750	1400.000	4000.000	1.0000
13	Waveform 1	1	74.403593750	74.436093750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	74.403593750	74.436093750	1400.000	4000.000	1.0000
14	Waveform 1	1	75.783218750	75.810843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	75.783218750	75.810843750	1400.000	4000.000	1.0000
15	Waveform 1	1	76.748468750	76.756593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	76.748468750	76.756593750	1400.000	4000.000	1.0000
16	Waveform 1	1	76.912593750	76.922343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	76.912593750	76.922343750	1400.000	4000.000	1.0000
17	Waveform 1	1	76.971093750	76.979218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	76.971093750	76.979218750	1400.000	4000.000	1.0000
18	Waveform 1	1	77.557718750	77.567468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	77.557718750	77.567468750	1400.000	4000.000	1.0000
19	Waveform 1	1	78.994218750	79.005593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	78.994218750	79.005593750	1400.000	4000.000	1.0000
20	Waveform 1	1	82.549718750	82.572468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	82.549718750	82.572468750	1400.000	4000.000	1.0000
21	Waveform 1	1	83.146093750	83.157468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	83.146093750	83.157468750	1400.000	4000.000	1.0000
22	Waveform 1	1	83.243593750	83.276093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	83.243593750	83.276093750	1400.000	4000.000	1.0000
23	Waveform 1	1	85.825718750	85.835468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	85.825718750	85.835468750	1400.000	4000.000	1.0000
24	Waveform 1	1	86.058093750	86.066218750	1400.000	4000.000	1.0000
