Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
23	Waveform 1	1	145.749218750	145.768718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	145.749218750	145.768718750	1400.000	4000.000	1.0000
24	Waveform 1	1	148.818843750	148.843218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	148.818843750	148.843218750	1400.000	4000.000	1.0000
25	Waveform 1	1	155.557718750	155.580468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	155.557718750	155.580468750	1400.000	4000.000	1.0000
26	Waveform 1	1	163.887468750	163.903718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	163.887468750	163.903718750	1400.000	4000.000	1.0000
27	Waveform 1	1	201.153593750	201.176343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	201.153593750	201.176343750	1400.000	4000.000	1.0000
28	Waveform 1	1	209.571093750	209.593843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	209.571093750	209.593843750	1400.000	4000.000	1.0000
29	Waveform 1	1	212.720343750	212.736593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	212.720343750	212.736593750	1400.000	4000.000	1.0000
30	Waveform 1	1	275.721593750	275.737843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	275.721593750	275.737843750	1400.000	4000.000	1.0000
31	Waveform 1	1	278.344343750	278.360593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	278.344343750	278.360593750	1400.000	4000.000	1.0000
32	Waveform 1	1	287.770968750	287.793718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	287.770968750	287.793718750	1400.000	4000.000	1.0000
33	Waveform 1	1	324.913593750	324.923343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	324.913593750	324.923343750	1400.000	4000.000	1.0000
34	Waveform 1	1	345.663218750	345.684343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	345.663218750	345.684343750	1400.000	4000.000	1.0000
35	Waveform 1	1	354.387843750	354.407343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	354.387843750	354.407343750	1400.000	4000.000	1.0000
36	Waveform 1	1	370.372968750	370.394093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	370.372968750	370.394093750	1400.000	4000.000	1.0000
37	Waveform 1	1	384.929718750	384.945968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	384.929718750	384.945968750	1400.000	4000.000	1.0000
38	Waveform 1	1	410.393468750	410.404843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	410.393468750	410.404843750	1400.000	4000.000	1.0000
39	Waveform 1	1	428.146593750	428.166093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	428.146593750	428.166093750	1400.000	4000.000	1.0000
40	Waveform 1	1	434.209468750	434.227343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	434.209468750	434.227343750	1400.000	4000.000	1.0000
41	Waveform 1	1	438.057468750	438.075343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	438.057468750	438.075343750	1400.000	4000.000	1.0000
42	Waveform 1	1	453.512843750	453.537218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	453.512843750	453.537218750	1400.000	4000.000	1.0000
43	Waveform 1	1	453.841093750	453.852468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	453.841093750	453.852468750	1400.000	4000.000	1.0000
44	Waveform 1	1	477.614843750	477.645718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	477.614843750	477.645718750	1400.000	4000.000	1.0000
45	Waveform 1	1	497.363468750	497.373218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	497.363468750	497.373218750	1400.000	4000.000	1.0000
46	Waveform 1	1	523.759968750	523.772968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	523.759968750	523.772968750	1400.000	4000.000	1.0000
47	Waveform 1	1	546.544093750	546.566843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	546.544093750	546.566843750	1400.000	4000.000	1.0000
48	Waveform 1	1	555.874843750	555.886218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	555.874843750	555.886218750	1400.000	4000.000	1.0000
49	Waveform 1	1	556.077968750	556.099093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	556.077968750	556.099093750	1400.000	4000.000	1.0000
50	Waveform 1	1	563.718718750	563.734968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	563.718718750	563.734968750	1400.000	4000.000	1.0000
51	Waveform 1	1	570.880093750	570.899593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	570.880093750	570.899593750	1400.000	4000.000	1.0000
52	Waveform 1	1	581.115968750	581.140343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	581.115968750	581.140343750	1400.000	4000.000	1.0000
53	Waveform 1	1	582.898593750	582.919718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	582.898593750	582.919718750	1400.000	4000.000	1.0000
54	Waveform 1	1	583.139093750	583.166718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	583.139093750	583.166718750	1400.000	4000.000	1.0000
55	Waveform 1	1	583.325968750	583.342218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	583.325968750	583.342218750	1400.000	4000.000	1.0000
56	Waveform 1	1	583.478718750	583.499843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	583.478718750	583.499843750	1400.000	4000.000	1.0000
57	Waveform 1	1	594.011968750	594.023343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	594.011968750	594.023343750	1400.000	4000.000	1.0000
58	Waveform 1	1	594.837468750	594.855343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	594.837468750	594.855343750	1400.000	4000.000	1.0000
59	Waveform 1	1	597.512218750	597.530093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	597.512218750	597.530093750	1400.000	4000.000	1.0000
60	Waveform 1	1	597.590218750	597.599968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	597.590218750	597.599968750	1400.000	4000.000	1.0000
61	Waveform 1	1	602.440843750	602.450593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	602.440843750	602.450593750	1400.000	4000.000	1.0000
62	Waveform 1	1	621.493968750	621.511843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	621.493968750	621.511843750	1400.000	4000.000	1.0000
63	Waveform 1	1	628.197093750	628.208468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	628.197093750	628.208468750	1400.000	4000.000	1.0000
64	Waveform 1	1	628.409968750	628.439218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	628.409968750	628.439218750	1400.000	4000.000	1.0000
65	Waveform 1	1	719.838968750	719.855218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	719.838968750	719.855218750	1400.000	4000.000	1.0000
66	Waveform 1	1	730.762218750	730.770343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	730.762218750	730.770343750	1400.000	4000.000	1.0000
67	Waveform 1	1	733.440218750	733.448343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	733.440218750	733.448343750	1400.000	4000.000	1.0000
68	Waveform 1	1	733.752218750	733.760343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	733.752218750	733.760343750	1400.000	4000.000	1.0000
69	Waveform 1	1	737.704218750	737.725343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	737.704218750	737.725343750	1400.000	4000.000	1.0000
70	Waveform 1	1	739.678593750	739.696468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	739.678593750	739.696468750	1400.000	4000.000	1.0000
71	Waveform 1	1	743.524968750	743.544468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	743.524968750	743.544468750	1400.000	4000.000	1.0000
72	Waveform 1	1	748.986593750	748.996343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	748.986593750	748.996343750	1400.000	4000.000	1.0000
73	Waveform 1	1	757.976093750	757.995593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	757.976093750	757.995593750	1400.000	4000.000	1.0000
74	Waveform 1	1	829.651593750	829.662968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	829.651593750	829.662968750	1400.000	4000.000	1.0000
75	Waveform 1	1	830.598968750	830.608718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	830.598968750	830.608718750	1400.000	4000.000	1.0000
76	Waveform 1	1	831.523593750	831.536593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	831.523593750	831.536593750	1400.000	4000.000	1.0000
77	Waveform 1	1	832.438468750	832.448218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	832.438468750	832.448218750	1400.000	4000.000	1.0000
78	Waveform 1	1	859.943218750	859.965968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	859.943218750	859.965968750	1400.000	4000.000	1.0000
79	Waveform 1	1	865.347968750	865.359343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	865.347968750	865.359343750	1400.000	4000.000	1.0000
80	Waveform 1	1	865.555968750	865.578718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	865.555968750	865.578718750	1400.000	4000.000	1.0000
81	Waveform 1	1	866.205968750	866.215718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	866.205968750	866.215718750	1400.000	4000.000	1.0000
82	Waveform 1	1	871.711468750	871.722843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	871.711468750	871.722843750	1400.000	4000.000	1.0000
83	Waveform 1	1	872.640968750	872.649093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	872.640968750	872.649093750	1400.000	4000.000	1.0000
84	Waveform 1	1	876.050218750	876.061593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	876.050218750	876.061593750	1400.000	4000.000	1.0000
85	Waveform 1	1	882.132593750	882.140718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	882.132593750	882.140718750	1400.000	4000.000	1.0000
86	Waveform 1	1	884.399468750	884.407593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	884.399468750	884.407593750	1400.000	4000.000	1.0000
87	Waveform 1	1	885.220093750	885.229843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	885.220093750	885.229843750	1400.000	4000.000	1.0000
88	Waveform 1	1	886.113843750	886.125218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	886.113843750	886.125218750	1400.000	4000.000	1.0000
89	Waveform 1	1	886.958843750	886.970218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	886.958843750	886.970218750	1400.000	4000.000	1.0000
90	Waveform 1	1	887.077468750	887.092093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	887.077468750	887.092093750	1400.000	4000.000	1.0000
91	Waveform 1	1	887.839593750	887.850968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	887.839593750	887.850968750	1400.000	4000.000	1.0000
92	Waveform 1	1	888.769093750	888.780468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	888.769093750	888.780468750	1400.000	4000.000	1.0000
93	Waveform 1	1	889.630343750	889.640093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	889.630343750	889.640093750	1400.000	4000.000	1.0000
94	Waveform 1	1	890.564718750	890.576093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	890.564718750	890.576093750	1400.000	4000.000	1.0000
95	Waveform 1	1	892.368468750	892.378218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	892.368468750	892.378218750	1400.000	4000.000	1.0000
96	Waveform 1	1	894.999343750	895.007468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	894.999343750	895.007468750	1400.000	4000.000	1.0000
97	Waveform 1	1	895.538843750	895.566468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	895.538843750	895.566468750	1400.000	4000.000	1.0000
98	Waveform 1	1	896.167718750	896.188843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	896.167718750	896.188843750	1400.000	4000.000	1.0000
99	Waveform 1	1	897.370218750	897.378343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	897.370218750	897.378343750	1400.000	4000.000	1.0000
100	Waveform 1	1	897.448218750	897.461218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	897.448218750	897.461218750	1400.000	4000.000	1.0000
101	Waveform 1	1	903.706093750	903.714218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	903.706093750	903.714218750	1400.000	4000.000	1.0000
102	Waveform 1	1	904.752593750	904.762343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	904.752593750	904.762343750	1400.000	4000.000	1.0000
103	Waveform 1	1	906.967468750	906.977218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	906.967468750	906.977218750	1400.000	4000.000	1.0000
104	Waveform 1	1	909.328593750	909.336718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	909.328593750	909.336718750	1400.000	4000.000	1.0000
105	Waveform 1	1	910.401093750	910.414093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	910.401093750	910.414093750	1400.000	4000.000	1.0000
106	Waveform 1	1	915.752218750	915.766843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	915.752218750	915.766843750	1400.000	4000.000	1.0000
107	Waveform 1	1	916.668718750	916.678468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	916.668718750	916.678468750	1400.000	4000.000	1.0000
108	Waveform 1	1	926.350468750	926.365093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	926.350468750	926.365093750	1400.000	4000.000	1.0000
109	Waveform 1	1	960.329218750	960.356843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	960.329218750	960.356843750	1400.000	4000.000	1.0000
110	Waveform 1	1	967.578343750	967.592968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	967.578343750	967.592968750	1400.000	4000.000	1.0000
111	Waveform 1	1	972.890468750	972.901843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	972.890468750	972.901843750	1400.000	4000.000	1.0000
112	Waveform 1	1	986.059468750	986.074093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	986.059468750	986.074093750	1400.000	4000.000	1.0000
113	Waveform 1	1	995.547843750	995.557593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	995.547843750	995.557593750	1400.000	4000.000	1.0000
114	Waveform 1	1	1002.236343750	1002.247718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1002.236343750	1002.247718750	1400.000	4000.000	1.0000
115	Waveform 1	1	1002.917218750	1002.928593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1002.917218750	1002.928593750	1400.000	4000.000	1.0000
116	Waveform 1	1	1003.880843750	1003.897093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1003.880843750	1003.897093750	1400.000	4000.000	1.0000
117	Waveform 1	1	1004.473968750	1004.482093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1004.473968750	1004.482093750	1400.000	4000.000	1.0000
118	Waveform 1	1	1005.760968750	1005.783718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1005.760968750	1005.783718750	1400.000	4000.000	1.0000
119	Waveform 1	1	1015.847343750	1015.865218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1015.847343750	1015.865218750	1400.000	4000.000	1.0000
120	Waveform 1	1	1032.891968750	1032.900093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1032.891968750	1032.900093750	1400.000	4000.000	1.0000
121	Waveform 1	1	1037.376968750	1037.406218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1037.376968750	1037.406218750	1400.000	4000.000	1.0000
122	Waveform 1	1	1037.438718750	1037.464718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1037.438718750	1037.464718750	1400.000	4000.000	1.0000
123	Waveform 1	1	1040.202843750	1040.222343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1040.202843750	1040.222343750	1400.000	4000.000	1.0000
124	Waveform 1	1	1043.696593750	1043.707968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1043.696593750	1043.707968750	1400.000	4000.000	1.0000
125	Waveform 1	1	1044.393718750	1044.403468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1044.393718750	1044.403468750	1400.000	4000.000	1.0000
126	Waveform 1	1	1048.813718750	1048.821843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1048.813718750	1048.821843750	1400.000	4000.000	1.0000
127	Waveform 1	1	1049.634343750	1049.644093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1049.634343750	1049.644093750	1400.000	4000.000	1.0000
128	Waveform 1	1	1049.839093750	1049.860218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1049.839093750	1049.860218750	1400.000	4000.000	1.0000
129	Waveform 1	1	1053.311718750	1053.326343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1053.311718750	1053.326343750	1400.000	4000.000	1.0000
130	Waveform 1	1	1053.561968750	1053.591218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1053.561968750	1053.591218750	1400.000	4000.000	1.0000
131	Waveform 1	1	1054.197343750	1054.207093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1054.197343750	1054.207093750	1400.000	4000.000	1.0000
132	Waveform 1	1	1055.637093750	1055.650093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1055.637093750	1055.650093750	1400.000	4000.000	1.0000
133	Waveform 1	1	1058.157468750	1058.175343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1058.157468750	1058.175343750	1400.000	4000.000	1.0000
134	Waveform 1	1	1059.723968750	1059.735343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1059.723968750	1059.735343750	1400.000	4000.000	1.0000
135	Waveform 1	1	1059.806843750	1059.829593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1059.806843750	1059.829593750	1400.000	4000.000	1.0000
136	Waveform 1	1	1070.356343750	1070.379093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1070.356343750	1070.379093750	1400.000	4000.000	1.0000
137	Waveform 1	1	1071.259843750	1071.272843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1071.259843750	1071.272843750	1400.000	4000.000	1.0000
138	Waveform 1	1	1074.513093750	1074.524468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1074.513093750	1074.524468750	1400.000	4000.000	1.0000
139	Waveform 1	1	1083.058968750	1083.067093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1083.058968750	1083.067093750	1400.000	4000.000	1.0000
140	Waveform 1	1	1083.432718750	1083.440843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1083.432718750	1083.440843750	1400.000	4000.000	1.0000
141	Waveform 1	1	1087.839718750	1087.864093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1087.839718750	1087.864093750	1400.000	4000.000	1.0000
142	Waveform 1	1	1088.104593750	1088.137093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1088.104593750	1088.137093750	1400.000	4000.000	1.0000
143	Waveform 1	1	1088.722093750	1088.730218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1088.722093750	1088.730218750	1400.000	4000.000	1.0000
144	Waveform 1	1	1096.718718750	1096.731718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1096.718718750	1096.731718750	1400.000	4000.000	1.0000
145	Waveform 1	1	1096.809718750	1096.824343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1096.809718750	1096.824343750	1400.000	4000.000	1.0000
146	Waveform 1	1	1097.783093750	1097.799343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1097.783093750	1097.799343750	1400.000	4000.000	1.0000
147	Waveform 1	1	1107.237343750	1107.253593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1107.237343750	1107.253593750	1400.000	4000.000	1.0000
148	Waveform 1	1	1107.710218750	1107.737843750	1400.000	4000.000	0.9412
148	Spectrogram 1	1	1107.710218750	1107.737843750	1400.000	4000.000	0.9412
149	Waveform 1	1	1109.148343750	1109.162968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1109.148343750	1109.162968750	1400.000	4000.000	1.0000
150	Waveform 1	1	1115.815718750	1115.838468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1115.815718750	1115.838468750	1400.000	4000.000	1.0000
151	Waveform 1	1	1118.144343750	1118.170343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1118.144343750	1118.170343750	1400.000	4000.000	1.0000
152	Waveform 1	1	1125.406468750	1125.435718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1125.406468750	1125.435718750	1400.000	4000.000	1.0000
153	Waveform 1	1	1134.048218750	1134.066093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1134.048218750	1134.066093750	1400.000	4000.000	1.0000
154	Waveform 1	1	1146.355968750	1146.380343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1146.355968750	1146.380343750	1400.000	4000.000	1.0000
155	Waveform 1	1	1146.539593750	1146.563968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1146.539593750	1146.563968750	1400.000	4000.000	1.0000
156	Waveform 1	1	1146.612718750	1146.640343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1146.612718750	1146.640343750	1400.000	4000.000	1.0000
157	Waveform 1	1	1152.680468750	1152.690218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1152.680468750	1152.690218750	1400.000	4000.000	1.0000
158	Waveform 1	1	1154.511843750	1154.534593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1154.511843750	1154.534593750	1400.000	4000.000	1.0000
159	Waveform 1	1	1154.948968750	1154.978218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1154.948968750	1154.978218750	1400.000	4000.000	1.0000
160	Waveform 1	1	1155.091968750	1155.116343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1155.091968750	1155.116343750	1400.000	4000.000	1.0000
161	Waveform 1	1	1155.210593750	1155.231718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1155.210593750	1155.231718750	1400.000	4000.000	1.0000
162	Waveform 1	1	1155.290218750	1155.312968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1155.290218750	1155.312968750	1400.000	4000.000	1.0000
163	Waveform 1	1	1155.883343750	1155.894718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1155.883343750	1155.894718750	1400.000	4000.000	1.0000
164	Waveform 1	1	1162.631968750	1162.644968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1162.631968750	1162.644968750	1400.000	4000.000	1.0000
165	Waveform 1	1	1163.368093750	1163.392468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1163.368093750	1163.392468750	1400.000	4000.000	1.0000
166	Waveform 1	1	1163.554968750	1163.587468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1163.554968750	1163.587468750	1400.000	4000.000	1.0000
167	Waveform 1	1	1164.918343750	1164.932968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1164.918343750	1164.932968750	1400.000	4000.000	1.0000
168	Waveform 1	1	1166.073718750	1166.091593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1166.073718750	1166.091593750	1400.000	4000.000	1.0000
169	Waveform 1	1	1167.259968750	1167.276218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1167.259968750	1167.276218750	1400.000	4000.000	1.0000
170	Waveform 1	1	1168.532343750	1168.545343750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	1168.532343750	1168.545343750	1400.000	4000.000	1.0000
171	Waveform 1	1	1169.791718750	1169.820968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	1169.791718750	1169.820968750	1400.000	4000.000	1.0000
172	Waveform 1	1	1170.181718750	1170.209343750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	1170.181718750	1170.209343750	1400.000	4000.000	1.0000
173	Waveform 1	1	1171.070593750	1171.085218750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	1171.070593750	1171.085218750	1400.000	4000.000	1.0000
174	Waveform 1	1	1171.299718750	1171.320843750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	1171.299718750	1171.320843750	1400.000	4000.000	1.0000
175	Waveform 1	1	1171.436218750	1171.455718750	1400.000	4000.000	1.0000
