Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Waveform 1	1	10798.306718750	10798.332718750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	10798.306718750	10798.332718750	1400.000	4000.000	1.0000
14	Waveform 1	1	10798.537468750	10798.553718750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	10798.537468750	10798.553718750	1400.000	4000.000	1.0000
15	Waveform 1	1	12939.548093750	12939.567593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	12939.548093750	12939.567593750	1400.000	4000.000	1.0000
16	Waveform 1	1	15144.674718750	15144.682843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	15144.674718750	15144.682843750	1400.000	4000.000	1.0000
17	Waveform 1	1	15314.717968750	15314.729343750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	15314.717968750	15314.729343750	1400.000	4000.000	1.0000
18	Waveform 1	1	15330.054718750	15330.083968750	1400.000	4000.000	0.7778
18	Spectrogram 1	1	15330.054718750	15330.083968750	1400.000	4000.000	0.7778
19	Waveform 1	1	15330.356968750	15330.371593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	15330.356968750	15330.371593750	1400.000	4000.000	1.0000
20	Waveform 1	1	15692.847343750	15692.863593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	15692.847343750	15692.863593750	1400.000	4000.000	1.0000
21	Waveform 1	1	16485.918843750	16485.928593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	16485.918843750	16485.928593750	1400.000	4000.000	1.0000
22	Waveform 1	1	17278.411843750	17278.428093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	17278.411843750	17278.428093750	1400.000	4000.000	1.0000
23	Waveform 1	1	17596.955718750	17596.965468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	17596.955718750	17596.965468750	1400.000	4000.000	1.0000
24	Waveform 1	1	18945.335218750	18945.351468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	18945.335218750	18945.351468750	1400.000	4000.000	1.0000
25	Waveform 1	1	19735.426468750	19735.437843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	19735.426468750	19735.437843750	1400.000	4000.000	1.0000
26	Waveform 1	1	19930.299718750	19930.312718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	19930.299718750	19930.312718750	1400.000	4000.000	1.0000
27	Waveform 1	1	19932.447968750	19932.460968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	19932.447968750	19932.460968750	1400.000	4000.000	1.0000
28	Waveform 1	1	20369.353593750	20369.364968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	20369.353593750	20369.364968750	1400.000	4000.000	1.0000
29	Waveform 1	1	20454.438593750	20454.446718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	20454.438593750	20454.446718750	1400.000	4000.000	1.0000
30	Waveform 1	1	20454.506843750	20454.518218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	20454.506843750	20454.518218750	1400.000	4000.000	1.0000
31	Waveform 1	1	20454.573468750	20454.588093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	20454.573468750	20454.588093750	1400.000	4000.000	1.0000
32	Waveform 1	1	20454.698593750	20454.711593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	20454.698593750	20454.711593750	1400.000	4000.000	1.0000
33	Waveform 1	1	20454.797718750	20454.807468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	20454.797718750	20454.807468750	1400.000	4000.000	1.0000
34	Waveform 1	1	20454.891968750	20454.901718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	20454.891968750	20454.901718750	1400.000	4000.000	1.0000
35	Waveform 1	1	20455.064218750	20455.078843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	20455.064218750	20455.078843750	1400.000	4000.000	1.0000
36	Waveform 1	1	20455.208843750	20455.228343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	20455.208843750	20455.228343750	1400.000	4000.000	1.0000
37	Waveform 1	1	20455.421718750	20455.441218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	20455.421718750	20455.441218750	1400.000	4000.000	1.0000
38	Waveform 1	1	20455.582593750	20455.603718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	20455.582593750	20455.603718750	1400.000	4000.000	1.0000
39	Waveform 1	1	20455.748343750	20455.771093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	20455.748343750	20455.771093750	1400.000	4000.000	1.0000
40	Waveform 1	1	20455.875093750	20455.896218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	20455.875093750	20455.896218750	1400.000	4000.000	1.0000
41	Waveform 1	1	20456.029468750	20456.050593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	20456.029468750	20456.050593750	1400.000	4000.000	1.0000
42	Waveform 1	1	20456.193593750	20456.216343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	20456.193593750	20456.216343750	1400.000	4000.000	1.0000
43	Waveform 1	1	20456.414593750	20456.430843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	20456.414593750	20456.430843750	1400.000	4000.000	1.0000
44	Waveform 1	1	20456.481218750	20456.494218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	20456.481218750	20456.494218750	1400.000	4000.000	1.0000
45	Waveform 1	1	20456.529968750	20456.542968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	20456.529968750	20456.542968750	1400.000	4000.000	1.0000
46	Waveform 1	1	20459.256718750	20459.264843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	20459.256718750	20459.264843750	1400.000	4000.000	1.0000
47	Waveform 1	1	20497.059093750	20497.076968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	20497.059093750	20497.076968750	1400.000	4000.000	1.0000
48	Waveform 1	1	20497.882968750	20497.902468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	20497.882968750	20497.902468750	1400.000	4000.000	1.0000
49	Waveform 1	1	20498.152718750	20498.167343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	20498.152718750	20498.167343750	1400.000	4000.000	1.0000
50	Waveform 1	1	20508.692468750	20508.702218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	20508.692468750	20508.702218750	1400.000	4000.000	1.0000
51	Waveform 1	1	20509.396093750	20509.410718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	20509.396093750	20509.410718750	1400.000	4000.000	1.0000
52	Waveform 1	1	20514.914593750	20514.925968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	20514.914593750	20514.925968750	1400.000	4000.000	1.0000
53	Waveform 1	1	20523.767593750	20523.775718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	20523.767593750	20523.775718750	1400.000	4000.000	1.0000
54	Waveform 1	1	20523.947968750	20523.956093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	20523.947968750	20523.956093750	1400.000	4000.000	1.0000
55	Waveform 1	1	20527.297093750	20527.305218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	20527.297093750	20527.305218750	1400.000	4000.000	1.0000
56	Waveform 1	1	20527.532718750	20527.557093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	20527.532718750	20527.557093750	1400.000	4000.000	1.0000
57	Waveform 1	1	20528.051093750	20528.060843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	20528.051093750	20528.060843750	1400.000	4000.000	1.0000
58	Waveform 1	1	20528.163218750	20528.185968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	20528.163218750	20528.185968750	1400.000	4000.000	1.0000
59	Waveform 1	1	20623.407718750	20623.420718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	20623.407718750	20623.420718750	1400.000	4000.000	1.0000
60	Waveform 1	1	20736.803468750	20736.816468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	20736.803468750	20736.816468750	1400.000	4000.000	1.0000
61	Waveform 1	1	21278.724718750	21278.744218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	21278.724718750	21278.744218750	1400.000	4000.000	1.0000
62	Waveform 1	1	21459.270343750	21459.281718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	21459.270343750	21459.281718750	1400.000	4000.000	1.0000
63	Waveform 1	1	21459.504343750	21459.512468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	21459.504343750	21459.512468750	1400.000	4000.000	1.0000
64	Waveform 1	1	21588.209218750	21588.218968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	21588.209218750	21588.218968750	1400.000	4000.000	1.0000
65	Waveform 1	1	21597.403468750	21597.413218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	21597.403468750	21597.413218750	1400.000	4000.000	1.0000
66	Waveform 1	1	21614.288843750	21614.314843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	21614.288843750	21614.314843750	1400.000	4000.000	1.0000
67	Waveform 1	1	21614.478968750	21614.493593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	21614.478968750	21614.493593750	1400.000	4000.000	1.0000
68	Waveform 1	1	21618.292843750	21618.307468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	21618.292843750	21618.307468750	1400.000	4000.000	1.0000
69	Waveform 1	1	21618.494343750	21618.504093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	21618.494343750	21618.504093750	1400.000	4000.000	1.0000
70	Waveform 1	1	21645.451468750	21645.459593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	21645.451468750	21645.459593750	1400.000	4000.000	1.0000
71	Waveform 1	1	21645.547343750	21645.555468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	21645.547343750	21645.555468750	1400.000	4000.000	1.0000
72	Waveform 1	1	21691.492593750	21691.507218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	21691.492593750	21691.507218750	1400.000	4000.000	1.0000
73	Waveform 1	1	21752.587718750	21752.608843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	21752.587718750	21752.608843750	1400.000	4000.000	1.0000
74	Waveform 1	1	21752.740468750	21752.755093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	21752.740468750	21752.755093750	1400.000	4000.000	1.0000
75	Waveform 1	1	21819.864343750	21819.874093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	21819.864343750	21819.874093750	1400.000	4000.000	1.0000
76	Waveform 1	1	21820.944968750	21820.953093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	21820.944968750	21820.953093750	1400.000	4000.000	1.0000
77	Waveform 1	1	21860.320343750	21860.333343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	21860.320343750	21860.333343750	1400.000	4000.000	1.0000
78	Waveform 1	1	22085.041593750	22085.056218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	22085.041593750	22085.056218750	1400.000	4000.000	1.0000
79	Waveform 1	1	22119.566343750	22119.593968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	22119.566343750	22119.593968750	1400.000	4000.000	1.0000
80	Waveform 1	1	22125.473218750	22125.482968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	22125.473218750	22125.482968750	1400.000	4000.000	1.0000
81	Waveform 1	1	22126.116718750	22126.147593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	22126.116718750	22126.147593750	1400.000	4000.000	1.0000
82	Waveform 1	1	22152.807343750	22152.825218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	22152.807343750	22152.825218750	1400.000	4000.000	1.0000
83	Waveform 1	1	22153.034843750	22153.052718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	22153.034843750	22153.052718750	1400.000	4000.000	1.0000
84	Waveform 1	1	22156.785343750	22156.799968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	22156.785343750	22156.799968750	1400.000	4000.000	1.0000
85	Waveform 1	1	22156.864968750	22156.882843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	22156.864968750	22156.882843750	1400.000	4000.000	1.0000
86	Waveform 1	1	22160.841343750	22160.862468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	22160.841343750	22160.862468750	1400.000	4000.000	1.0000
87	Waveform 1	1	22170.888718750	22170.896843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	22170.888718750	22170.896843750	1400.000	4000.000	1.0000
88	Waveform 1	1	22170.934218750	22170.942343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	22170.934218750	22170.942343750	1400.000	4000.000	1.0000
89	Waveform 1	1	22175.635343750	22175.653218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	22175.635343750	22175.653218750	1400.000	4000.000	1.0000
90	Waveform 1	1	22179.341968750	22179.353343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	22179.341968750	22179.353343750	1400.000	4000.000	1.0000
91	Waveform 1	1	22188.698718750	22188.713343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	22188.698718750	22188.713343750	1400.000	4000.000	1.0000
92	Waveform 1	1	22189.220343750	22189.239843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	22189.220343750	22189.239843750	1400.000	4000.000	1.0000
93	Waveform 1	1	22190.643843750	22190.664968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	22190.643843750	22190.664968750	1400.000	4000.000	1.0000
94	Waveform 1	1	22197.706093750	22197.722343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	22197.706093750	22197.722343750	1400.000	4000.000	1.0000
95	Waveform 1	1	22206.999468750	22207.028718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	22206.999468750	22207.028718750	1400.000	4000.000	1.0000
96	Waveform 1	1	22216.091343750	22216.112468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	22216.091343750	22216.112468750	1400.000	4000.000	1.0000
97	Waveform 1	1	22218.254218750	22218.262343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	22218.254218750	22218.262343750	1400.000	4000.000	1.0000
98	Waveform 1	1	22223.099968750	22223.116218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	22223.099968750	22223.116218750	1400.000	4000.000	1.0000
99	Waveform 1	1	22225.186468750	22225.194593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	22225.186468750	22225.194593750	1400.000	4000.000	1.0000
100	Waveform 1	1	22227.771843750	22227.796218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	22227.771843750	22227.796218750	1400.000	4000.000	1.0000
101	Waveform 1	1	22231.714093750	22231.727093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	22231.714093750	22231.727093750	1400.000	4000.000	1.0000
102	Waveform 1	1	22233.014093750	22233.038468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	22233.014093750	22233.038468750	1400.000	4000.000	1.0000
103	Waveform 1	1	22235.310218750	22235.319968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	22235.310218750	22235.319968750	1400.000	4000.000	1.0000
104	Waveform 1	1	22244.442718750	22244.452468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	22244.442718750	22244.452468750	1400.000	4000.000	1.0000
105	Waveform 1	1	22249.907593750	22249.918968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	22249.907593750	22249.918968750	1400.000	4000.000	1.0000
106	Waveform 1	1	22250.079843750	22250.094468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	22250.079843750	22250.094468750	1400.000	4000.000	1.0000
107	Waveform 1	1	22251.048343750	22251.059718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	22251.048343750	22251.059718750	1400.000	4000.000	1.0000
108	Waveform 1	1	22253.251843750	22253.271343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	22253.251843750	22253.271343750	1400.000	4000.000	1.0000
109	Waveform 1	1	22291.218343750	22291.229718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	22291.218343750	22291.229718750	1400.000	4000.000	1.0000
110	Waveform 1	1	22294.309093750	22294.320468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	22294.309093750	22294.320468750	1400.000	4000.000	1.0000
111	Waveform 1	1	22294.385468750	22294.396843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	22294.385468750	22294.396843750	1400.000	4000.000	1.0000
112	Waveform 1	1	22381.613843750	22381.625218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	22381.613843750	22381.625218750	1400.000	4000.000	1.0000
113	Waveform 1	1	22412.592843750	22412.605843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	22412.592843750	22412.605843750	1400.000	4000.000	1.0000
114	Waveform 1	1	22483.720718750	22483.730468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	22483.720718750	22483.730468750	1400.000	4000.000	1.0000
115	Waveform 1	1	22544.609468750	22544.630593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	22544.609468750	22544.630593750	1400.000	4000.000	1.0000
116	Waveform 1	1	22550.568343750	22550.576468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	22550.568343750	22550.576468750	1400.000	4000.000	1.0000
117	Waveform 1	1	22558.542218750	22558.555218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	22558.542218750	22558.555218750	1400.000	4000.000	1.0000
118	Waveform 1	1	22570.235718750	22570.243843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	22570.235718750	22570.243843750	1400.000	4000.000	1.0000
119	Waveform 1	1	22570.368968750	22570.377093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	22570.368968750	22570.377093750	1400.000	4000.000	1.0000
120	Waveform 1	1	22671.235968750	22671.244093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	22671.235968750	22671.244093750	1400.000	4000.000	1.0000
121	Waveform 1	1	22679.060343750	22679.073343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	22679.060343750	22679.073343750	1400.000	4000.000	1.0000
122	Waveform 1	1	22763.735843750	22763.743968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	22763.735843750	22763.743968750	1400.000	4000.000	1.0000
123	Waveform 1	1	22767.214968750	22767.223093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	22767.214968750	22767.223093750	1400.000	4000.000	1.0000
124	Waveform 1	1	22768.076218750	22768.084343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	22768.076218750	22768.084343750	1400.000	4000.000	1.0000
125	Waveform 1	1	22768.251718750	22768.272843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	22768.251718750	22768.272843750	1400.000	4000.000	1.0000
126	Waveform 1	1	22772.952843750	22772.960968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	22772.952843750	22772.960968750	1400.000	4000.000	1.0000
127	Waveform 1	1	22782.135718750	22782.143843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	22782.135718750	22782.143843750	1400.000	4000.000	1.0000
128	Waveform 1	1	22782.202343750	22782.226718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	22782.202343750	22782.226718750	1400.000	4000.000	1.0000
129	Waveform 1	1	22782.262468750	22782.286843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	22782.262468750	22782.286843750	1400.000	4000.000	1.0000
130	Waveform 1	1	22782.403843750	22782.431468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	22782.403843750	22782.431468750	1400.000	4000.000	1.0000
131	Waveform 1	1	22785.930093750	22785.941468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	22785.930093750	22785.941468750	1400.000	4000.000	1.0000
132	Waveform 1	1	22785.986968750	22785.999968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	22785.986968750	22785.999968750	1400.000	4000.000	1.0000
133	Waveform 1	1	22792.317968750	22792.334218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	22792.317968750	22792.334218750	1400.000	4000.000	1.0000
134	Waveform 1	1	22797.514718750	22797.540718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	22797.514718750	22797.540718750	1400.000	4000.000	1.0000
135	Waveform 1	1	22810.854343750	22810.862468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	22810.854343750	22810.862468750	1400.000	4000.000	1.0000
136	Waveform 1	1	22810.896593750	22810.906343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	22810.896593750	22810.906343750	1400.000	4000.000	1.0000
137	Waveform 1	1	22810.950218750	22810.959968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	22810.950218750	22810.959968750	1400.000	4000.000	1.0000
138	Waveform 1	1	22815.196343750	22815.209343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	22815.196343750	22815.209343750	1400.000	4000.000	1.0000
139	Waveform 1	1	22828.314968750	22828.331218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	22828.314968750	22828.331218750	1400.000	4000.000	1.0000
140	Waveform 1	1	22829.824593750	22829.835968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	22829.824593750	22829.835968750	1400.000	4000.000	1.0000
141	Waveform 1	1	22831.153843750	22831.178218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	22831.153843750	22831.178218750	1400.000	4000.000	1.0000
142	Waveform 1	1	22840.242468750	22840.257093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	22840.242468750	22840.257093750	1400.000	4000.000	1.0000
143	Waveform 1	1	22841.233718750	22841.243468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	22841.233718750	22841.243468750	1400.000	4000.000	1.0000
144	Waveform 1	1	22841.313343750	22841.321468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	22841.313343750	22841.321468750	1400.000	4000.000	1.0000
145	Waveform 1	1	22842.450843750	22842.471968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	22842.450843750	22842.471968750	1400.000	4000.000	1.0000
146	Waveform 1	1	22844.495093750	22844.512968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	22844.495093750	22844.512968750	1400.000	4000.000	1.0000
147	Waveform 1	1	22847.574468750	22847.587468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	22847.574468750	22847.587468750	1400.000	4000.000	1.0000
148	Waveform 1	1	22848.307343750	22848.320343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	22848.307343750	22848.320343750	1400.000	4000.000	1.0000
149	Waveform 1	1	22849.659343750	22849.672343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	22849.659343750	22849.672343750	1400.000	4000.000	1.0000
150	Waveform 1	1	22851.861218750	22851.872593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	22851.861218750	22851.872593750	1400.000	4000.000	1.0000
151	Waveform 1	1	22854.149218750	22854.163843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	22854.149218750	22854.163843750	1400.000	4000.000	1.0000
152	Waveform 1	1	22854.472593750	22854.482343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	22854.472593750	22854.482343750	1400.000	4000.000	1.0000
153	Waveform 1	1	22854.711468750	22854.726093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	22854.711468750	22854.726093750	1400.000	4000.000	1.0000
154	Waveform 1	1	22855.454093750	22855.468718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	22855.454093750	22855.468718750	1400.000	4000.000	1.0000
155	Waveform 1	1	22856.299093750	22856.310468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	22856.299093750	22856.310468750	1400.000	4000.000	1.0000
156	Waveform 1	1	22856.477843750	22856.497343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	22856.477843750	22856.497343750	1400.000	4000.000	1.0000
157	Waveform 1	1	22861.924843750	22861.954093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	22861.924843750	22861.954093750	1400.000	4000.000	1.0000
158	Waveform 1	1	22887.016468750	22887.024593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	22887.016468750	22887.024593750	1400.000	4000.000	1.0000
159	Waveform 1	1	22887.110718750	22887.120468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	22887.110718750	22887.120468750	1400.000	4000.000	1.0000
160	Waveform 1	1	22925.798718750	22925.810093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	22925.798718750	22925.810093750	1400.000	4000.000	1.0000
161	Waveform 1	1	22925.927093750	22925.936843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	22925.927093750	22925.936843750	1400.000	4000.000	1.0000
162	Waveform 1	1	22926.048968750	22926.060343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	22926.048968750	22926.060343750	1400.000	4000.000	1.0000
163	Waveform 1	1	22926.146468750	22926.161093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	22926.146468750	22926.161093750	1400.000	4000.000	1.0000
164	Waveform 1	1	23032.288218750	23032.299593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	23032.288218750	23032.299593750	1400.000	4000.000	1.0000
165	Waveform 1	1	23032.466968750	23032.481593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	23032.466968750	23032.481593750	1400.000	4000.000	1.0000
166	Waveform 1	1	23042.784093750	23042.793843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	23042.784093750	23042.793843750	1400.000	4000.000	1.0000
167	Waveform 1	1	23058.150093750	23058.166343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	23058.150093750	23058.166343750	1400.000	4000.000	1.0000
168	Waveform 1	1	23058.198843750	23058.210218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	23058.198843750	23058.210218750	1400.000	4000.000	1.0000
169	Waveform 1	1	23058.247593750	23058.258968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	23058.247593750	23058.258968750	1400.000	4000.000	1.0000
