Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Spectrogram 1	1	28476.748343750	28476.777593750	1400.000	4000.000	1.0000
18	Waveform 1	1	29179.269968750	29179.287843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	29179.269968750	29179.287843750	1400.000	4000.000	1.0000
19	Waveform 1	1	29399.990468750	29400.000218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	29399.990468750	29400.000218750	1400.000	4000.000	1.0000
20	Waveform 1	1	29683.250718750	29683.260468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	29683.250718750	29683.260468750	1400.000	4000.000	1.0000
21	Waveform 1	1	29695.434968750	29695.446343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	29695.434968750	29695.446343750	1400.000	4000.000	1.0000
22	Waveform 1	1	29698.892968750	29698.902718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	29698.892968750	29698.902718750	1400.000	4000.000	1.0000
23	Waveform 1	1	29780.781593750	29780.789718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	29780.781593750	29780.789718750	1400.000	4000.000	1.0000
24	Waveform 1	1	31605.736218750	31605.747593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	31605.736218750	31605.747593750	1400.000	4000.000	1.0000
25	Waveform 1	1	32725.868218750	32725.879593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	32725.868218750	32725.879593750	1400.000	4000.000	1.0000
26	Waveform 1	1	32726.277718750	32726.300468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	32726.277718750	32726.300468750	1400.000	4000.000	1.0000
27	Waveform 1	1	33335.584468750	33335.597468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	33335.584468750	33335.597468750	1400.000	4000.000	1.0000
28	Waveform 1	1	33668.568093750	33668.577843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	33668.568093750	33668.577843750	1400.000	4000.000	1.0000
29	Waveform 1	1	33763.676093750	33763.685843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	33763.676093750	33763.685843750	1400.000	4000.000	1.0000
30	Waveform 1	1	35343.039593750	35343.054218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	35343.039593750	35343.054218750	1400.000	4000.000	1.0000
31	Waveform 1	1	36458.624843750	36458.632968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	36458.624843750	36458.632968750	1400.000	4000.000	1.0000
32	Waveform 1	1	37050.779718750	37050.794343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	37050.779718750	37050.794343750	1400.000	4000.000	1.0000
33	Waveform 1	1	37111.725343750	37111.749718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	37111.725343750	37111.749718750	1400.000	4000.000	1.0000
34	Waveform 1	1	37116.450843750	37116.465468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	37116.450843750	37116.465468750	1400.000	4000.000	1.0000
35	Waveform 1	1	37607.191093750	37607.200843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	37607.191093750	37607.200843750	1400.000	4000.000	1.0000
36	Waveform 1	1	37658.259968750	37658.271343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	37658.259968750	37658.271343750	1400.000	4000.000	1.0000
37	Waveform 1	1	37662.631218750	37662.647468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	37662.631218750	37662.647468750	1400.000	4000.000	1.0000
38	Waveform 1	1	37856.561968750	37856.581468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	37856.561968750	37856.581468750	1400.000	4000.000	1.0000
39	Waveform 1	1	37957.734468750	37957.753968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	37957.734468750	37957.753968750	1400.000	4000.000	1.0000
40	Waveform 1	1	38010.585968750	38010.613593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	38010.585968750	38010.613593750	1400.000	4000.000	1.0000
41	Waveform 1	1	38011.937968750	38011.952593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	38011.937968750	38011.952593750	1400.000	4000.000	1.0000
42	Waveform 1	1	38013.873343750	38013.883093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	38013.873343750	38013.883093750	1400.000	4000.000	1.0000
43	Waveform 1	1	38026.551593750	38026.566218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	38026.551593750	38026.566218750	1400.000	4000.000	1.0000
44	Waveform 1	1	38031.800343750	38031.821468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	38031.800343750	38031.821468750	1400.000	4000.000	1.0000
45	Waveform 1	1	38032.607968750	38032.619343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	38032.607968750	38032.619343750	1400.000	4000.000	1.0000
46	Waveform 1	1	38033.235218750	38033.243343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	38033.235218750	38033.243343750	1400.000	4000.000	1.0000
47	Waveform 1	1	38040.099218750	38040.118718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	38040.099218750	38040.118718750	1400.000	4000.000	1.0000
48	Waveform 1	1	38040.485968750	38040.495718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	38040.485968750	38040.495718750	1400.000	4000.000	1.0000
49	Waveform 1	1	38072.368468750	38072.394468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	38072.368468750	38072.394468750	1400.000	4000.000	1.0000
50	Waveform 1	1	38275.714468750	38275.730718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	38275.714468750	38275.730718750	1400.000	4000.000	1.0000
51	Waveform 1	1	38299.302968750	38299.333843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	38299.302968750	38299.333843750	1400.000	4000.000	1.0000
52	Waveform 1	1	38305.601468750	38305.609593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	38305.601468750	38305.609593750	1400.000	4000.000	1.0000
53	Waveform 1	1	38321.042218750	38321.050343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	38321.042218750	38321.050343750	1400.000	4000.000	1.0000
54	Waveform 1	1	38321.199843750	38321.224218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	38321.199843750	38321.224218750	1400.000	4000.000	1.0000
55	Waveform 1	1	38396.201718750	38396.221218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	38396.201718750	38396.221218750	1400.000	4000.000	1.0000
56	Waveform 1	1	38409.887468750	38409.900468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	38409.887468750	38409.900468750	1400.000	4000.000	1.0000
57	Waveform 1	1	38409.939468750	38409.955718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	38409.939468750	38409.955718750	1400.000	4000.000	1.0000
58	Waveform 1	1	38418.764843750	38418.784343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	38418.764843750	38418.784343750	1400.000	4000.000	1.0000
59	Waveform 1	1	38434.358343750	38434.389218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	38434.358343750	38434.389218750	1400.000	4000.000	1.0000
60	Waveform 1	1	38463.067218750	38463.091593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	38463.067218750	38463.091593750	1400.000	4000.000	1.0000
61	Waveform 1	1	38506.542468750	38506.553843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	38506.542468750	38506.553843750	1400.000	4000.000	1.0000
62	Waveform 1	1	38514.977843750	38514.992468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	38514.977843750	38514.992468750	1400.000	4000.000	1.0000
63	Waveform 1	1	38571.301968750	38571.316593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	38571.301968750	38571.316593750	1400.000	4000.000	1.0000
64	Waveform 1	1	38865.314843750	38865.322968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	38865.314843750	38865.322968750	1400.000	4000.000	1.0000
65	Waveform 1	1	38871.257468750	38871.265593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	38871.257468750	38871.265593750	1400.000	4000.000	1.0000
66	Waveform 1	1	38874.353093750	38874.361218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	38874.353093750	38874.361218750	1400.000	4000.000	1.0000
67	Waveform 1	1	38877.499093750	38877.508843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	38877.499093750	38877.508843750	1400.000	4000.000	1.0000
68	Waveform 1	1	38913.601718750	38913.616343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	38913.601718750	38913.616343750	1400.000	4000.000	1.0000
69	Waveform 1	1	38952.598468750	38952.608218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	38952.598468750	38952.608218750	1400.000	4000.000	1.0000
70	Waveform 1	1	38972.098468750	38972.106593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	38972.098468750	38972.106593750	1400.000	4000.000	1.0000
71	Waveform 1	1	38982.162093750	38982.171843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	38982.162093750	38982.171843750	1400.000	4000.000	1.0000
72	Waveform 1	1	39036.042218750	39036.051968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	39036.042218750	39036.051968750	1400.000	4000.000	1.0000
73	Waveform 1	1	39046.741218750	39046.752593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	39046.741218750	39046.752593750	1400.000	4000.000	1.0000
74	Waveform 1	1	39215.924843750	39215.934593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	39215.924843750	39215.934593750	1400.000	4000.000	1.0000
75	Waveform 1	1	39355.772343750	39355.782093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	39355.772343750	39355.782093750	1400.000	4000.000	1.0000
76	Waveform 1	1	39374.030843750	39374.047093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	39374.030843750	39374.047093750	1400.000	4000.000	1.0000
77	Waveform 1	1	39395.958593750	39395.966718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	39395.958593750	39395.966718750	1400.000	4000.000	1.0000
78	Waveform 1	1	39509.195093750	39509.208093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	39509.195093750	39509.208093750	1400.000	4000.000	1.0000
79	Waveform 1	1	39548.123593750	39548.131718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	39548.123593750	39548.131718750	1400.000	4000.000	1.0000
80	Waveform 1	1	39652.963718750	39652.979968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	39652.963718750	39652.979968750	1400.000	4000.000	1.0000
81	Waveform 1	1	39720.318343750	39720.328093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	39720.318343750	39720.328093750	1400.000	4000.000	1.0000
82	Waveform 1	1	39780.857718750	39780.867468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	39780.857718750	39780.867468750	1400.000	4000.000	1.0000
83	Waveform 1	1	39813.307343750	39813.315468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	39813.307343750	39813.315468750	1400.000	4000.000	1.0000
84	Waveform 1	1	39822.366718750	39822.374843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	39822.366718750	39822.374843750	1400.000	4000.000	1.0000
85	Waveform 1	1	39823.577343750	39823.587093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	39823.577343750	39823.587093750	1400.000	4000.000	1.0000
86	Waveform 1	1	39824.869218750	39824.882218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	39824.869218750	39824.882218750	1400.000	4000.000	1.0000
87	Waveform 1	1	39826.165968750	39826.182218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	39826.165968750	39826.182218750	1400.000	4000.000	1.0000
88	Waveform 1	1	39831.032843750	39831.040968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	39831.032843750	39831.040968750	1400.000	4000.000	1.0000
89	Waveform 1	1	39869.516093750	39869.527468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	39869.516093750	39869.527468750	1400.000	4000.000	1.0000
90	Waveform 1	1	39870.588593750	39870.596718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	39870.588593750	39870.596718750	1400.000	4000.000	1.0000
91	Waveform 1	1	39873.711843750	39873.719968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	39873.711843750	39873.719968750	1400.000	4000.000	1.0000
92	Waveform 1	1	39911.042968750	39911.054343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	39911.042968750	39911.054343750	1400.000	4000.000	1.0000
93	Waveform 1	1	39980.562093750	39980.570218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	39980.562093750	39980.570218750	1400.000	4000.000	1.0000
94	Waveform 1	1	39994.122718750	39994.130843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	39994.122718750	39994.130843750	1400.000	4000.000	1.0000
95	Waveform 1	1	39994.244593750	39994.257593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	39994.244593750	39994.257593750	1400.000	4000.000	1.0000
96	Waveform 1	1	39994.722343750	39994.730468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	39994.722343750	39994.730468750	1400.000	4000.000	1.0000
97	Waveform 1	1	39999.811843750	39999.819968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	39999.811843750	39999.819968750	1400.000	4000.000	1.0000
98	Waveform 1	1	40006.956968750	40006.965093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	40006.956968750	40006.965093750	1400.000	4000.000	1.0000
99	Waveform 1	1	40054.397218750	40054.405343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	40054.397218750	40054.405343750	1400.000	4000.000	1.0000
100	Waveform 1	1	40102.233968750	40102.242093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	40102.233968750	40102.242093750	1400.000	4000.000	1.0000
101	Waveform 1	1	40112.063593750	40112.073343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	40112.063593750	40112.073343750	1400.000	4000.000	1.0000
102	Waveform 1	1	40112.767218750	40112.775343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	40112.767218750	40112.775343750	1400.000	4000.000	1.0000
103	Waveform 1	1	40112.859843750	40112.871218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	40112.859843750	40112.871218750	1400.000	4000.000	1.0000
104	Waveform 1	1	40134.716093750	40134.724218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	40134.716093750	40134.724218750	1400.000	4000.000	1.0000
105	Waveform 1	1	40145.203843750	40145.211968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	40145.203843750	40145.211968750	1400.000	4000.000	1.0000
106	Waveform 1	1	40189.207218750	40189.215343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	40189.207218750	40189.215343750	1400.000	4000.000	1.0000
107	Waveform 1	1	40309.239468750	40309.249218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	40309.239468750	40309.249218750	1400.000	4000.000	1.0000
108	Waveform 1	1	40309.458843750	40309.468593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	40309.458843750	40309.468593750	1400.000	4000.000	1.0000
109	Waveform 1	1	40316.685218750	40316.693343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	40316.685218750	40316.693343750	1400.000	4000.000	1.0000
110	Waveform 1	1	40337.654218750	40337.662343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	40337.654218750	40337.662343750	1400.000	4000.000	1.0000
111	Waveform 1	1	40337.779343750	40337.787468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	40337.779343750	40337.787468750	1400.000	4000.000	1.0000
112	Waveform 1	1	40377.981843750	40377.989968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	40377.981843750	40377.989968750	1400.000	4000.000	1.0000
113	Waveform 1	1	40565.007968750	40565.019343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	40565.007968750	40565.019343750	1400.000	4000.000	1.0000
114	Waveform 1	1	40568.703218750	40568.714593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	40568.703218750	40568.714593750	1400.000	4000.000	1.0000
115	Waveform 1	1	40571.462468750	40571.475468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	40571.462468750	40571.475468750	1400.000	4000.000	1.0000
116	Waveform 1	1	40574.135593750	40574.143718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	40574.135593750	40574.143718750	1400.000	4000.000	1.0000
117	Waveform 1	1	40575.474593750	40575.482718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	40575.474593750	40575.482718750	1400.000	4000.000	1.0000
118	Waveform 1	1	40580.188718750	40580.196843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	40580.188718750	40580.196843750	1400.000	4000.000	1.0000
119	Waveform 1	1	40580.451968750	40580.463343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	40580.451968750	40580.463343750	1400.000	4000.000	1.0000
120	Waveform 1	1	40596.843343750	40596.853093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	40596.843343750	40596.853093750	1400.000	4000.000	1.0000
121	Waveform 1	1	40613.215218750	40613.223343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	40613.215218750	40613.223343750	1400.000	4000.000	1.0000
122	Waveform 1	1	40614.300718750	40614.308843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	40614.300718750	40614.308843750	1400.000	4000.000	1.0000
123	Waveform 1	1	40623.205718750	40623.213843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	40623.205718750	40623.213843750	1400.000	4000.000	1.0000
124	Waveform 1	1	40658.401593750	40658.414593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	40658.401593750	40658.414593750	1400.000	4000.000	1.0000
125	Waveform 1	1	40658.507218750	40658.518593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	40658.507218750	40658.518593750	1400.000	4000.000	1.0000
126	Waveform 1	1	40662.358468750	40662.366593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	40662.358468750	40662.366593750	1400.000	4000.000	1.0000
127	Waveform 1	1	40662.587593750	40662.595718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	40662.587593750	40662.595718750	1400.000	4000.000	1.0000
128	Waveform 1	1	40663.963968750	40663.972093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	40663.963968750	40663.972093750	1400.000	4000.000	1.0000
129	Waveform 1	1	40666.263343750	40666.271468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	40666.263343750	40666.271468750	1400.000	4000.000	1.0000
130	Waveform 1	1	40669.828593750	40669.836718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	40669.828593750	40669.836718750	1400.000	4000.000	1.0000
131	Waveform 1	1	40677.019218750	40677.030593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	40677.019218750	40677.030593750	1400.000	4000.000	1.0000
132	Waveform 1	1	40677.123218750	40677.132968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	40677.123218750	40677.132968750	1400.000	4000.000	1.0000
133	Waveform 1	1	40685.625218750	40685.634968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	40685.625218750	40685.634968750	1400.000	4000.000	1.0000
134	Waveform 1	1	40725.403593750	40725.416593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	40725.403593750	40725.416593750	1400.000	4000.000	1.0000
135	Waveform 1	1	40725.595343750	40725.605093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	40725.595343750	40725.605093750	1400.000	4000.000	1.0000
136	Waveform 1	1	40777.356468750	40777.369468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	40777.356468750	40777.369468750	1400.000	4000.000	1.0000
137	Waveform 1	1	40781.748843750	40781.760218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	40781.748843750	40781.760218750	1400.000	4000.000	1.0000
138	Waveform 1	1	40787.761343750	40787.771093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	40787.761343750	40787.771093750	1400.000	4000.000	1.0000
139	Waveform 1	1	40811.791843750	40811.799968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	40811.791843750	40811.799968750	1400.000	4000.000	1.0000
140	Waveform 1	1	40811.903968750	40811.916968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	40811.903968750	40811.916968750	1400.000	4000.000	1.0000
141	Waveform 1	1	40815.184843750	40815.192968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	40815.184843750	40815.192968750	1400.000	4000.000	1.0000
142	Waveform 1	1	40815.282343750	40815.292093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	40815.282343750	40815.292093750	1400.000	4000.000	1.0000
143	Waveform 1	1	40815.386343750	40815.396093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	40815.386343750	40815.396093750	1400.000	4000.000	1.0000
144	Waveform 1	1	40816.358093750	40816.366218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	40816.358093750	40816.366218750	1400.000	4000.000	1.0000
145	Waveform 1	1	40829.497843750	40829.505968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	40829.497843750	40829.505968750	1400.000	4000.000	1.0000
146	Waveform 1	1	40835.113843750	40835.121968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	40835.113843750	40835.121968750	1400.000	4000.000	1.0000
147	Waveform 1	1	40844.706218750	40844.714343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	40844.706218750	40844.714343750	1400.000	4000.000	1.0000
148	Waveform 1	1	40844.818343750	40844.832968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	40844.818343750	40844.832968750	1400.000	4000.000	1.0000
149	Waveform 1	1	40876.834093750	40876.845468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	40876.834093750	40876.845468750	1400.000	4000.000	1.0000
150	Waveform 1	1	40876.942968750	40876.952718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	40876.942968750	40876.952718750	1400.000	4000.000	1.0000
151	Waveform 1	1	40884.144968750	40884.161218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	40884.144968750	40884.161218750	1400.000	4000.000	1.0000
152	Waveform 1	1	40933.172843750	40933.182593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	40933.172843750	40933.182593750	1400.000	4000.000	1.0000
153	Waveform 1	1	40950.327968750	40950.336093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	40950.327968750	40950.336093750	1400.000	4000.000	1.0000
154	Waveform 1	1	40950.389718750	40950.401093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	40950.389718750	40950.401093750	1400.000	4000.000	1.0000
155	Waveform 1	1	41011.325593750	41011.333718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	41011.325593750	41011.333718750	1400.000	4000.000	1.0000
156	Waveform 1	1	41039.009093750	41039.018843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	41039.009093750	41039.018843750	1400.000	4000.000	1.0000
157	Waveform 1	1	41039.059468750	41039.082218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	41039.059468750	41039.082218750	1400.000	4000.000	1.0000
158	Waveform 1	1	41039.130968750	41039.147218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	41039.130968750	41039.147218750	1400.000	4000.000	1.0000
159	Waveform 1	1	41039.228468750	41039.243093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	41039.228468750	41039.243093750	1400.000	4000.000	1.0000
160	Waveform 1	1	41039.334093750	41039.347093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	41039.334093750	41039.347093750	1400.000	4000.000	1.0000
161	Waveform 1	1	41041.093968750	41041.105343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	41041.093968750	41041.105343750	1400.000	4000.000	1.0000
162	Waveform 1	1	41041.399468750	41041.407593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	41041.399468750	41041.407593750	1400.000	4000.000	1.0000
163	Waveform 1	1	41044.543843750	41044.558468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	41044.543843750	41044.558468750	1400.000	4000.000	1.0000
164	Waveform 1	1	41044.714468750	41044.725843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	41044.714468750	41044.725843750	1400.000	4000.000	1.0000
165	Waveform 1	1	41044.850968750	41044.863968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	41044.850968750	41044.863968750	1400.000	4000.000	1.0000
166	Waveform 1	1	41045.190593750	41045.203593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	41045.190593750	41045.203593750	1400.000	4000.000	1.0000
167	Waveform 1	1	41045.279968750	41045.289718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	41045.279968750	41045.289718750	1400.000	4000.000	1.0000
168	Waveform 1	1	41045.448968750	41045.463593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	41045.448968750	41045.463593750	1400.000	4000.000	1.0000
169	Waveform 1	1	41046.773343750	41046.783093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	41046.773343750	41046.783093750	1400.000	4000.000	1.0000
170	Waveform 1	1	41048.923218750	41048.936218750	1400.000	4000.000	1.0000
