Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
31	Waveform 1	1	2421.901343750	2421.920843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	2421.901343750	2421.920843750	1400.000	4000.000	1.0000
32	Waveform 1	1	2538.519468750	2538.529218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	2538.519468750	2538.529218750	1400.000	4000.000	1.0000
33	Waveform 1	1	2617.489593750	2617.509093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	2617.489593750	2617.509093750	1400.000	4000.000	1.0000
34	Waveform 1	1	2848.142093750	2848.151843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	2848.142093750	2848.151843750	1400.000	4000.000	1.0000
35	Waveform 1	1	2849.734593750	2849.752468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	2849.734593750	2849.752468750	1400.000	4000.000	1.0000
36	Waveform 1	1	2866.953093750	2866.975843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	2866.953093750	2866.975843750	1400.000	4000.000	1.0000
37	Waveform 1	1	2873.350718750	2873.368593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	2873.350718750	2873.368593750	1400.000	4000.000	1.0000
38	Waveform 1	1	2888.079718750	2888.087843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	2888.079718750	2888.087843750	1400.000	4000.000	1.0000
39	Waveform 1	1	3078.363968750	3078.376968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	3078.363968750	3078.376968750	1400.000	4000.000	1.0000
40	Waveform 1	1	3084.038468750	3084.057968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	3084.038468750	3084.057968750	1400.000	4000.000	1.0000
41	Waveform 1	1	3110.516218750	3110.532468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	3110.516218750	3110.532468750	1400.000	4000.000	1.0000
42	Waveform 1	1	3259.221593750	3259.231343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	3259.221593750	3259.231343750	1400.000	4000.000	1.0000
43	Waveform 1	1	3275.112468750	3275.125468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	3275.112468750	3275.125468750	1400.000	4000.000	1.0000
44	Waveform 1	1	3279.456093750	3279.477218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	3279.456093750	3279.477218750	1400.000	4000.000	1.0000
45	Waveform 1	1	3306.892593750	3306.902343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	3306.892593750	3306.902343750	1400.000	4000.000	1.0000
46	Waveform 1	1	3326.516093750	3326.543718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	3326.516093750	3326.543718750	1400.000	4000.000	1.0000
47	Waveform 1	1	3359.454843750	3359.472718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	3359.454843750	3359.472718750	1400.000	4000.000	1.0000
48	Waveform 1	1	3377.295718750	3377.305468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	3377.295718750	3377.305468750	1400.000	4000.000	1.0000
49	Waveform 1	1	3406.989343750	3407.003968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	3406.989343750	3407.003968750	1400.000	4000.000	1.0000
50	Waveform 1	1	3412.423343750	3412.449343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	3412.423343750	3412.449343750	1400.000	4000.000	1.0000
51	Waveform 1	1	3429.580093750	3429.594718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	3429.580093750	3429.594718750	1400.000	4000.000	1.0000
52	Waveform 1	1	3445.453093750	3445.466093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	3445.453093750	3445.466093750	1400.000	4000.000	1.0000
53	Waveform 1	1	3459.546718750	3459.559718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	3459.546718750	3459.559718750	1400.000	4000.000	1.0000
54	Waveform 1	1	3477.777593750	3477.801968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	3477.777593750	3477.801968750	1400.000	4000.000	1.0000
55	Waveform 1	1	3496.786843750	3496.799843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	3496.786843750	3496.799843750	1400.000	4000.000	1.0000
56	Waveform 1	1	3510.186593750	3510.207718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	3510.186593750	3510.207718750	1400.000	4000.000	1.0000
57	Waveform 1	1	3512.346218750	3512.359218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	3512.346218750	3512.359218750	1400.000	4000.000	1.0000
58	Waveform 1	1	3514.070343750	3514.091468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	3514.070343750	3514.091468750	1400.000	4000.000	1.0000
59	Waveform 1	1	3521.455968750	3521.468968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	3521.455968750	3521.468968750	1400.000	4000.000	1.0000
60	Waveform 1	1	3539.727468750	3539.742093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	3539.727468750	3539.742093750	1400.000	4000.000	1.0000
61	Waveform 1	1	3566.845468750	3566.877968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	3566.845468750	3566.877968750	1400.000	4000.000	1.0000
62	Waveform 1	1	3568.920593750	3568.951468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	3568.920593750	3568.951468750	1400.000	4000.000	1.0000
63	Waveform 1	1	3603.429093750	3603.451843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	3603.429093750	3603.451843750	1400.000	4000.000	1.0000
64	Waveform 1	1	3676.216093750	3676.235593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	3676.216093750	3676.235593750	1400.000	4000.000	1.0000
65	Waveform 1	1	3740.052593750	3740.060718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	3740.052593750	3740.060718750	1400.000	4000.000	1.0000
66	Waveform 1	1	3793.580093750	3793.594718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	3793.580093750	3793.594718750	1400.000	4000.000	1.0000
67	Waveform 1	1	3809.030593750	3809.043593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	3809.030593750	3809.043593750	1400.000	4000.000	1.0000
68	Waveform 1	1	3911.959718750	3911.967843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	3911.959718750	3911.967843750	1400.000	4000.000	1.0000
69	Waveform 1	1	3944.653093750	3944.661218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	3944.653093750	3944.661218750	1400.000	4000.000	1.0000
70	Waveform 1	1	3962.272968750	3962.282718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	3962.272968750	3962.282718750	1400.000	4000.000	1.0000
71	Waveform 1	1	3967.125218750	3967.147968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	3967.125218750	3967.147968750	1400.000	4000.000	1.0000
72	Waveform 1	1	4031.777468750	4031.787218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	4031.777468750	4031.787218750	1400.000	4000.000	1.0000
73	Waveform 1	1	4068.749468750	4068.765718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	4068.749468750	4068.765718750	1400.000	4000.000	1.0000
74	Waveform 1	1	4072.782718750	4072.792468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	4072.782718750	4072.792468750	1400.000	4000.000	1.0000
75	Waveform 1	1	4197.319468750	4197.335718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	4197.319468750	4197.335718750	1400.000	4000.000	1.0000
76	Waveform 1	1	4279.401468750	4279.420968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	4279.401468750	4279.420968750	1400.000	4000.000	1.0000
77	Waveform 1	1	4280.031968750	4280.041718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	4280.031968750	4280.041718750	1400.000	4000.000	1.0000
78	Waveform 1	1	4326.515093750	4326.524843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	4326.515093750	4326.524843750	1400.000	4000.000	1.0000
79	Waveform 1	1	4492.260218750	4492.274843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	4492.260218750	4492.274843750	1400.000	4000.000	1.0000
80	Waveform 1	1	4681.484968750	4681.494718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	4681.484968750	4681.494718750	1400.000	4000.000	1.0000
81	Waveform 1	1	5045.410218750	5045.418343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	5045.410218750	5045.418343750	1400.000	4000.000	1.0000
82	Waveform 1	1	5172.940218750	5172.961343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	5172.940218750	5172.961343750	1400.000	4000.000	1.0000
83	Waveform 1	1	5239.033843750	5239.051718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	5239.033843750	5239.051718750	1400.000	4000.000	1.0000
84	Waveform 1	1	5285.479593750	5285.492593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	5285.479593750	5285.492593750	1400.000	4000.000	1.0000
85	Waveform 1	1	5439.415843750	5439.423968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	5439.415843750	5439.423968750	1400.000	4000.000	1.0000
86	Waveform 1	1	5458.022093750	5458.030218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	5458.022093750	5458.030218750	1400.000	4000.000	1.0000
87	Waveform 1	1	5502.467468750	5502.483718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	5502.467468750	5502.483718750	1400.000	4000.000	1.0000
88	Waveform 1	1	5968.376093750	5968.392343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	5968.376093750	5968.392343750	1400.000	4000.000	1.0000
89	Waveform 1	1	6488.055968750	6488.073843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	6488.055968750	6488.073843750	1400.000	4000.000	1.0000
90	Waveform 1	1	7089.905593750	7089.920218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	7089.905593750	7089.920218750	1400.000	4000.000	1.0000
91	Waveform 1	1	7269.048843750	7269.060218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	7269.048843750	7269.060218750	1400.000	4000.000	1.0000
92	Waveform 1	1	7272.735968750	7272.755468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	7272.735968750	7272.755468750	1400.000	4000.000	1.0000
93	Waveform 1	1	7343.295093750	7343.309718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	7343.295093750	7343.309718750	1400.000	4000.000	1.0000
94	Waveform 1	1	7369.527468750	7369.540468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	7369.527468750	7369.540468750	1400.000	4000.000	1.0000
95	Waveform 1	1	7386.672843750	7386.690718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	7386.672843750	7386.690718750	1400.000	4000.000	1.0000
96	Waveform 1	1	7386.864593750	7386.874343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	7386.864593750	7386.874343750	1400.000	4000.000	1.0000
97	Waveform 1	1	7390.665468750	7390.681718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	7390.665468750	7390.681718750	1400.000	4000.000	1.0000
98	Waveform 1	1	7464.308843750	7464.318593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	7464.308843750	7464.318593750	1400.000	4000.000	1.0000
99	Waveform 1	1	7482.830593750	7482.838718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	7482.830593750	7482.838718750	1400.000	4000.000	1.0000
100	Waveform 1	1	7494.470468750	7494.491593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	7494.470468750	7494.491593750	1400.000	4000.000	1.0000
101	Waveform 1	1	7496.628468750	7496.649593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	7496.628468750	7496.649593750	1400.000	4000.000	1.0000
102	Waveform 1	1	7541.894468750	7541.907468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	7541.894468750	7541.907468750	1400.000	4000.000	1.0000
103	Waveform 1	1	7584.332968750	7584.345968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	7584.332968750	7584.345968750	1400.000	4000.000	1.0000
104	Waveform 1	1	7703.008343750	7703.022968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	7703.008343750	7703.022968750	1400.000	4000.000	1.0000
105	Waveform 1	1	7752.364468750	7752.388843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	7752.364468750	7752.388843750	1400.000	4000.000	1.0000
106	Waveform 1	1	7935.019343750	7935.027468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	7935.019343750	7935.027468750	1400.000	4000.000	1.0000
107	Waveform 1	1	7976.330093750	7976.346343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	7976.330093750	7976.346343750	1400.000	4000.000	1.0000
108	Waveform 1	1	8109.947343750	8109.963593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	8109.947343750	8109.963593750	1400.000	4000.000	1.0000
109	Waveform 1	1	8433.229718750	8433.262218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	8433.229718750	8433.262218750	1400.000	4000.000	1.0000
110	Waveform 1	1	8529.938343750	8529.956218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	8529.938343750	8529.956218750	1400.000	4000.000	1.0000
111	Waveform 1	1	8897.503593750	8897.527968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	8897.503593750	8897.527968750	1400.000	4000.000	1.0000
112	Waveform 1	1	8957.441718750	8957.466093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	8957.441718750	8957.466093750	1400.000	4000.000	1.0000
113	Waveform 1	1	9007.295093750	9007.306468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	9007.295093750	9007.306468750	1400.000	4000.000	1.0000
114	Waveform 1	1	9328.284593750	9328.307343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	9328.284593750	9328.307343750	1400.000	4000.000	1.0000
115	Waveform 1	1	9328.897218750	9328.916718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	9328.897218750	9328.916718750	1400.000	4000.000	1.0000
116	Waveform 1	1	10687.920468750	10687.933468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	10687.920468750	10687.933468750	1400.000	4000.000	1.0000
117	Waveform 1	1	11384.556343750	11384.574218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	11384.556343750	11384.574218750	1400.000	4000.000	1.0000
118	Waveform 1	1	11521.725843750	11521.733968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	11521.725843750	11521.733968750	1400.000	4000.000	1.0000
119	Waveform 1	1	11521.878593750	11521.886718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	11521.878593750	11521.886718750	1400.000	4000.000	1.0000
120	Waveform 1	1	11522.002093750	11522.016718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	11522.002093750	11522.016718750	1400.000	4000.000	1.0000
121	Waveform 1	1	11522.174343750	11522.185718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	11522.174343750	11522.185718750	1400.000	4000.000	1.0000
122	Waveform 1	1	11522.461968750	11522.476593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	11522.461968750	11522.476593750	1400.000	4000.000	1.0000
123	Waveform 1	1	11522.860093750	11522.871468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	11522.860093750	11522.871468750	1400.000	4000.000	1.0000
124	Waveform 1	1	11523.220843750	11523.235468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	11523.220843750	11523.235468750	1400.000	4000.000	1.0000
125	Waveform 1	1	11523.300468750	11523.315093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	11523.300468750	11523.315093750	1400.000	4000.000	1.0000
126	Waveform 1	1	11523.618968750	11523.633593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	11523.618968750	11523.633593750	1400.000	4000.000	1.0000
127	Waveform 1	1	11841.800468750	11841.813468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	11841.800468750	11841.813468750	1400.000	4000.000	1.0000
128	Waveform 1	1	11881.495968750	11881.508968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	11881.495968750	11881.508968750	1400.000	4000.000	1.0000
129	Waveform 1	1	11913.389843750	11913.399593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	11913.389843750	11913.399593750	1400.000	4000.000	1.0000
130	Waveform 1	1	12001.911718750	12001.921468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	12001.911718750	12001.921468750	1400.000	4000.000	1.0000
131	Waveform 1	1	12215.958343750	12215.969718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	12215.958343750	12215.969718750	1400.000	4000.000	1.0000
132	Waveform 1	1	12728.478468750	12728.494718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	12728.478468750	12728.494718750	1400.000	4000.000	1.0000
133	Waveform 1	1	12942.279718750	12942.291093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	12942.279718750	12942.291093750	1400.000	4000.000	1.0000
134	Waveform 1	1	12990.283843750	12990.301718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	12990.283843750	12990.301718750	1400.000	4000.000	1.0000
135	Waveform 1	1	12991.366093750	12991.375843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	12991.366093750	12991.375843750	1400.000	4000.000	1.0000
136	Waveform 1	1	13017.268593750	13017.284843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	13017.268593750	13017.284843750	1400.000	4000.000	1.0000
137	Waveform 1	1	13017.317343750	13017.328718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	13017.317343750	13017.328718750	1400.000	4000.000	1.0000
138	Waveform 1	1	13025.258718750	13025.278218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	13025.258718750	13025.278218750	1400.000	4000.000	1.0000
139	Waveform 1	1	13137.099343750	13137.107468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	13137.099343750	13137.107468750	1400.000	4000.000	1.0000
140	Waveform 1	1	13149.496468750	13149.512718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	13149.496468750	13149.512718750	1400.000	4000.000	1.0000
141	Waveform 1	1	13156.561968750	13156.581468750	1400.000	4000.000	0.7500
141	Spectrogram 1	1	13156.561968750	13156.581468750	1400.000	4000.000	0.7500
142	Waveform 1	1	13166.017843750	13166.029218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	13166.017843750	13166.029218750	1400.000	4000.000	1.0000
143	Waveform 1	1	13470.128468750	13470.139843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	13470.128468750	13470.139843750	1400.000	4000.000	1.0000
144	Waveform 1	1	13969.736343750	13969.750968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	13969.736343750	13969.750968750	1400.000	4000.000	1.0000
145	Waveform 1	1	14510.672843750	14510.685843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	14510.672843750	14510.685843750	1400.000	4000.000	1.0000
146	Waveform 1	1	14511.296843750	14511.306593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	14511.296843750	14511.306593750	1400.000	4000.000	1.0000
147	Waveform 1	1	14560.371843750	14560.379968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	14560.371843750	14560.379968750	1400.000	4000.000	1.0000
148	Waveform 1	1	14673.049343750	14673.062343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	14673.049343750	14673.062343750	1400.000	4000.000	1.0000
149	Waveform 1	1	14703.142718750	14703.171968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	14703.142718750	14703.171968750	1400.000	4000.000	1.0000
150	Waveform 1	1	14747.328093750	14747.336218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	14747.328093750	14747.336218750	1400.000	4000.000	1.0000
151	Waveform 1	1	15522.128093750	15522.136218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	15522.128093750	15522.136218750	1400.000	4000.000	1.0000
152	Waveform 1	1	15532.398093750	15532.407843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	15532.398093750	15532.407843750	1400.000	4000.000	1.0000
153	Waveform 1	1	15761.765218750	15761.783093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	15761.765218750	15761.783093750	1400.000	4000.000	1.0000
154	Waveform 1	1	15774.350843750	15774.381718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	15774.350843750	15774.381718750	1400.000	4000.000	1.0000
155	Waveform 1	1	16601.011093750	16601.020843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	16601.011093750	16601.020843750	1400.000	4000.000	1.0000
156	Waveform 1	1	16637.485843750	16637.498843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	16637.485843750	16637.498843750	1400.000	4000.000	1.0000
157	Waveform 1	1	16977.999718750	16978.007843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	16977.999718750	16978.007843750	1400.000	4000.000	1.0000
158	Waveform 1	1	18064.846843750	18064.863093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	18064.846843750	18064.863093750	1400.000	4000.000	1.0000
159	Waveform 1	1	19312.167593750	19312.195218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	19312.167593750	19312.195218750	1400.000	4000.000	1.0000
160	Waveform 1	1	19318.748843750	19318.758593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	19318.748843750	19318.758593750	1400.000	4000.000	1.0000
161	Waveform 1	1	19350.550093750	19350.574468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	19350.550093750	19350.574468750	1400.000	4000.000	1.0000
162	Waveform 1	1	19402.130843750	19402.145468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	19402.130843750	19402.145468750	1400.000	4000.000	1.0000
163	Waveform 1	1	19402.615093750	19402.637843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	19402.615093750	19402.637843750	1400.000	4000.000	1.0000
164	Waveform 1	1	19403.780218750	19403.799718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	19403.780218750	19403.799718750	1400.000	4000.000	1.0000
165	Waveform 1	1	19456.288843750	19456.300218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	19456.288843750	19456.300218750	1400.000	4000.000	1.0000
166	Waveform 1	1	19751.959218750	19751.980343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	19751.959218750	19751.980343750	1400.000	4000.000	1.0000
167	Waveform 1	1	19753.974218750	19753.988843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	19753.974218750	19753.988843750	1400.000	4000.000	1.0000
168	Waveform 1	1	20177.051093750	20177.070593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	20177.051093750	20177.070593750	1400.000	4000.000	1.0000
169	Waveform 1	1	20177.364718750	20177.380968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	20177.364718750	20177.380968750	1400.000	4000.000	1.0000
170	Waveform 1	1	20177.497968750	20177.517468750	1400.000	4000.000	1.0000
