Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	13.984468750	13.994218750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	13.984468750	13.994218750	1400.000	4000.000	1.0000
2	Waveform 1	1	25.341593750	25.351343750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	25.341593750	25.351343750	1400.000	4000.000	1.0000
3	Waveform 1	1	27.613343750	27.627968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	27.613343750	27.627968750	1400.000	4000.000	1.0000
4	Waveform 1	1	27.780718750	27.808343750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	27.780718750	27.808343750	1400.000	4000.000	1.0000
5	Waveform 1	1	32.645968750	32.655718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	32.645968750	32.655718750	1400.000	4000.000	1.0000
6	Waveform 1	1	39.709843750	39.717968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	39.709843750	39.717968750	1400.000	4000.000	1.0000
7	Waveform 1	1	52.639968750	52.657843750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	52.639968750	52.657843750	1400.000	4000.000	1.0000
8	Waveform 1	1	52.945468750	52.969843750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	52.945468750	52.969843750	1400.000	4000.000	1.0000
9	Waveform 1	1	53.930218750	53.938343750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	53.930218750	53.938343750	1400.000	4000.000	1.0000
10	Waveform 1	1	56.336843750	56.349843750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	56.336843750	56.349843750	1400.000	4000.000	1.0000
11	Waveform 1	1	69.860093750	69.873093750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	69.860093750	69.873093750	1400.000	4000.000	1.0000
12	Waveform 1	1	80.461593750	80.481093750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	80.461593750	80.481093750	1400.000	4000.000	1.0000
13	Waveform 1	1	87.510843750	87.535218750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	87.510843750	87.535218750	1400.000	4000.000	1.0000
14	Waveform 1	1	90.663343750	90.686093750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	90.663343750	90.686093750	1400.000	4000.000	1.0000
15	Waveform 1	1	97.444468750	97.457468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	97.444468750	97.457468750	1400.000	4000.000	1.0000
16	Waveform 1	1	105.015343750	105.023468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	105.015343750	105.023468750	1400.000	4000.000	1.0000
17	Waveform 1	1	116.733218750	116.744593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	116.733218750	116.744593750	1400.000	4000.000	1.0000
18	Waveform 1	1	118.915593750	118.933468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	118.915593750	118.933468750	1400.000	4000.000	1.0000
19	Waveform 1	1	121.356343750	121.364468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	121.356343750	121.364468750	1400.000	4000.000	1.0000
20	Waveform 1	1	126.076968750	126.086718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	126.076968750	126.086718750	1400.000	4000.000	1.0000
21	Waveform 1	1	126.146843750	126.156593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	126.146843750	126.156593750	1400.000	4000.000	1.0000
22	Waveform 1	1	126.455593750	126.463718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	126.455593750	126.463718750	1400.000	4000.000	1.0000
23	Waveform 1	1	128.043218750	128.074093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	128.043218750	128.074093750	1400.000	4000.000	1.0000
24	Waveform 1	1	131.653968750	131.665343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	131.653968750	131.665343750	1400.000	4000.000	1.0000
25	Waveform 1	1	131.772593750	131.800218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	131.772593750	131.800218750	1400.000	4000.000	1.0000
26	Waveform 1	1	138.504968750	138.535843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	138.504968750	138.535843750	1400.000	4000.000	1.0000
27	Waveform 1	1	145.906843750	145.929593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	145.906843750	145.929593750	1400.000	4000.000	1.0000
28	Waveform 1	1	148.560468750	148.578343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	148.560468750	148.578343750	1400.000	4000.000	1.0000
29	Waveform 1	1	148.914718750	148.942343750	1400.000	4000.000	0.7647
29	Spectrogram 1	1	148.914718750	148.942343750	1400.000	4000.000	0.7647
30	Waveform 1	1	153.528093750	153.558968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	153.528093750	153.558968750	1400.000	4000.000	1.0000
31	Waveform 1	1	154.035093750	154.044843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	154.035093750	154.044843750	1400.000	4000.000	1.0000
32	Waveform 1	1	154.373093750	154.399093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	154.373093750	154.399093750	1400.000	4000.000	1.0000
33	Waveform 1	1	154.748468750	154.763093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	154.748468750	154.763093750	1400.000	4000.000	1.0000
34	Waveform 1	1	154.832968750	154.842718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	154.832968750	154.842718750	1400.000	4000.000	1.0000
35	Waveform 1	1	160.611468750	160.637468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	160.611468750	160.637468750	1400.000	4000.000	1.0000
36	Waveform 1	1	162.215343750	162.234843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	162.215343750	162.234843750	1400.000	4000.000	1.0000
37	Waveform 1	1	166.170593750	166.188468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	166.170593750	166.188468750	1400.000	4000.000	1.0000
38	Waveform 1	1	173.330343750	173.349843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	173.330343750	173.349843750	1400.000	4000.000	1.0000
39	Waveform 1	1	179.323343750	179.339593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	179.323343750	179.339593750	1400.000	4000.000	1.0000
40	Waveform 1	1	184.984843750	184.996218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	184.984843750	184.996218750	1400.000	4000.000	1.0000
41	Waveform 1	1	197.474593750	197.494093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	197.474593750	197.494093750	1400.000	4000.000	1.0000
42	Waveform 1	1	201.561468750	201.572843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	201.561468750	201.572843750	1400.000	4000.000	1.0000
43	Waveform 1	1	201.611843750	201.621593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	201.611843750	201.621593750	1400.000	4000.000	1.0000
44	Waveform 1	1	204.960968750	204.973968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	204.960968750	204.973968750	1400.000	4000.000	1.0000
45	Waveform 1	1	212.645593750	212.653718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	212.645593750	212.653718750	1400.000	4000.000	1.0000
46	Waveform 1	1	212.699218750	212.712218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	212.699218750	212.712218750	1400.000	4000.000	1.0000
47	Waveform 1	1	212.775593750	212.788593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	212.775593750	212.788593750	1400.000	4000.000	1.0000
48	Waveform 1	1	212.866593750	212.879593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	212.866593750	212.879593750	1400.000	4000.000	1.0000
49	Waveform 1	1	212.962468750	212.973843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	212.962468750	212.973843750	1400.000	4000.000	1.0000
50	Waveform 1	1	213.050218750	213.058343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	213.050218750	213.058343750	1400.000	4000.000	1.0000
51	Waveform 1	1	213.144468750	213.154218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	213.144468750	213.154218750	1400.000	4000.000	1.0000
52	Waveform 1	1	213.214343750	213.222468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	213.214343750	213.222468750	1400.000	4000.000	1.0000
53	Waveform 1	1	213.267968750	213.279343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	213.267968750	213.279343750	1400.000	4000.000	1.0000
54	Waveform 1	1	213.318343750	213.329718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	213.318343750	213.329718750	1400.000	4000.000	1.0000
55	Waveform 1	1	213.376843750	213.386593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	213.376843750	213.386593750	1400.000	4000.000	1.0000
56	Waveform 1	1	213.425593750	213.433718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	213.425593750	213.433718750	1400.000	4000.000	1.0000
57	Waveform 1	1	213.477593750	213.490593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	213.477593750	213.490593750	1400.000	4000.000	1.0000
58	Waveform 1	1	213.526343750	213.536093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	213.526343750	213.536093750	1400.000	4000.000	1.0000
59	Waveform 1	1	213.674218750	213.682343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	213.674218750	213.682343750	1400.000	4000.000	1.0000
60	Waveform 1	1	213.722968750	213.731093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	213.722968750	213.731093750	1400.000	4000.000	1.0000
61	Waveform 1	1	213.776593750	213.787968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	213.776593750	213.787968750	1400.000	4000.000	1.0000
62	Waveform 1	1	215.092843750	215.102593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	215.092843750	215.102593750	1400.000	4000.000	1.0000
63	Waveform 1	1	215.879343750	215.890718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	215.879343750	215.890718750	1400.000	4000.000	1.0000
64	Waveform 1	1	216.064593750	216.080843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	216.064593750	216.080843750	1400.000	4000.000	1.0000
65	Waveform 1	1	216.402593750	216.412343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	216.402593750	216.412343750	1400.000	4000.000	1.0000
66	Waveform 1	1	216.475718750	216.490343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	216.475718750	216.490343750	1400.000	4000.000	1.0000
67	Waveform 1	1	223.008218750	223.030968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	223.008218750	223.030968750	1400.000	4000.000	1.0000
68	Waveform 1	1	498.944593750	498.952718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	498.944593750	498.952718750	1400.000	4000.000	1.0000
69	Waveform 1	1	502.985968750	503.002218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	502.985968750	503.002218750	1400.000	4000.000	1.0000
70	Waveform 1	1	640.670593750	640.681968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	640.670593750	640.681968750	1400.000	4000.000	1.0000
71	Waveform 1	1	648.392593750	648.405593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	648.392593750	648.405593750	1400.000	4000.000	1.0000
72	Waveform 1	1	670.029468750	670.045718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	670.029468750	670.045718750	1400.000	4000.000	1.0000
73	Waveform 1	1	691.602968750	691.612718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	691.602968750	691.612718750	1400.000	4000.000	1.0000
74	Waveform 1	1	694.982968750	694.992718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	694.982968750	694.992718750	1400.000	4000.000	1.0000
75	Waveform 1	1	697.969718750	697.981093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	697.969718750	697.981093750	1400.000	4000.000	1.0000
76	Waveform 1	1	713.057843750	713.067593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	713.057843750	713.067593750	1400.000	4000.000	1.0000
77	Waveform 1	1	796.131093750	796.144093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	796.131093750	796.144093750	1400.000	4000.000	1.0000
78	Waveform 1	1	810.874718750	810.884468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	810.874718750	810.884468750	1400.000	4000.000	1.0000
79	Waveform 1	1	1080.423218750	1080.432968750	1400.000	4000.000	1.0000
