Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
21	Spectrogram 1	1	1574.564593750	1574.572718750	1400.000	4000.000	1.0000
22	Waveform 1	1	1575.614343750	1575.627343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1575.614343750	1575.627343750	1400.000	4000.000	1.0000
23	Waveform 1	1	1576.103468750	1576.121343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1576.103468750	1576.121343750	1400.000	4000.000	1.0000
24	Waveform 1	1	1577.635843750	1577.647218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1577.635843750	1577.647218750	1400.000	4000.000	1.0000
25	Waveform 1	1	1579.779218750	1579.792218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1579.779218750	1579.792218750	1400.000	4000.000	1.0000
26	Waveform 1	1	1584.256093750	1584.272343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1584.256093750	1584.272343750	1400.000	4000.000	1.0000
27	Waveform 1	1	1584.852468750	1584.873593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1584.852468750	1584.873593750	1400.000	4000.000	1.0000
28	Waveform 1	1	1585.609718750	1585.617843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1585.609718750	1585.617843750	1400.000	4000.000	1.0000
29	Waveform 1	1	1586.496968750	1586.516468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1586.496968750	1586.516468750	1400.000	4000.000	1.0000
30	Waveform 1	1	1587.249343750	1587.265593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1587.249343750	1587.265593750	1400.000	4000.000	1.0000
31	Waveform 1	1	1589.495093750	1589.512968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1589.495093750	1589.512968750	1400.000	4000.000	1.0000
32	Waveform 1	1	1593.521843750	1593.542968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1593.521843750	1593.542968750	1400.000	4000.000	1.0000
33	Waveform 1	1	1596.952218750	1596.965218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1596.952218750	1596.965218750	1400.000	4000.000	1.0000
34	Waveform 1	1	1601.651718750	1601.667968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1601.651718750	1601.667968750	1400.000	4000.000	1.0000
35	Waveform 1	1	1610.837843750	1610.850843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1610.837843750	1610.850843750	1400.000	4000.000	1.0000
36	Waveform 1	1	1612.873968750	1612.882093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1612.873968750	1612.882093750	1400.000	4000.000	1.0000
37	Waveform 1	1	1618.241343750	1618.251093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1618.241343750	1618.251093750	1400.000	4000.000	1.0000
38	Waveform 1	1	1628.387843750	1628.415468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1628.387843750	1628.415468750	1400.000	4000.000	1.0000
39	Waveform 1	1	1679.750843750	1679.760593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1679.750843750	1679.760593750	1400.000	4000.000	1.0000
40	Waveform 1	1	1736.679468750	1736.692468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1736.679468750	1736.692468750	1400.000	4000.000	1.0000
41	Waveform 1	1	1737.293718750	1737.305093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1737.293718750	1737.305093750	1400.000	4000.000	1.0000
42	Waveform 1	1	1881.652218750	1881.660343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1881.652218750	1881.660343750	1400.000	4000.000	1.0000
43	Waveform 1	1	1957.304093750	1957.313843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1957.304093750	1957.313843750	1400.000	4000.000	1.0000
44	Waveform 1	1	1984.318093750	1984.332718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1984.318093750	1984.332718750	1400.000	4000.000	1.0000
45	Waveform 1	1	1985.777343750	1985.798468750	1400.000	4000.000	0.9231
45	Spectrogram 1	1	1985.777343750	1985.798468750	1400.000	4000.000	0.9231
46	Waveform 1	1	2399.876093750	2399.889093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2399.876093750	2399.889093750	1400.000	4000.000	1.0000
47	Waveform 1	1	2429.090343750	2429.109843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	2429.090343750	2429.109843750	1400.000	4000.000	1.0000
48	Waveform 1	1	2429.158593750	2429.174843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2429.158593750	2429.174843750	1400.000	4000.000	1.0000
49	Waveform 1	1	2827.039843750	2827.052843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	2827.039843750	2827.052843750	1400.000	4000.000	1.0000
50	Waveform 1	1	3145.858343750	3145.869718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	3145.858343750	3145.869718750	1400.000	4000.000	1.0000
51	Waveform 1	1	3218.892343750	3218.910218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	3218.892343750	3218.910218750	1400.000	4000.000	1.0000
52	Waveform 1	1	3233.052593750	3233.072093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	3233.052593750	3233.072093750	1400.000	4000.000	1.0000
53	Waveform 1	1	3247.552468750	3247.565468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	3247.552468750	3247.565468750	1400.000	4000.000	1.0000
54	Waveform 1	1	3261.784218750	3261.813468750	1400.000	4000.000	0.8333
54	Spectrogram 1	1	3261.784218750	3261.813468750	1400.000	4000.000	0.8333
55	Waveform 1	1	3283.443843750	3283.473093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	3283.443843750	3283.473093750	1400.000	4000.000	1.0000
56	Waveform 1	1	3312.320093750	3312.344468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	3312.320093750	3312.344468750	1400.000	4000.000	1.0000
57	Waveform 1	1	3326.714343750	3326.743593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	3326.714343750	3326.743593750	1400.000	4000.000	1.0000
58	Waveform 1	1	3326.849218750	3326.867093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	3326.849218750	3326.867093750	1400.000	4000.000	1.0000
59	Waveform 1	1	3334.124343750	3334.132468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	3334.124343750	3334.132468750	1400.000	4000.000	1.0000
60	Waveform 1	1	3341.742343750	3341.774843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	3341.742343750	3341.774843750	1400.000	4000.000	1.0000
61	Waveform 1	1	3342.070593750	3342.078718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	3342.070593750	3342.078718750	1400.000	4000.000	1.0000
62	Waveform 1	1	3342.137218750	3342.156718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	3342.137218750	3342.156718750	1400.000	4000.000	1.0000
63	Waveform 1	1	3342.208718750	3342.226593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	3342.208718750	3342.226593750	1400.000	4000.000	1.0000
64	Waveform 1	1	3404.706218750	3404.714343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	3404.706218750	3404.714343750	1400.000	4000.000	1.0000
65	Waveform 1	1	3406.909718750	3406.922718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	3406.909718750	3406.922718750	1400.000	4000.000	1.0000
66	Waveform 1	1	3535.060468750	3535.073468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	3535.060468750	3535.073468750	1400.000	4000.000	1.0000
67	Waveform 1	1	3537.688093750	3537.697843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	3537.688093750	3537.697843750	1400.000	4000.000	1.0000
68	Waveform 1	1	3547.325968750	3547.337343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	3547.325968750	3547.337343750	1400.000	4000.000	1.0000
69	Waveform 1	1	3556.068468750	3556.079843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	3556.068468750	3556.079843750	1400.000	4000.000	1.0000
70	Waveform 1	1	3617.345593750	3617.353718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	3617.345593750	3617.353718750	1400.000	4000.000	1.0000
71	Waveform 1	1	3617.508093750	3617.525968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	3617.508093750	3617.525968750	1400.000	4000.000	1.0000
72	Waveform 1	1	3672.701218750	3672.709343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	3672.701218750	3672.709343750	1400.000	4000.000	1.0000
73	Waveform 1	1	3678.978593750	3678.988343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	3678.978593750	3678.988343750	1400.000	4000.000	1.0000
74	Waveform 1	1	3703.776093750	3703.787468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	3703.776093750	3703.787468750	1400.000	4000.000	1.0000
75	Waveform 1	1	3726.365218750	3726.376593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	3726.365218750	3726.376593750	1400.000	4000.000	1.0000
76	Waveform 1	1	3729.005843750	3729.026968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	3729.005843750	3729.026968750	1400.000	4000.000	1.0000
77	Waveform 1	1	3731.371843750	3731.389718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	3731.371843750	3731.389718750	1400.000	4000.000	1.0000
78	Waveform 1	1	3734.626718750	3734.644593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	3734.626718750	3734.644593750	1400.000	4000.000	1.0000
79	Waveform 1	1	3739.732468750	3739.748718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	3739.732468750	3739.748718750	1400.000	4000.000	1.0000
80	Waveform 1	1	3782.770593750	3782.783593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	3782.770593750	3782.783593750	1400.000	4000.000	1.0000
81	Waveform 1	1	3806.588218750	3806.597968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	3806.588218750	3806.597968750	1400.000	4000.000	1.0000
82	Waveform 1	1	3806.841718750	3806.861218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	3806.841718750	3806.861218750	1400.000	4000.000	1.0000
83	Waveform 1	1	3809.337718750	3809.350718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	3809.337718750	3809.350718750	1400.000	4000.000	1.0000
84	Waveform 1	1	3810.926968750	3810.939968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	3810.926968750	3810.939968750	1400.000	4000.000	1.0000
85	Waveform 1	1	3813.734968750	3813.760968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	3813.734968750	3813.760968750	1400.000	4000.000	1.0000
86	Waveform 1	1	3814.937468750	3814.958593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	3814.937468750	3814.958593750	1400.000	4000.000	1.0000
87	Waveform 1	1	3817.152343750	3817.166968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	3817.152343750	3817.166968750	1400.000	4000.000	1.0000
88	Waveform 1	1	3823.861968750	3823.886343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	3823.861968750	3823.886343750	1400.000	4000.000	1.0000
89	Waveform 1	1	3824.515218750	3824.526593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	3824.515218750	3824.526593750	1400.000	4000.000	1.0000
90	Waveform 1	1	3828.982343750	3829.006718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	3828.982343750	3829.006718750	1400.000	4000.000	1.0000
91	Waveform 1	1	3832.321718750	3832.352593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	3832.321718750	3832.352593750	1400.000	4000.000	1.0000
92	Waveform 1	1	3834.686093750	3834.708843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	3834.686093750	3834.708843750	1400.000	4000.000	1.0000
93	Waveform 1	1	3839.561093750	3839.580593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	3839.561093750	3839.580593750	1400.000	4000.000	1.0000
94	Waveform 1	1	3848.100468750	3848.115093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	3848.100468750	3848.115093750	1400.000	4000.000	1.0000
95	Waveform 1	1	3848.808968750	3848.818718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	3848.808968750	3848.818718750	1400.000	4000.000	1.0000
96	Waveform 1	1	3852.367718750	3852.388843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	3852.367718750	3852.388843750	1400.000	4000.000	1.0000
97	Waveform 1	1	3855.811093750	3855.833843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	3855.811093750	3855.833843750	1400.000	4000.000	1.0000
98	Waveform 1	1	3856.407468750	3856.431843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	3856.407468750	3856.431843750	1400.000	4000.000	1.0000
99	Waveform 1	1	3858.230718750	3858.253468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	3858.230718750	3858.253468750	1400.000	4000.000	1.0000
100	Waveform 1	1	3860.931468750	3860.960718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	3860.931468750	3860.960718750	1400.000	4000.000	1.0000
101	Waveform 1	1	3863.157718750	3863.175593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	3863.157718750	3863.175593750	1400.000	4000.000	1.0000
102	Waveform 1	1	3865.395343750	3865.406718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	3865.395343750	3865.406718750	1400.000	4000.000	1.0000
103	Waveform 1	1	3865.757718750	3865.785343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	3865.757718750	3865.785343750	1400.000	4000.000	1.0000
104	Waveform 1	1	3871.362343750	3871.378593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	3871.362343750	3871.378593750	1400.000	4000.000	1.0000
105	Waveform 1	1	3875.179468750	3875.192468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	3875.179468750	3875.192468750	1400.000	4000.000	1.0000
106	Waveform 1	1	3876.689093750	3876.716718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	3876.689093750	3876.716718750	1400.000	4000.000	1.0000
107	Waveform 1	1	3880.148718750	3880.179593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	3880.148718750	3880.179593750	1400.000	4000.000	1.0000
108	Waveform 1	1	3880.533843750	3880.546843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	3880.533843750	3880.546843750	1400.000	4000.000	1.0000
109	Waveform 1	1	3882.721093750	3882.740593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	3882.721093750	3882.740593750	1400.000	4000.000	1.0000
110	Waveform 1	1	3885.524218750	3885.533968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	3885.524218750	3885.533968750	1400.000	4000.000	1.0000
111	Waveform 1	1	3887.947093750	3887.977968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	3887.947093750	3887.977968750	1400.000	4000.000	1.0000
112	Waveform 1	1	3890.170093750	3890.192843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	3890.170093750	3890.192843750	1400.000	4000.000	1.0000
113	Waveform 1	1	3895.046718750	3895.054843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	3895.046718750	3895.054843750	1400.000	4000.000	1.0000
114	Waveform 1	1	3896.059093750	3896.075343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	3896.059093750	3896.075343750	1400.000	4000.000	1.0000
115	Waveform 1	1	3899.520343750	3899.546343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	3899.520343750	3899.546343750	1400.000	4000.000	1.0000
116	Waveform 1	1	3903.597468750	3903.608843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	3903.597468750	3903.608843750	1400.000	4000.000	1.0000
117	Waveform 1	1	3904.890968750	3904.913718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	3904.890968750	3904.913718750	1400.000	4000.000	1.0000
118	Waveform 1	1	3905.458093750	3905.466218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	3905.458093750	3905.466218750	1400.000	4000.000	1.0000
119	Waveform 1	1	3908.446468750	3908.475718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	3908.446468750	3908.475718750	1400.000	4000.000	1.0000
120	Waveform 1	1	3914.533718750	3914.549968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	3914.533718750	3914.549968750	1400.000	4000.000	1.0000
121	Waveform 1	1	3917.601718750	3917.622843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	3917.601718750	3917.622843750	1400.000	4000.000	1.0000
122	Waveform 1	1	3924.860593750	3924.873593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	3924.860593750	3924.873593750	1400.000	4000.000	1.0000
123	Waveform 1	1	3942.846093750	3942.870468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	3942.846093750	3942.870468750	1400.000	4000.000	1.0000
124	Waveform 1	1	3947.387968750	3947.399343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	3947.387968750	3947.399343750	1400.000	4000.000	1.0000
125	Waveform 1	1	3947.990843750	3948.003843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	3947.990843750	3948.003843750	1400.000	4000.000	1.0000
126	Waveform 1	1	3950.548593750	3950.568093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	3950.548593750	3950.568093750	1400.000	4000.000	1.0000
127	Waveform 1	1	4065.678218750	4065.699343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	4065.678218750	4065.699343750	1400.000	4000.000	1.0000
128	Waveform 1	1	4115.203343750	4115.214718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	4115.203343750	4115.214718750	1400.000	4000.000	1.0000
129	Waveform 1	1	4117.436093750	4117.450718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	4117.436093750	4117.450718750	1400.000	4000.000	1.0000
130	Waveform 1	1	4118.978218750	4118.997718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	4118.978218750	4118.997718750	1400.000	4000.000	1.0000
131	Waveform 1	1	4140.290093750	4140.304718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	4140.290093750	4140.304718750	1400.000	4000.000	1.0000
132	Waveform 1	1	4145.223593750	4145.233343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	4145.223593750	4145.233343750	1400.000	4000.000	1.0000
133	Waveform 1	1	4152.235468750	4152.254968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	4152.235468750	4152.254968750	1400.000	4000.000	1.0000
134	Waveform 1	1	4411.447343750	4411.455468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	4411.447343750	4411.455468750	1400.000	4000.000	1.0000
135	Waveform 1	1	4481.704218750	4481.720468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	4481.704218750	4481.720468750	1400.000	4000.000	1.0000
136	Waveform 1	1	4481.761093750	4481.770843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	4481.761093750	4481.770843750	1400.000	4000.000	1.0000
137	Waveform 1	1	4504.010593750	4504.018718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	4504.010593750	4504.018718750	1400.000	4000.000	1.0000
138	Waveform 1	1	4585.808218750	4585.835843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	4585.808218750	4585.835843750	1400.000	4000.000	1.0000
139	Waveform 1	1	4690.864468750	4690.879093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	4690.864468750	4690.879093750	1400.000	4000.000	1.0000
140	Waveform 1	1	4693.825218750	4693.844718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	4693.825218750	4693.844718750	1400.000	4000.000	1.0000
141	Waveform 1	1	4706.373468750	4706.391343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	4706.373468750	4706.391343750	1400.000	4000.000	1.0000
142	Waveform 1	1	4710.266968750	4710.279968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	4710.266968750	4710.279968750	1400.000	4000.000	1.0000
143	Waveform 1	1	4726.518593750	4726.529968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	4726.518593750	4726.529968750	1400.000	4000.000	1.0000
144	Waveform 1	1	4829.498093750	4829.511093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	4829.498093750	4829.511093750	1400.000	4000.000	1.0000
145	Waveform 1	1	4837.242843750	4837.257468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	4837.242843750	4837.257468750	1400.000	4000.000	1.0000
146	Waveform 1	1	4893.253343750	4893.264718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	4893.253343750	4893.264718750	1400.000	4000.000	1.0000
147	Waveform 1	1	4930.428468750	4930.439843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	4930.428468750	4930.439843750	1400.000	4000.000	1.0000
148	Waveform 1	1	5109.779718750	5109.794343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	5109.779718750	5109.794343750	1400.000	4000.000	1.0000
149	Waveform 1	1	5174.131343750	5174.147593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	5174.131343750	5174.147593750	1400.000	4000.000	1.0000
150	Waveform 1	1	5196.964218750	5196.977218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	5196.964218750	5196.977218750	1400.000	4000.000	1.0000
151	Waveform 1	1	5224.959718750	5224.969468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	5224.959718750	5224.969468750	1400.000	4000.000	1.0000
152	Waveform 1	1	5244.761968750	5244.770093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	5244.761968750	5244.770093750	1400.000	4000.000	1.0000
153	Waveform 1	1	5364.641468750	5364.651218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	5364.641468750	5364.651218750	1400.000	4000.000	1.0000
154	Waveform 1	1	5438.695968750	5438.712218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	5438.695968750	5438.712218750	1400.000	4000.000	1.0000
155	Waveform 1	1	5547.143593750	5547.158218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	5547.143593750	5547.158218750	1400.000	4000.000	1.0000
156	Waveform 1	1	5588.117968750	5588.130968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	5588.117968750	5588.130968750	1400.000	4000.000	1.0000
157	Waveform 1	1	5591.306218750	5591.315968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	5591.306218750	5591.315968750	1400.000	4000.000	1.0000
158	Waveform 1	1	5704.505343750	5704.515093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	5704.505343750	5704.515093750	1400.000	4000.000	1.0000
159	Waveform 1	1	5787.724843750	5787.736218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	5787.724843750	5787.736218750	1400.000	4000.000	1.0000
160	Waveform 1	1	5870.981718750	5870.989843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	5870.981718750	5870.989843750	1400.000	4000.000	1.0000
161	Waveform 1	1	5931.842843750	5931.867218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	5931.842843750	5931.867218750	1400.000	4000.000	1.0000
162	Waveform 1	1	5932.583843750	5932.598468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	5932.583843750	5932.598468750	1400.000	4000.000	1.0000
163	Waveform 1	1	6037.027468750	6037.043718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	6037.027468750	6037.043718750	1400.000	4000.000	1.0000
164	Waveform 1	1	6065.406468750	6065.417843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	6065.406468750	6065.417843750	1400.000	4000.000	1.0000
165	Waveform 1	1	6186.093593750	6186.106593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	6186.093593750	6186.106593750	1400.000	4000.000	1.0000
166	Waveform 1	1	6187.907093750	6187.920093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	6187.907093750	6187.920093750	1400.000	4000.000	1.0000
167	Waveform 1	1	6404.834843750	6404.844593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	6404.834843750	6404.844593750	1400.000	4000.000	1.0000
168	Waveform 1	1	6404.885218750	6404.912843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	6404.885218750	6404.912843750	1400.000	4000.000	1.0000
169	Waveform 1	1	6467.927093750	6467.941718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	6467.927093750	6467.941718750	1400.000	4000.000	1.0000
170	Waveform 1	1	6662.827968750	6662.837718750	1400.000	4000.000	1.0000
