Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	623.803093750	623.814468750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	623.803093750	623.814468750	1400.000	4000.000	1.0000
2	Waveform 1	1	661.283718750	661.303218750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	661.283718750	661.303218750	1400.000	4000.000	1.0000
3	Waveform 1	1	765.434843750	765.454343750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	765.434843750	765.454343750	1400.000	4000.000	1.0000
4	Waveform 1	1	955.524093750	955.538718750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	955.524093750	955.538718750	1400.000	4000.000	1.0000
5	Waveform 1	1	1216.742843750	1216.775343750	1400.000	4000.000	0.7000
5	Spectrogram 1	1	1216.742843750	1216.775343750	1400.000	4000.000	0.7000
6	Waveform 1	1	1509.226593750	1509.236343750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	1509.226593750	1509.236343750	1400.000	4000.000	1.0000
7	Waveform 1	1	3024.781218750	3024.792593750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	3024.781218750	3024.792593750	1400.000	4000.000	1.0000
8	Waveform 1	1	5198.702968750	5198.732218750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	5198.702968750	5198.732218750	1400.000	4000.000	1.0000
9	Waveform 1	1	5413.344343750	5413.370343750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	5413.344343750	5413.370343750	1400.000	4000.000	1.0000
10	Waveform 1	1	5414.072343750	5414.083718750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	5414.072343750	5414.083718750	1400.000	4000.000	1.0000
11	Waveform 1	1	5551.098843750	5551.111843750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	5551.098843750	5551.111843750	1400.000	4000.000	1.0000
12	Waveform 1	1	5564.700093750	5564.724468750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	5564.700093750	5564.724468750	1400.000	4000.000	1.0000
13	Waveform 1	1	5780.808843750	5780.816968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	5780.808843750	5780.816968750	1400.000	4000.000	1.0000
14	Waveform 1	1	10233.758968750	10233.771968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	10233.758968750	10233.771968750	1400.000	4000.000	1.0000
15	Waveform 1	1	10831.071593750	10831.091093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	10831.071593750	10831.091093750	1400.000	4000.000	1.0000
16	Waveform 1	1	10831.123593750	10831.138218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	10831.123593750	10831.138218750	1400.000	4000.000	1.0000
17	Waveform 1	1	11383.526093750	11383.547218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	11383.526093750	11383.547218750	1400.000	4000.000	1.0000
18	Waveform 1	1	13582.243718750	13582.266468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	13582.243718750	13582.266468750	1400.000	4000.000	1.0000
19	Waveform 1	1	14677.223968750	14677.233718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	14677.223968750	14677.233718750	1400.000	4000.000	1.0000
20	Waveform 1	1	14836.759968750	14836.769718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	14836.759968750	14836.769718750	1400.000	4000.000	1.0000
21	Waveform 1	1	14875.425218750	14875.438218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	14875.425218750	14875.438218750	1400.000	4000.000	1.0000
22	Waveform 1	1	15206.528718750	15206.546593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	15206.528718750	15206.546593750	1400.000	4000.000	1.0000
23	Waveform 1	1	15841.786718750	15841.794843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	15841.786718750	15841.794843750	1400.000	4000.000	1.0000
24	Waveform 1	1	16240.615343750	16240.626718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	16240.615343750	16240.626718750	1400.000	4000.000	1.0000
25	Waveform 1	1	16283.382093750	16283.390218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	16283.382093750	16283.390218750	1400.000	4000.000	1.0000
26	Waveform 1	1	16360.028468750	16360.044718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	16360.028468750	16360.044718750	1400.000	4000.000	1.0000
27	Waveform 1	1	16401.010968750	16401.019093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	16401.010968750	16401.019093750	1400.000	4000.000	1.0000
28	Waveform 1	1	16493.284968750	16493.293093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	16493.284968750	16493.293093750	1400.000	4000.000	1.0000
29	Waveform 1	1	16493.657093750	16493.668468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	16493.657093750	16493.668468750	1400.000	4000.000	1.0000
30	Waveform 1	1	16495.938593750	16495.949968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	16495.938593750	16495.949968750	1400.000	4000.000	1.0000
31	Waveform 1	1	16498.930218750	16498.938343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	16498.930218750	16498.938343750	1400.000	4000.000	1.0000
32	Waveform 1	1	16499.320218750	16499.328343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	16499.320218750	16499.328343750	1400.000	4000.000	1.0000
33	Waveform 1	1	16502.648218750	16502.656343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	16502.648218750	16502.656343750	1400.000	4000.000	1.0000
34	Waveform 1	1	16503.364843750	16503.372968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	16503.364843750	16503.372968750	1400.000	4000.000	1.0000
35	Waveform 1	1	16503.515968750	16503.524093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	16503.515968750	16503.524093750	1400.000	4000.000	1.0000
36	Waveform 1	1	16504.055468750	16504.065218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	16504.055468750	16504.065218750	1400.000	4000.000	1.0000
37	Waveform 1	1	16504.798093750	16504.807843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	16504.798093750	16504.807843750	1400.000	4000.000	1.0000
38	Waveform 1	1	16506.000593750	16506.008718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	16506.000593750	16506.008718750	1400.000	4000.000	1.0000
39	Waveform 1	1	16507.220968750	16507.232343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	16507.220968750	16507.232343750	1400.000	4000.000	1.0000
40	Waveform 1	1	16507.402968750	16507.411093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	16507.402968750	16507.411093750	1400.000	4000.000	1.0000
41	Waveform 1	1	16508.056218750	16508.064343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	16508.056218750	16508.064343750	1400.000	4000.000	1.0000
42	Waveform 1	1	16508.223593750	16508.234968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	16508.223593750	16508.234968750	1400.000	4000.000	1.0000
43	Waveform 1	1	16508.589218750	16508.597343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	16508.589218750	16508.597343750	1400.000	4000.000	1.0000
44	Waveform 1	1	16510.579843750	16510.587968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	16510.579843750	16510.587968750	1400.000	4000.000	1.0000
45	Waveform 1	1	16512.162593750	16512.182093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	16512.162593750	16512.182093750	1400.000	4000.000	1.0000
