Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
80	Waveform 1	1	27855.284968750	27855.297968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	27855.284968750	27855.297968750	1400.000	4000.000	1.0000
81	Waveform 1	1	27855.449093750	27855.462093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	27855.449093750	27855.462093750	1400.000	4000.000	1.0000
82	Waveform 1	1	27855.621343750	27855.629468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	27855.621343750	27855.629468750	1400.000	4000.000	1.0000
83	Waveform 1	1	27855.782218750	27855.796843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	27855.782218750	27855.796843750	1400.000	4000.000	1.0000
84	Waveform 1	1	27855.943093750	27855.959343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	27855.943093750	27855.959343750	1400.000	4000.000	1.0000
85	Waveform 1	1	27856.103968750	27856.118593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	27856.103968750	27856.118593750	1400.000	4000.000	1.0000
86	Waveform 1	1	27856.349343750	27856.365593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	27856.349343750	27856.365593750	1400.000	4000.000	1.0000
87	Waveform 1	1	27856.519968750	27856.536218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	27856.519968750	27856.536218750	1400.000	4000.000	1.0000
88	Waveform 1	1	27856.688968750	27856.706843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	27856.688968750	27856.706843750	1400.000	4000.000	1.0000
89	Waveform 1	1	27856.921343750	27856.935968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	27856.921343750	27856.935968750	1400.000	4000.000	1.0000
90	Waveform 1	1	27857.082218750	27857.095218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	27857.082218750	27857.095218750	1400.000	4000.000	1.0000
91	Waveform 1	1	27857.241468750	27857.252843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	27857.241468750	27857.252843750	1400.000	4000.000	1.0000
92	Waveform 1	1	27857.408843750	27857.421843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	27857.408843750	27857.421843750	1400.000	4000.000	1.0000
93	Waveform 1	1	27857.572968750	27857.582718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	27857.572968750	27857.582718750	1400.000	4000.000	1.0000
94	Waveform 1	1	27857.737093750	27857.750093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	27857.737093750	27857.750093750	1400.000	4000.000	1.0000
95	Waveform 1	1	27857.886593750	27857.894718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	27857.886593750	27857.894718750	1400.000	4000.000	1.0000
96	Waveform 1	1	27858.115718750	27858.125468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	27858.115718750	27858.125468750	1400.000	4000.000	1.0000
97	Waveform 1	1	27858.274968750	27858.291218750	1400.000	4000.000	0.7000
97	Spectrogram 1	1	27858.274968750	27858.291218750	1400.000	4000.000	0.7000
98	Waveform 1	1	27858.442343750	27858.453718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	27858.442343750	27858.453718750	1400.000	4000.000	1.0000
99	Waveform 1	1	27859.162218750	27859.171968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	27859.162218750	27859.171968750	1400.000	4000.000	1.0000
100	Waveform 1	1	27859.324718750	27859.336093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	27859.324718750	27859.336093750	1400.000	4000.000	1.0000
101	Waveform 1	1	27859.651343750	27859.665968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	27859.651343750	27859.665968750	1400.000	4000.000	1.0000
102	Waveform 1	1	27859.800843750	27859.820343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	27859.800843750	27859.820343750	1400.000	4000.000	1.0000
103	Waveform 1	1	27859.950343750	27859.963343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	27859.950343750	27859.963343750	1400.000	4000.000	1.0000
104	Waveform 1	1	27860.416718750	27860.424843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	27860.416718750	27860.424843750	1400.000	4000.000	1.0000
105	Waveform 1	1	27860.649093750	27860.660468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	27860.649093750	27860.660468750	1400.000	4000.000	1.0000
106	Waveform 1	1	27860.957843750	27860.965968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	27860.957843750	27860.965968750	1400.000	4000.000	1.0000
107	Waveform 1	1	27861.138218750	27861.146343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	27861.138218750	27861.146343750	1400.000	4000.000	1.0000
108	Waveform 1	1	27861.286093750	27861.299093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	27861.286093750	27861.299093750	1400.000	4000.000	1.0000
109	Waveform 1	1	27861.451843750	27861.463218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	27861.451843750	27861.463218750	1400.000	4000.000	1.0000
110	Waveform 1	1	27861.612718750	27861.627343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	27861.612718750	27861.627343750	1400.000	4000.000	1.0000
111	Waveform 1	1	27861.783343750	27861.794718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	27861.783343750	27861.794718750	1400.000	4000.000	1.0000
112	Waveform 1	1	27861.944218750	27861.957218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	27861.944218750	27861.957218750	1400.000	4000.000	1.0000
113	Waveform 1	1	27862.093718750	27862.105093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	27862.093718750	27862.105093750	1400.000	4000.000	1.0000
114	Waveform 1	1	27862.231843750	27862.244843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	27862.231843750	27862.244843750	1400.000	4000.000	1.0000
115	Waveform 1	1	27862.462593750	27862.475593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	27862.462593750	27862.475593750	1400.000	4000.000	1.0000
116	Waveform 1	1	27862.641343750	27862.654343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	27862.641343750	27862.654343750	1400.000	4000.000	1.0000
117	Waveform 1	1	27862.857468750	27862.868843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	27862.857468750	27862.868843750	1400.000	4000.000	1.0000
118	Waveform 1	1	27863.039468750	27863.052468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	27863.039468750	27863.052468750	1400.000	4000.000	1.0000
119	Waveform 1	1	27863.206843750	27863.216593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	27863.206843750	27863.216593750	1400.000	4000.000	1.0000
120	Waveform 1	1	27863.372593750	27863.385593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	27863.372593750	27863.385593750	1400.000	4000.000	1.0000
121	Waveform 1	1	27863.546468750	27863.559468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	27863.546468750	27863.559468750	1400.000	4000.000	1.0000
122	Waveform 1	1	27863.765843750	27863.778843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	27863.765843750	27863.778843750	1400.000	4000.000	1.0000
123	Waveform 1	1	27863.964093750	27863.977093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	27863.964093750	27863.977093750	1400.000	4000.000	1.0000
124	Waveform 1	1	27864.149343750	27864.162343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	27864.149343750	27864.162343750	1400.000	4000.000	1.0000
125	Waveform 1	1	27864.358968750	27864.368718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	27864.358968750	27864.368718750	1400.000	4000.000	1.0000
126	Waveform 1	1	27864.536093750	27864.547468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	27864.536093750	27864.547468750	1400.000	4000.000	1.0000
127	Waveform 1	1	27864.740843750	27864.750593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	27864.740843750	27864.750593750	1400.000	4000.000	1.0000
128	Waveform 1	1	27864.926093750	27864.937468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	27864.926093750	27864.937468750	1400.000	4000.000	1.0000
129	Waveform 1	1	27865.101593750	27865.112968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	27865.101593750	27865.112968750	1400.000	4000.000	1.0000
130	Waveform 1	1	27865.288468750	27865.301468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	27865.288468750	27865.301468750	1400.000	4000.000	1.0000
131	Waveform 1	1	27865.480218750	27865.488343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	27865.480218750	27865.488343750	1400.000	4000.000	1.0000
132	Waveform 1	1	27865.663843750	27865.676843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	27865.663843750	27865.676843750	1400.000	4000.000	1.0000
133	Waveform 1	1	27865.842593750	27865.855593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	27865.842593750	27865.855593750	1400.000	4000.000	1.0000
134	Waveform 1	1	27866.014843750	27866.027843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	27866.014843750	27866.027843750	1400.000	4000.000	1.0000
135	Waveform 1	1	27866.191968750	27866.204968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	27866.191968750	27866.204968750	1400.000	4000.000	1.0000
136	Waveform 1	1	27866.365843750	27866.378843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	27866.365843750	27866.378843750	1400.000	4000.000	1.0000
137	Waveform 1	1	27866.536468750	27866.547843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	27866.536468750	27866.547843750	1400.000	4000.000	1.0000
138	Waveform 1	1	27866.708718750	27866.721718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	27866.708718750	27866.721718750	1400.000	4000.000	1.0000
139	Waveform 1	1	27866.913468750	27866.924843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	27866.913468750	27866.924843750	1400.000	4000.000	1.0000
140	Waveform 1	1	27867.075968750	27867.087343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	27867.075968750	27867.087343750	1400.000	4000.000	1.0000
141	Waveform 1	1	27867.227093750	27867.241718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	27867.227093750	27867.241718750	1400.000	4000.000	1.0000
142	Waveform 1	1	27867.457843750	27867.469218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	27867.457843750	27867.469218750	1400.000	4000.000	1.0000
143	Waveform 1	1	27867.644718750	27867.657718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	27867.644718750	27867.657718750	1400.000	4000.000	1.0000
144	Waveform 1	1	27867.818593750	27867.829968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	27867.818593750	27867.829968750	1400.000	4000.000	1.0000
145	Waveform 1	1	27867.971343750	27867.987593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	27867.971343750	27867.987593750	1400.000	4000.000	1.0000
146	Waveform 1	1	27868.137093750	27868.150093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	27868.137093750	27868.150093750	1400.000	4000.000	1.0000
147	Waveform 1	1	27868.296343750	27868.310968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	27868.296343750	27868.310968750	1400.000	4000.000	1.0000
148	Waveform 1	1	27868.462093750	27868.478343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	27868.462093750	27868.478343750	1400.000	4000.000	1.0000
149	Waveform 1	1	27868.621343750	27868.635968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	27868.621343750	27868.635968750	1400.000	4000.000	1.0000
150	Waveform 1	1	27868.777343750	27868.790343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	27868.777343750	27868.790343750	1400.000	4000.000	1.0000
151	Waveform 1	1	27868.933343750	27868.944718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	27868.933343750	27868.944718750	1400.000	4000.000	1.0000
152	Waveform 1	1	27869.092593750	27869.103968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	27869.092593750	27869.103968750	1400.000	4000.000	1.0000
153	Waveform 1	1	27869.245343750	27869.261593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	27869.245343750	27869.261593750	1400.000	4000.000	1.0000
154	Waveform 1	1	27869.398093750	27869.414343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	27869.398093750	27869.414343750	1400.000	4000.000	1.0000
155	Waveform 1	1	27869.573593750	27869.588218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	27869.573593750	27869.588218750	1400.000	4000.000	1.0000
156	Waveform 1	1	27869.723093750	27869.739343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	27869.723093750	27869.739343750	1400.000	4000.000	1.0000
157	Waveform 1	1	27869.872593750	27869.887218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	27869.872593750	27869.887218750	1400.000	4000.000	1.0000
158	Waveform 1	1	27870.012343750	27870.025343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	27870.012343750	27870.025343750	1400.000	4000.000	1.0000
159	Waveform 1	1	27870.143968750	27870.158593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	27870.143968750	27870.158593750	1400.000	4000.000	1.0000
160	Waveform 1	1	27870.262593750	27870.277218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	27870.262593750	27870.277218750	1400.000	4000.000	1.0000
161	Waveform 1	1	27870.386093750	27870.400718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	27870.386093750	27870.400718750	1400.000	4000.000	1.0000
162	Waveform 1	1	27870.501468750	27870.516093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	27870.501468750	27870.516093750	1400.000	4000.000	1.0000
163	Waveform 1	1	27870.624968750	27870.637968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	27870.624968750	27870.637968750	1400.000	4000.000	1.0000
164	Waveform 1	1	27870.805343750	27870.818343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	27870.805343750	27870.818343750	1400.000	4000.000	1.0000
165	Waveform 1	1	27871.021468750	27871.029593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	27871.021468750	27871.029593750	1400.000	4000.000	1.0000
166	Waveform 1	1	27871.170968750	27871.179093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	27871.170968750	27871.179093750	1400.000	4000.000	1.0000
167	Waveform 1	1	27871.304218750	27871.315593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	27871.304218750	27871.315593750	1400.000	4000.000	1.0000
168	Waveform 1	1	27871.452093750	27871.466718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	27871.452093750	27871.466718750	1400.000	4000.000	1.0000
169	Waveform 1	1	27872.376718750	27872.389718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	27872.376718750	27872.389718750	1400.000	4000.000	1.0000
170	Waveform 1	1	27872.519718750	27872.531093750	1400.000	4000.000	1.0000
