Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Spectrogram 1	1	37.314593750	37.338968750	1400.000	4000.000	1.0000
14	Waveform 1	1	45.988843750	45.996968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	45.988843750	45.996968750	1400.000	4000.000	1.0000
15	Waveform 1	1	48.481593750	48.489718750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	48.481593750	48.489718750	1400.000	4000.000	1.0000
16	Waveform 1	1	62.409468750	62.417593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	62.409468750	62.417593750	1400.000	4000.000	1.0000
17	Waveform 1	1	62.942468750	62.953843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	62.942468750	62.953843750	1400.000	4000.000	1.0000
18	Waveform 1	1	68.350468750	68.365093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	68.350468750	68.365093750	1400.000	4000.000	1.0000
19	Waveform 1	1	72.083093750	72.092843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	72.083093750	72.092843750	1400.000	4000.000	1.0000
20	Waveform 1	1	75.568718750	75.586593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	75.568718750	75.586593750	1400.000	4000.000	1.0000
21	Waveform 1	1	76.228468750	76.256093750	1400.000	4000.000	0.7059
21	Spectrogram 1	1	76.228468750	76.256093750	1400.000	4000.000	0.7059
22	Waveform 1	1	78.789468750	78.802468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	78.789468750	78.802468750	1400.000	4000.000	1.0000
23	Waveform 1	1	79.873343750	79.887968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	79.873343750	79.887968750	1400.000	4000.000	1.0000
24	Waveform 1	1	81.451218750	81.464218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	81.451218750	81.464218750	1400.000	4000.000	1.0000
25	Waveform 1	1	91.108593750	91.119968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	91.108593750	91.119968750	1400.000	4000.000	1.0000
26	Waveform 1	1	91.383218750	91.409218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	91.383218750	91.409218750	1400.000	4000.000	1.0000
27	Waveform 1	1	94.938718750	94.946843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	94.938718750	94.946843750	1400.000	4000.000	1.0000
28	Waveform 1	1	101.329843750	101.342843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	101.329843750	101.342843750	1400.000	4000.000	1.0000
29	Waveform 1	1	103.232718750	103.240843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	103.232718750	103.240843750	1400.000	4000.000	1.0000
30	Waveform 1	1	104.202843750	104.214218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	104.202843750	104.214218750	1400.000	4000.000	1.0000
31	Waveform 1	1	104.449843750	104.461218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	104.449843750	104.461218750	1400.000	4000.000	1.0000
32	Waveform 1	1	107.880218750	107.889968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	107.880218750	107.889968750	1400.000	4000.000	1.0000
33	Waveform 1	1	108.887718750	108.895843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	108.887718750	108.895843750	1400.000	4000.000	1.0000
34	Waveform 1	1	113.595343750	113.609968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	113.595343750	113.609968750	1400.000	4000.000	1.0000
35	Waveform 1	1	114.256718750	114.281093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	114.256718750	114.281093750	1400.000	4000.000	1.0000
36	Waveform 1	1	114.415968750	114.424093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	114.415968750	114.424093750	1400.000	4000.000	1.0000
37	Waveform 1	1	115.299968750	115.311343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	115.299968750	115.311343750	1400.000	4000.000	1.0000
38	Waveform 1	1	123.564718750	123.572843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	123.564718750	123.572843750	1400.000	4000.000	1.0000
39	Waveform 1	1	124.260218750	124.268343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	124.260218750	124.268343750	1400.000	4000.000	1.0000
40	Waveform 1	1	127.779968750	127.796218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	127.779968750	127.796218750	1400.000	4000.000	1.0000
41	Waveform 1	1	129.231093750	129.245718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	129.231093750	129.245718750	1400.000	4000.000	1.0000
42	Waveform 1	1	131.376093750	131.387468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	131.376093750	131.387468750	1400.000	4000.000	1.0000
43	Waveform 1	1	135.654718750	135.662843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	135.654718750	135.662843750	1400.000	4000.000	1.0000
44	Waveform 1	1	137.079843750	137.107468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	137.079843750	137.107468750	1400.000	4000.000	1.0000
45	Waveform 1	1	137.807843750	137.815968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	137.807843750	137.815968750	1400.000	4000.000	1.0000
46	Waveform 1	1	138.881968750	138.901468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	138.881968750	138.901468750	1400.000	4000.000	1.0000
47	Waveform 1	1	139.167968750	139.177718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	139.167968750	139.177718750	1400.000	4000.000	1.0000
48	Waveform 1	1	141.087093750	141.095218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	141.087093750	141.095218750	1400.000	4000.000	1.0000
49	Waveform 1	1	141.649343750	141.659093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	141.649343750	141.659093750	1400.000	4000.000	1.0000
50	Waveform 1	1	144.769343750	144.779093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	144.769343750	144.779093750	1400.000	4000.000	1.0000
51	Waveform 1	1	145.596468750	145.606218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	145.596468750	145.606218750	1400.000	4000.000	1.0000
52	Waveform 1	1	145.650093750	145.674468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	145.650093750	145.674468750	1400.000	4000.000	1.0000
53	Waveform 1	1	147.639093750	147.652093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	147.639093750	147.652093750	1400.000	4000.000	1.0000
54	Waveform 1	1	149.478593750	149.506218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	149.478593750	149.506218750	1400.000	4000.000	1.0000
55	Waveform 1	1	150.203343750	150.214718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	150.203343750	150.214718750	1400.000	4000.000	1.0000
56	Waveform 1	1	155.326968750	155.338343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	155.326968750	155.338343750	1400.000	4000.000	1.0000
57	Waveform 1	1	157.109593750	157.124218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	157.109593750	157.124218750	1400.000	4000.000	1.0000
58	Waveform 1	1	157.541843750	157.556468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	157.541843750	157.556468750	1400.000	4000.000	1.0000
59	Waveform 1	1	170.584093750	170.603593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	170.584093750	170.603593750	1400.000	4000.000	1.0000
60	Waveform 1	1	171.156093750	171.165843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	171.156093750	171.165843750	1400.000	4000.000	1.0000
61	Waveform 1	1	176.356093750	176.365843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	176.356093750	176.365843750	1400.000	4000.000	1.0000
62	Waveform 1	1	185.888343750	185.914343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	185.888343750	185.914343750	1400.000	4000.000	1.0000
63	Waveform 1	1	186.923468750	186.938093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	186.923468750	186.938093750	1400.000	4000.000	1.0000
64	Waveform 1	1	187.410968750	187.420718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	187.410968750	187.420718750	1400.000	4000.000	1.0000
65	Waveform 1	1	191.462093750	191.476718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	191.462093750	191.476718750	1400.000	4000.000	1.0000
66	Waveform 1	1	195.050093750	195.059843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	195.050093750	195.059843750	1400.000	4000.000	1.0000
67	Waveform 1	1	196.099843750	196.111218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	196.099843750	196.111218750	1400.000	4000.000	1.0000
68	Waveform 1	1	201.382718750	201.392468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	201.382718750	201.392468750	1400.000	4000.000	1.0000
69	Waveform 1	1	201.909218750	201.918968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	201.909218750	201.918968750	1400.000	4000.000	1.0000
70	Waveform 1	1	211.054718750	211.067718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	211.054718750	211.067718750	1400.000	4000.000	1.0000
71	Waveform 1	1	212.075218750	212.083343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	212.075218750	212.083343750	1400.000	4000.000	1.0000
72	Waveform 1	1	212.145093750	212.153218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	212.145093750	212.153218750	1400.000	4000.000	1.0000
73	Waveform 1	1	214.805218750	214.813343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	214.805218750	214.813343750	1400.000	4000.000	1.0000
74	Waveform 1	1	215.034343750	215.057093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	215.034343750	215.057093750	1400.000	4000.000	1.0000
75	Waveform 1	1	215.572218750	215.580343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	215.572218750	215.580343750	1400.000	4000.000	1.0000
76	Waveform 1	1	218.021093750	218.030843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	218.021093750	218.030843750	1400.000	4000.000	1.0000
77	Waveform 1	1	219.936968750	219.946718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	219.936968750	219.946718750	1400.000	4000.000	1.0000
78	Waveform 1	1	229.012593750	229.023968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	229.012593750	229.023968750	1400.000	4000.000	1.0000
79	Waveform 1	1	236.359218750	236.372218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	236.359218750	236.372218750	1400.000	4000.000	1.0000
80	Waveform 1	1	238.886093750	238.894218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	238.886093750	238.894218750	1400.000	4000.000	1.0000
81	Waveform 1	1	244.141343750	244.149468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	244.141343750	244.149468750	1400.000	4000.000	1.0000
82	Waveform 1	1	245.132593750	245.147218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	245.132593750	245.147218750	1400.000	4000.000	1.0000
83	Waveform 1	1	245.647718750	245.655843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	245.647718750	245.655843750	1400.000	4000.000	1.0000
84	Waveform 1	1	248.190843750	248.198968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	248.190843750	248.198968750	1400.000	4000.000	1.0000
85	Waveform 1	1	248.273718750	248.283468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	248.273718750	248.283468750	1400.000	4000.000	1.0000
86	Waveform 1	1	249.157718750	249.165843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	249.157718750	249.165843750	1400.000	4000.000	1.0000
87	Waveform 1	1	249.641968750	249.656593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	249.641968750	249.656593750	1400.000	4000.000	1.0000
88	Waveform 1	1	250.665718750	250.677093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	250.665718750	250.677093750	1400.000	4000.000	1.0000
89	Waveform 1	1	251.015093750	251.026468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	251.015093750	251.026468750	1400.000	4000.000	1.0000
90	Waveform 1	1	251.167843750	251.175968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	251.167843750	251.175968750	1400.000	4000.000	1.0000
91	Waveform 1	1	252.120093750	252.131468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	252.120093750	252.131468750	1400.000	4000.000	1.0000
92	Waveform 1	1	252.170468750	252.180218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	252.170468750	252.180218750	1400.000	4000.000	1.0000
93	Waveform 1	1	253.650843750	253.665468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	253.650843750	253.665468750	1400.000	4000.000	1.0000
94	Waveform 1	1	254.616093750	254.624218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	254.616093750	254.624218750	1400.000	4000.000	1.0000
95	Waveform 1	1	255.097093750	255.110093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	255.097093750	255.110093750	1400.000	4000.000	1.0000
96	Waveform 1	1	255.594343750	255.605718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	255.594343750	255.605718750	1400.000	4000.000	1.0000
97	Waveform 1	1	256.104593750	256.115968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	256.104593750	256.115968750	1400.000	4000.000	1.0000
98	Waveform 1	1	268.719468750	268.727593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	268.719468750	268.727593750	1400.000	4000.000	1.0000
99	Waveform 1	1	272.339968750	272.351343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	272.339968750	272.351343750	1400.000	4000.000	1.0000
100	Waveform 1	1	279.320968750	279.351843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	279.320968750	279.351843750	1400.000	4000.000	1.0000
101	Waveform 1	1	280.981718750	281.001218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	280.981718750	281.001218750	1400.000	4000.000	1.0000
102	Waveform 1	1	282.650593750	282.683093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	282.650593750	282.683093750	1400.000	4000.000	1.0000
103	Waveform 1	1	288.742718750	288.750843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	288.742718750	288.750843750	1400.000	4000.000	1.0000
104	Waveform 1	1	290.634218750	290.643968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	290.634218750	290.643968750	1400.000	4000.000	1.0000
105	Waveform 1	1	298.455343750	298.466718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	298.455343750	298.466718750	1400.000	4000.000	1.0000
106	Waveform 1	1	298.829093750	298.838843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	298.829093750	298.838843750	1400.000	4000.000	1.0000
107	Waveform 1	1	313.198968750	313.210343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	313.198968750	313.210343750	1400.000	4000.000	1.0000
108	Waveform 1	1	313.741718750	313.749843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	313.741718750	313.749843750	1400.000	4000.000	1.0000
109	Waveform 1	1	314.570468750	314.583468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	314.570468750	314.583468750	1400.000	4000.000	1.0000
110	Waveform 1	1	314.706968750	314.715093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	314.706968750	314.715093750	1400.000	4000.000	1.0000
111	Waveform 1	1	327.040718750	327.048843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	327.040718750	327.048843750	1400.000	4000.000	1.0000
112	Waveform 1	1	332.187093750	332.201718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	332.187093750	332.201718750	1400.000	4000.000	1.0000
113	Waveform 1	1	337.073468750	337.084843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	337.073468750	337.084843750	1400.000	4000.000	1.0000
114	Waveform 1	1	338.056593750	338.077718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	338.056593750	338.077718750	1400.000	4000.000	1.0000
115	Waveform 1	1	339.033218750	339.044593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	339.033218750	339.044593750	1400.000	4000.000	1.0000
116	Waveform 1	1	340.923093750	340.936093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	340.923093750	340.936093750	1400.000	4000.000	1.0000
117	Waveform 1	1	342.873093750	342.887718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	342.873093750	342.887718750	1400.000	4000.000	1.0000
118	Waveform 1	1	349.608718750	349.628218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	349.608718750	349.628218750	1400.000	4000.000	1.0000
119	Waveform 1	1	350.102718750	350.125468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	350.102718750	350.125468750	1400.000	4000.000	1.0000
120	Waveform 1	1	364.084218750	364.092343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	364.084218750	364.092343750	1400.000	4000.000	1.0000
121	Waveform 1	1	374.311968750	374.324968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	374.311968750	374.324968750	1400.000	4000.000	1.0000
122	Waveform 1	1	387.727968750	387.739343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	387.727968750	387.739343750	1400.000	4000.000	1.0000
123	Waveform 1	1	406.030343750	406.043343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	406.030343750	406.043343750	1400.000	4000.000	1.0000
124	Waveform 1	1	406.659218750	406.673843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	406.659218750	406.673843750	1400.000	4000.000	1.0000
125	Waveform 1	1	407.918593750	407.928343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	407.918593750	407.928343750	1400.000	4000.000	1.0000
126	Waveform 1	1	408.552343750	408.563718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	408.552343750	408.563718750	1400.000	4000.000	1.0000
127	Waveform 1	1	411.184843750	411.199468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	411.184843750	411.199468750	1400.000	4000.000	1.0000
128	Waveform 1	1	414.961343750	414.977593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	414.961343750	414.977593750	1400.000	4000.000	1.0000
129	Waveform 1	1	416.095593750	416.108593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	416.095593750	416.108593750	1400.000	4000.000	1.0000
130	Waveform 1	1	418.030968750	418.039093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	418.030968750	418.039093750	1400.000	4000.000	1.0000
131	Waveform 1	1	419.976093750	419.985843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	419.976093750	419.985843750	1400.000	4000.000	1.0000
132	Waveform 1	1	422.801968750	422.818218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	422.801968750	422.818218750	1400.000	4000.000	1.0000
133	Waveform 1	1	422.876718750	422.889718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	422.876718750	422.889718750	1400.000	4000.000	1.0000
134	Waveform 1	1	423.178968750	423.193593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	423.178968750	423.193593750	1400.000	4000.000	1.0000
135	Waveform 1	1	423.279718750	423.294343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	423.279718750	423.294343750	1400.000	4000.000	1.0000
136	Waveform 1	1	423.698968750	423.711968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	423.698968750	423.711968750	1400.000	4000.000	1.0000
137	Waveform 1	1	424.153968750	424.165343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	424.153968750	424.165343750	1400.000	4000.000	1.0000
138	Waveform 1	1	425.925218750	425.939843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	425.925218750	425.939843750	1400.000	4000.000	1.0000
139	Waveform 1	1	429.318218750	429.331218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	429.318218750	429.331218750	1400.000	4000.000	1.0000
140	Waveform 1	1	429.724468750	429.732593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	429.724468750	429.732593750	1400.000	4000.000	1.0000
141	Waveform 1	1	434.388218750	434.412593750	1400.000	4000.000	0.8667
141	Spectrogram 1	1	434.388218750	434.412593750	1400.000	4000.000	0.8667
142	Waveform 1	1	434.869218750	434.883843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	434.869218750	434.883843750	1400.000	4000.000	1.0000
143	Waveform 1	1	436.635593750	436.648593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	436.635593750	436.648593750	1400.000	4000.000	1.0000
144	Waveform 1	1	437.374968750	437.383093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	437.374968750	437.383093750	1400.000	4000.000	1.0000
145	Waveform 1	1	437.673968750	437.682093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	437.673968750	437.682093750	1400.000	4000.000	1.0000
146	Waveform 1	1	439.295718750	439.303843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	439.295718750	439.303843750	1400.000	4000.000	1.0000
147	Waveform 1	1	440.150468750	440.158593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	440.150468750	440.158593750	1400.000	4000.000	1.0000
148	Waveform 1	1	441.104343750	441.118968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	441.104343750	441.118968750	1400.000	4000.000	1.0000
149	Waveform 1	1	443.026718750	443.041343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	443.026718750	443.041343750	1400.000	4000.000	1.0000
150	Waveform 1	1	450.352218750	450.376593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	450.352218750	450.376593750	1400.000	4000.000	1.0000
151	Waveform 1	1	454.546343750	454.560968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	454.546343750	454.560968750	1400.000	4000.000	1.0000
152	Waveform 1	1	455.571718750	455.583093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	455.571718750	455.583093750	1400.000	4000.000	1.0000
153	Waveform 1	1	456.730343750	456.748218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	456.730343750	456.748218750	1400.000	4000.000	1.0000
154	Waveform 1	1	457.515218750	457.526593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	457.515218750	457.526593750	1400.000	4000.000	1.0000
155	Waveform 1	1	457.822343750	457.840218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	457.822343750	457.840218750	1400.000	4000.000	1.0000
156	Waveform 1	1	459.531843750	459.541593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	459.531843750	459.541593750	1400.000	4000.000	1.0000
157	Waveform 1	1	459.871468750	459.881218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	459.871468750	459.881218750	1400.000	4000.000	1.0000
158	Waveform 1	1	460.102218750	460.110343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	460.102218750	460.110343750	1400.000	4000.000	1.0000
159	Waveform 1	1	460.978093750	460.989468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	460.978093750	460.989468750	1400.000	4000.000	1.0000
160	Waveform 1	1	461.330718750	461.338843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	461.330718750	461.338843750	1400.000	4000.000	1.0000
161	Waveform 1	1	462.843593750	462.853343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	462.843593750	462.853343750	1400.000	4000.000	1.0000
162	Waveform 1	1	464.073718750	464.085093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	464.073718750	464.085093750	1400.000	4000.000	1.0000
163	Waveform 1	1	467.622718750	467.630843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	467.622718750	467.630843750	1400.000	4000.000	1.0000
164	Waveform 1	1	468.396218750	468.418968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	468.396218750	468.418968750	1400.000	4000.000	1.0000
165	Waveform 1	1	473.503593750	473.514968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	473.503593750	473.514968750	1400.000	4000.000	1.0000
166	Waveform 1	1	479.498218750	479.507968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	479.498218750	479.507968750	1400.000	4000.000	1.0000
167	Waveform 1	1	479.821593750	479.834593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	479.821593750	479.834593750	1400.000	4000.000	1.0000
168	Waveform 1	1	480.146593750	480.156343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	480.146593750	480.156343750	1400.000	4000.000	1.0000
169	Waveform 1	1	482.153468750	482.164843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	482.153468750	482.164843750	1400.000	4000.000	1.0000
170	Waveform 1	1	485.510718750	485.523718750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	485.510718750	485.523718750	1400.000	4000.000	1.0000
171	Waveform 1	1	485.879593750	485.890968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	485.879593750	485.890968750	1400.000	4000.000	1.0000
172	Waveform 1	1	493.032843750	493.052343750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	493.032843750	493.052343750	1400.000	4000.000	1.0000
173	Waveform 1	1	493.947718750	493.957468750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	493.947718750	493.957468750	1400.000	4000.000	1.0000
174	Waveform 1	1	496.156093750	496.178843750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	496.156093750	496.178843750	1400.000	4000.000	1.0000
175	Waveform 1	1	496.702093750	496.715093750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	496.702093750	496.715093750	1400.000	4000.000	1.0000
176	Waveform 1	1	497.764843750	497.776218750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	497.764843750	497.776218750	1400.000	4000.000	1.0000
177	Waveform 1	1	498.286468750	498.297843750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	498.286468750	498.297843750	1400.000	4000.000	1.0000
178	Waveform 1	1	499.185093750	499.193218750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	499.185093750	499.193218750	1400.000	4000.000	1.0000
