Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	75.555718750	75.563843750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	75.555718750	75.563843750	1400.000	4000.000	1.0000
2	Waveform 1	1	151.815343750	151.847843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	151.815343750	151.847843750	1400.000	4000.000	1.0000
3	Waveform 1	1	152.821218750	152.847218750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	152.821218750	152.847218750	1400.000	4000.000	1.0000
4	Waveform 1	1	168.268468750	168.276593750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	168.268468750	168.276593750	1400.000	4000.000	1.0000
5	Waveform 1	1	266.871843750	266.879968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	266.871843750	266.879968750	1400.000	4000.000	1.0000
6	Waveform 1	1	280.778593750	280.798093750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	280.778593750	280.798093750	1400.000	4000.000	1.0000
7	Waveform 1	1	299.849593750	299.860968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	299.849593750	299.860968750	1400.000	4000.000	1.0000
8	Waveform 1	1	779.044218750	779.057218750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	779.044218750	779.057218750	1400.000	4000.000	1.0000
9	Waveform 1	1	829.503718750	829.536218750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	829.503718750	829.536218750	1400.000	4000.000	1.0000
10	Waveform 1	1	878.887468750	878.910218750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	878.887468750	878.910218750	1400.000	4000.000	1.0000
11	Waveform 1	1	900.397593750	900.413843750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	900.397593750	900.413843750	1400.000	4000.000	1.0000
12	Waveform 1	1	2659.598218750	2659.612843750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	2659.598218750	2659.612843750	1400.000	4000.000	1.0000
13	Waveform 1	1	3586.668843750	3586.691593750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	3586.668843750	3586.691593750	1400.000	4000.000	1.0000
14	Waveform 1	1	3925.026343750	3925.044218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	3925.026343750	3925.044218750	1400.000	4000.000	1.0000
15	Waveform 1	1	6920.296218750	6920.309218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	6920.296218750	6920.309218750	1400.000	4000.000	1.0000
