Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	45.683343750	45.706093750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	45.683343750	45.706093750	1400.000	4000.000	1.0000
2	Waveform 1	1	45.741843750	45.772718750	1400.000	4000.000	0.8421
2	Spectrogram 1	1	45.741843750	45.772718750	1400.000	4000.000	0.8421
3	Waveform 1	1	46.242343750	46.253718750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	46.242343750	46.253718750	1400.000	4000.000	1.0000
4	Waveform 1	1	54.117093750	54.131718750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	54.117093750	54.131718750	1400.000	4000.000	1.0000
5	Waveform 1	1	67.843468750	67.851593750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	67.843468750	67.851593750	1400.000	4000.000	1.0000
6	Waveform 1	1	67.919843750	67.934468750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	67.919843750	67.934468750	1400.000	4000.000	1.0000
7	Waveform 1	1	68.059593750	68.075843750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	68.059593750	68.075843750	1400.000	4000.000	1.0000
8	Waveform 1	1	73.155593750	73.171843750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	73.155593750	73.171843750	1400.000	4000.000	1.0000
9	Waveform 1	1	77.478093750	77.495968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	77.478093750	77.495968750	1400.000	4000.000	1.0000
10	Waveform 1	1	78.943843750	78.955218750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	78.943843750	78.955218750	1400.000	4000.000	1.0000
11	Waveform 1	1	88.672718750	88.684093750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	88.672718750	88.684093750	1400.000	4000.000	1.0000
12	Waveform 1	1	88.810843750	88.843343750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	88.810843750	88.843343750	1400.000	4000.000	1.0000
13	Waveform 1	1	147.138593750	147.149968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	147.138593750	147.149968750	1400.000	4000.000	1.0000
14	Waveform 1	1	148.511718750	148.527968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	148.511718750	148.527968750	1400.000	4000.000	1.0000
15	Waveform 1	1	157.068968750	157.077093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	157.068968750	157.077093750	1400.000	4000.000	1.0000
16	Waveform 1	1	170.652343750	170.665343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	170.652343750	170.665343750	1400.000	4000.000	1.0000
17	Waveform 1	1	218.667843750	218.677593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	218.667843750	218.677593750	1400.000	4000.000	1.0000
18	Waveform 1	1	225.626093750	225.653718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	225.626093750	225.653718750	1400.000	4000.000	1.0000
19	Waveform 1	1	230.039593750	230.072093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	230.039593750	230.072093750	1400.000	4000.000	1.0000
20	Waveform 1	1	242.987593750	243.000593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	242.987593750	243.000593750	1400.000	4000.000	1.0000
21	Waveform 1	1	250.194468750	250.204218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	250.194468750	250.204218750	1400.000	4000.000	1.0000
22	Waveform 1	1	254.551093750	254.570593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	254.551093750	254.570593750	1400.000	4000.000	1.0000
23	Waveform 1	1	260.873968750	260.893468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	260.873968750	260.893468750	1400.000	4000.000	1.0000
24	Waveform 1	1	264.726843750	264.739843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	264.726843750	264.739843750	1400.000	4000.000	1.0000
25	Waveform 1	1	270.378593750	270.389968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	270.378593750	270.389968750	1400.000	4000.000	1.0000
26	Waveform 1	1	272.744593750	272.757593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	272.744593750	272.757593750	1400.000	4000.000	1.0000
27	Waveform 1	1	272.970468750	272.981843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	272.970468750	272.981843750	1400.000	4000.000	1.0000
28	Waveform 1	1	273.129718750	273.142718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	273.129718750	273.142718750	1400.000	4000.000	1.0000
29	Waveform 1	1	273.392968750	273.404343750	1400.000	4000.000	1.0000
