Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
44	Spectrogram 1	1	18149.933468750	18149.943218750	1400.000	4000.000	1.0000
45	Waveform 1	1	18151.915968750	18151.925718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	18151.915968750	18151.925718750	1400.000	4000.000	1.0000
46	Waveform 1	1	18178.544843750	18178.552968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	18178.544843750	18178.552968750	1400.000	4000.000	1.0000
47	Waveform 1	1	18186.393593750	18186.401718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	18186.393593750	18186.401718750	1400.000	4000.000	1.0000
48	Waveform 1	1	18221.870593750	18221.880343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	18221.870593750	18221.880343750	1400.000	4000.000	1.0000
49	Waveform 1	1	18226.934093750	18226.943843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	18226.934093750	18226.943843750	1400.000	4000.000	1.0000
50	Waveform 1	1	18249.965218750	18249.973343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	18249.965218750	18249.973343750	1400.000	4000.000	1.0000
51	Waveform 1	1	18265.820343750	18265.833343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	18265.820343750	18265.833343750	1400.000	4000.000	1.0000
52	Waveform 1	1	18265.891843750	18265.903218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	18265.891843750	18265.903218750	1400.000	4000.000	1.0000
53	Waveform 1	1	18275.604468750	18275.612593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	18275.604468750	18275.612593750	1400.000	4000.000	1.0000
54	Waveform 1	1	18276.602218750	18276.610343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	18276.602218750	18276.610343750	1400.000	4000.000	1.0000
55	Waveform 1	1	18278.032218750	18278.041968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	18278.032218750	18278.041968750	1400.000	4000.000	1.0000
56	Waveform 1	1	18296.295593750	18296.303718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	18296.295593750	18296.303718750	1400.000	4000.000	1.0000
57	Waveform 1	1	18546.436718750	18546.444843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	18546.436718750	18546.444843750	1400.000	4000.000	1.0000
58	Waveform 1	1	18743.310343750	18743.318468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	18743.310343750	18743.318468750	1400.000	4000.000	1.0000
59	Waveform 1	1	19187.409843750	19187.419593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	19187.409843750	19187.419593750	1400.000	4000.000	1.0000
60	Waveform 1	1	19397.673468750	19397.684843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	19397.673468750	19397.684843750	1400.000	4000.000	1.0000
61	Waveform 1	1	19423.364718750	19423.372843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	19423.364718750	19423.372843750	1400.000	4000.000	1.0000
62	Waveform 1	1	19680.433218750	19680.442968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	19680.433218750	19680.442968750	1400.000	4000.000	1.0000
63	Waveform 1	1	19771.945093750	19771.956468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	19771.945093750	19771.956468750	1400.000	4000.000	1.0000
64	Waveform 1	1	20114.834718750	20114.850968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	20114.834718750	20114.850968750	1400.000	4000.000	1.0000
65	Waveform 1	1	21031.394843750	21031.404593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	21031.394843750	21031.404593750	1400.000	4000.000	1.0000
66	Waveform 1	1	21044.220968750	21044.229093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	21044.220968750	21044.229093750	1400.000	4000.000	1.0000
67	Waveform 1	1	21745.148468750	21745.159843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	21745.148468750	21745.159843750	1400.000	4000.000	1.0000
68	Waveform 1	1	21887.088968750	21887.098718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	21887.088968750	21887.098718750	1400.000	4000.000	1.0000
69	Waveform 1	1	22040.774968750	22040.783093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	22040.774968750	22040.783093750	1400.000	4000.000	1.0000
70	Waveform 1	1	22130.473343750	22130.483093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	22130.473343750	22130.483093750	1400.000	4000.000	1.0000
71	Waveform 1	1	22135.109468750	22135.120843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	22135.109468750	22135.120843750	1400.000	4000.000	1.0000
72	Waveform 1	1	22135.787093750	22135.796843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	22135.787093750	22135.796843750	1400.000	4000.000	1.0000
73	Waveform 1	1	22138.790093750	22138.798218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	22138.790093750	22138.798218750	1400.000	4000.000	1.0000
74	Waveform 1	1	22139.721218750	22139.734218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	22139.721218750	22139.734218750	1400.000	4000.000	1.0000
75	Waveform 1	1	22171.522468750	22171.533843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	22171.522468750	22171.533843750	1400.000	4000.000	1.0000
76	Waveform 1	1	22269.932468750	22269.956843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	22269.932468750	22269.956843750	1400.000	4000.000	1.0000
77	Waveform 1	1	22292.263218750	22292.284343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	22292.263218750	22292.284343750	1400.000	4000.000	1.0000
78	Waveform 1	1	22294.960718750	22294.968843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	22294.960718750	22294.968843750	1400.000	4000.000	1.0000
79	Waveform 1	1	22322.766093750	22322.780718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	22322.766093750	22322.780718750	1400.000	4000.000	1.0000
80	Waveform 1	1	22360.763468750	22360.773218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	22360.763468750	22360.773218750	1400.000	4000.000	1.0000
81	Waveform 1	1	22360.924343750	22360.934093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	22360.924343750	22360.934093750	1400.000	4000.000	1.0000
82	Waveform 1	1	22405.657343750	22405.665468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	22405.657343750	22405.665468750	1400.000	4000.000	1.0000
83	Waveform 1	1	22440.240593750	22440.250343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	22440.240593750	22440.250343750	1400.000	4000.000	1.0000
84	Waveform 1	1	22467.002718750	22467.012468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	22467.002718750	22467.012468750	1400.000	4000.000	1.0000
85	Waveform 1	1	22467.862343750	22467.883468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	22467.862343750	22467.883468750	1400.000	4000.000	1.0000
86	Waveform 1	1	22472.309968750	22472.326218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	22472.309968750	22472.326218750	1400.000	4000.000	1.0000
87	Waveform 1	1	22484.734718750	22484.746093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	22484.734718750	22484.746093750	1400.000	4000.000	1.0000
88	Waveform 1	1	22486.104593750	22486.114343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	22486.104593750	22486.114343750	1400.000	4000.000	1.0000
89	Waveform 1	1	22489.354593750	22489.365968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	22489.354593750	22489.365968750	1400.000	4000.000	1.0000
90	Waveform 1	1	22490.037093750	22490.053343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	22490.037093750	22490.053343750	1400.000	4000.000	1.0000
91	Waveform 1	1	22492.411218750	22492.422593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	22492.411218750	22492.422593750	1400.000	4000.000	1.0000
92	Waveform 1	1	22494.642343750	22494.655343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	22494.642343750	22494.655343750	1400.000	4000.000	1.0000
93	Waveform 1	1	22495.838343750	22495.851343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	22495.838343750	22495.851343750	1400.000	4000.000	1.0000
94	Waveform 1	1	22499.096468750	22499.107843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	22499.096468750	22499.107843750	1400.000	4000.000	1.0000
95	Waveform 1	1	22507.266968750	22507.284843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	22507.266968750	22507.284843750	1400.000	4000.000	1.0000
96	Waveform 1	1	22518.339718750	22518.351093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	22518.339718750	22518.351093750	1400.000	4000.000	1.0000
97	Waveform 1	1	22520.042718750	22520.052468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	22520.042718750	22520.052468750	1400.000	4000.000	1.0000
98	Waveform 1	1	22520.920218750	22520.928343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	22520.920218750	22520.928343750	1400.000	4000.000	1.0000
99	Waveform 1	1	22522.434718750	22522.442843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	22522.434718750	22522.442843750	1400.000	4000.000	1.0000
100	Waveform 1	1	22528.403343750	22528.416343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	22528.403343750	22528.416343750	1400.000	4000.000	1.0000
101	Waveform 1	1	22539.131593750	22539.144593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	22539.131593750	22539.144593750	1400.000	4000.000	1.0000
102	Waveform 1	1	22553.308093750	22553.324343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	22553.308093750	22553.324343750	1400.000	4000.000	1.0000
103	Waveform 1	1	22553.990593750	22554.005218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	22553.990593750	22554.005218750	1400.000	4000.000	1.0000
104	Waveform 1	1	22555.002968750	22555.022468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	22555.002968750	22555.022468750	1400.000	4000.000	1.0000
105	Waveform 1	1	22568.831718750	22568.844718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	22568.831718750	22568.844718750	1400.000	4000.000	1.0000
106	Waveform 1	1	22577.341843750	22577.353218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	22577.341843750	22577.353218750	1400.000	4000.000	1.0000
107	Waveform 1	1	22578.385093750	22578.396468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	22578.385093750	22578.396468750	1400.000	4000.000	1.0000
108	Waveform 1	1	22586.237093750	22586.245218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	22586.237093750	22586.245218750	1400.000	4000.000	1.0000
109	Waveform 1	1	22590.470218750	22590.479968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	22590.470218750	22590.479968750	1400.000	4000.000	1.0000
110	Waveform 1	1	22594.727718750	22594.739093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	22594.727718750	22594.739093750	1400.000	4000.000	1.0000
111	Waveform 1	1	22628.639843750	22628.656093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	22628.639843750	22628.656093750	1400.000	4000.000	1.0000
112	Waveform 1	1	22634.263968750	22634.272093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	22634.263968750	22634.272093750	1400.000	4000.000	1.0000
113	Waveform 1	1	22636.662468750	22636.670593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	22636.662468750	22636.670593750	1400.000	4000.000	1.0000
114	Waveform 1	1	22648.944218750	22648.955593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	22648.944218750	22648.955593750	1400.000	4000.000	1.0000
115	Waveform 1	1	22666.330093750	22666.346343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	22666.330093750	22666.346343750	1400.000	4000.000	1.0000
116	Waveform 1	1	22675.174968750	22675.184718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	22675.174968750	22675.184718750	1400.000	4000.000	1.0000
117	Waveform 1	1	22684.552843750	22684.570718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	22684.552843750	22684.570718750	1400.000	4000.000	1.0000
118	Waveform 1	1	22707.969093750	22707.977218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	22707.969093750	22707.977218750	1400.000	4000.000	1.0000
119	Waveform 1	1	22725.036468750	22725.044593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	22725.036468750	22725.044593750	1400.000	4000.000	1.0000
120	Waveform 1	1	22725.138843750	22725.148593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	22725.138843750	22725.148593750	1400.000	4000.000	1.0000
121	Waveform 1	1	22774.745218750	22774.756593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	22774.745218750	22774.756593750	1400.000	4000.000	1.0000
122	Waveform 1	1	22783.349593750	22783.357718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	22783.349593750	22783.357718750	1400.000	4000.000	1.0000
123	Waveform 1	1	22822.414593750	22822.425968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	22822.414593750	22822.425968750	1400.000	4000.000	1.0000
124	Waveform 1	1	22838.414343750	22838.424093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	22838.414343750	22838.424093750	1400.000	4000.000	1.0000
125	Waveform 1	1	22957.201843750	22957.211593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	22957.201843750	22957.211593750	1400.000	4000.000	1.0000
126	Waveform 1	1	22960.983218750	22960.996218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	22960.983218750	22960.996218750	1400.000	4000.000	1.0000
127	Waveform 1	1	22965.295968750	22965.304093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	22965.295968750	22965.304093750	1400.000	4000.000	1.0000
128	Waveform 1	1	22991.014843750	22991.024593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	22991.014843750	22991.024593750	1400.000	4000.000	1.0000
129	Waveform 1	1	23006.119218750	23006.127343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	23006.119218750	23006.127343750	1400.000	4000.000	1.0000
130	Waveform 1	1	23017.113968750	23017.122093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	23017.113968750	23017.122093750	1400.000	4000.000	1.0000
131	Waveform 1	1	23049.656218750	23049.667593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	23049.656218750	23049.667593750	1400.000	4000.000	1.0000
132	Waveform 1	1	23050.980593750	23050.988718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	23050.980593750	23050.988718750	1400.000	4000.000	1.0000
133	Waveform 1	1	23051.526593750	23051.534718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	23051.526593750	23051.534718750	1400.000	4000.000	1.0000
134	Waveform 1	1	23051.984843750	23051.992968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	23051.984843750	23051.992968750	1400.000	4000.000	1.0000
135	Waveform 1	1	23053.104468750	23053.117468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	23053.104468750	23053.117468750	1400.000	4000.000	1.0000
136	Waveform 1	1	23055.684968750	23055.694718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	23055.684968750	23055.694718750	1400.000	4000.000	1.0000
137	Waveform 1	1	23056.229343750	23056.237468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	23056.229343750	23056.237468750	1400.000	4000.000	1.0000
138	Waveform 1	1	23057.656093750	23057.667468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	23057.656093750	23057.667468750	1400.000	4000.000	1.0000
139	Waveform 1	1	23057.849468750	23057.859218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	23057.849468750	23057.859218750	1400.000	4000.000	1.0000
140	Waveform 1	1	23059.168968750	23059.177093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	23059.168968750	23059.177093750	1400.000	4000.000	1.0000
141	Waveform 1	1	23059.584968750	23059.594718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	23059.584968750	23059.594718750	1400.000	4000.000	1.0000
142	Waveform 1	1	23060.064343750	23060.078968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	23060.064343750	23060.078968750	1400.000	4000.000	1.0000
143	Waveform 1	1	23060.563218750	23060.571343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	23060.563218750	23060.571343750	1400.000	4000.000	1.0000
144	Waveform 1	1	23060.743593750	23060.753343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	23060.743593750	23060.753343750	1400.000	4000.000	1.0000
145	Waveform 1	1	23061.013343750	23061.023093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	23061.013343750	23061.023093750	1400.000	4000.000	1.0000
146	Waveform 1	1	23061.219718750	23061.231093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	23061.219718750	23061.231093750	1400.000	4000.000	1.0000
147	Waveform 1	1	23115.129093750	23115.138843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	23115.129093750	23115.138843750	1400.000	4000.000	1.0000
148	Waveform 1	1	23242.503093750	23242.516093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	23242.503093750	23242.516093750	1400.000	4000.000	1.0000
149	Waveform 1	1	23264.334968750	23264.344718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	23264.334968750	23264.344718750	1400.000	4000.000	1.0000
150	Waveform 1	1	23264.419468750	23264.429218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	23264.419468750	23264.429218750	1400.000	4000.000	1.0000
151	Waveform 1	1	23266.174468750	23266.185843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	23266.174468750	23266.185843750	1400.000	4000.000	1.0000
152	Waveform 1	1	23268.914218750	23268.925593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	23268.914218750	23268.925593750	1400.000	4000.000	1.0000
153	Waveform 1	1	23282.315593750	23282.323718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	23282.315593750	23282.323718750	1400.000	4000.000	1.0000
154	Waveform 1	1	23295.734843750	23295.742968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	23295.734843750	23295.742968750	1400.000	4000.000	1.0000
155	Waveform 1	1	23300.697593750	23300.705718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	23300.697593750	23300.705718750	1400.000	4000.000	1.0000
156	Waveform 1	1	23301.209468750	23301.219218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	23301.209468750	23301.219218750	1400.000	4000.000	1.0000
157	Waveform 1	1	23305.738343750	23305.746468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	23305.738343750	23305.746468750	1400.000	4000.000	1.0000
158	Waveform 1	1	23312.116468750	23312.126218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	23312.116468750	23312.126218750	1400.000	4000.000	1.0000
159	Waveform 1	1	23318.267093750	23318.276843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	23318.267093750	23318.276843750	1400.000	4000.000	1.0000
160	Waveform 1	1	23319.294093750	23319.307093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	23319.294093750	23319.307093750	1400.000	4000.000	1.0000
161	Waveform 1	1	23324.409593750	23324.422593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	23324.409593750	23324.422593750	1400.000	4000.000	1.0000
162	Waveform 1	1	23328.423343750	23328.436343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	23328.423343750	23328.436343750	1400.000	4000.000	1.0000
163	Waveform 1	1	23328.493218750	23328.525718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	23328.493218750	23328.525718750	1400.000	4000.000	1.0000
164	Waveform 1	1	23332.095843750	23332.107218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	23332.095843750	23332.107218750	1400.000	4000.000	1.0000
165	Waveform 1	1	23343.188093750	23343.199468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	23343.188093750	23343.199468750	1400.000	4000.000	1.0000
166	Waveform 1	1	23343.314843750	23343.322968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	23343.314843750	23343.322968750	1400.000	4000.000	1.0000
167	Waveform 1	1	23343.490343750	23343.498468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	23343.490343750	23343.498468750	1400.000	4000.000	1.0000
168	Waveform 1	1	23343.534218750	23343.548843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	23343.534218750	23343.548843750	1400.000	4000.000	1.0000
169	Waveform 1	1	23344.130593750	23344.140343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	23344.130593750	23344.140343750	1400.000	4000.000	1.0000
