Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	935.154718750	935.162843750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	935.154718750	935.162843750	1400.000	4000.000	1.0000
2	Waveform 1	1	1186.352093750	1186.365093750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1186.352093750	1186.365093750	1400.000	4000.000	1.0000
3	Waveform 1	1	1186.512968750	1186.529218750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1186.512968750	1186.529218750	1400.000	4000.000	1.0000
4	Waveform 1	1	1186.564968750	1186.584468750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1186.564968750	1186.584468750	1400.000	4000.000	1.0000
5	Waveform 1	1	1191.868968750	1191.878718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	1191.868968750	1191.878718750	1400.000	4000.000	1.0000
6	Waveform 1	1	1192.002218750	1192.011968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	1192.002218750	1192.011968750	1400.000	4000.000	1.0000
7	Waveform 1	1	1192.070468750	1192.081843750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	1192.070468750	1192.081843750	1400.000	4000.000	1.0000
8	Waveform 1	1	1192.122468750	1192.130593750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	1192.122468750	1192.130593750	1400.000	4000.000	1.0000
9	Waveform 1	1	1192.707468750	1192.717218750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	1192.707468750	1192.717218750	1400.000	4000.000	1.0000
10	Waveform 1	1	1192.762718750	1192.774093750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	1192.762718750	1192.774093750	1400.000	4000.000	1.0000
11	Waveform 1	1	1211.534718750	1211.544468750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	1211.534718750	1211.544468750	1400.000	4000.000	1.0000
12	Waveform 1	1	1211.983218750	1211.994593750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	1211.983218750	1211.994593750	1400.000	4000.000	1.0000
13	Waveform 1	1	1214.425593750	1214.433718750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	1214.425593750	1214.433718750	1400.000	4000.000	1.0000
14	Waveform 1	1	1224.157718750	1224.167468750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	1224.157718750	1224.167468750	1400.000	4000.000	1.0000
15	Waveform 1	1	1231.710718750	1231.718843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	1231.710718750	1231.718843750	1400.000	4000.000	1.0000
16	Waveform 1	1	1232.204718750	1232.212843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	1232.204718750	1232.212843750	1400.000	4000.000	1.0000
17	Waveform 1	1	1233.832968750	1233.842718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	1233.832968750	1233.842718750	1400.000	4000.000	1.0000
18	Waveform 1	1	1291.284843750	1291.292968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	1291.284843750	1291.292968750	1400.000	4000.000	1.0000
19	Waveform 1	1	1293.896218750	1293.923843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	1293.896218750	1293.923843750	1400.000	4000.000	1.0000
20	Waveform 1	1	1294.336593750	1294.344718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	1294.336593750	1294.344718750	1400.000	4000.000	1.0000
21	Waveform 1	1	1305.670968750	1305.683968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	1305.670968750	1305.683968750	1400.000	4000.000	1.0000
22	Waveform 1	1	1305.921218750	1305.932593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1305.921218750	1305.932593750	1400.000	4000.000	1.0000
23	Waveform 1	1	1306.000843750	1306.010593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1306.000843750	1306.010593750	1400.000	4000.000	1.0000
24	Waveform 1	1	1311.036718750	1311.046468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1311.036718750	1311.046468750	1400.000	4000.000	1.0000
25	Waveform 1	1	1311.311343750	1311.319468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1311.311343750	1311.319468750	1400.000	4000.000	1.0000
26	Waveform 1	1	1317.986843750	1318.001468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1317.986843750	1318.001468750	1400.000	4000.000	1.0000
27	Waveform 1	1	1318.098968750	1318.107093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1318.098968750	1318.107093750	1400.000	4000.000	1.0000
28	Waveform 1	1	1318.368718750	1318.380093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1318.368718750	1318.380093750	1400.000	4000.000	1.0000
29	Waveform 1	1	1372.308968750	1372.320343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1372.308968750	1372.320343750	1400.000	4000.000	1.0000
30	Waveform 1	1	1437.942718750	1437.952468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1437.942718750	1437.952468750	1400.000	4000.000	1.0000
31	Waveform 1	1	1437.996343750	1438.012593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1437.996343750	1438.012593750	1400.000	4000.000	1.0000
32	Waveform 1	1	1465.306093750	1465.325593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1465.306093750	1465.325593750	1400.000	4000.000	1.0000
33	Waveform 1	1	1980.289718750	1980.304343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1980.289718750	1980.304343750	1400.000	4000.000	1.0000
34	Waveform 1	1	2473.815218750	2473.833093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	2473.815218750	2473.833093750	1400.000	4000.000	1.0000
35	Waveform 1	1	2502.332343750	2502.345343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	2502.332343750	2502.345343750	1400.000	4000.000	1.0000
36	Waveform 1	1	2699.477343750	2699.501718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	2699.477343750	2699.501718750	1400.000	4000.000	1.0000
37	Waveform 1	1	2712.474093750	2712.493593750	1400.000	4000.000	0.7500
37	Spectrogram 1	1	2712.474093750	2712.493593750	1400.000	4000.000	0.7500
38	Waveform 1	1	2712.925843750	2712.938843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	2712.925843750	2712.938843750	1400.000	4000.000	1.0000
39	Waveform 1	1	2833.582093750	2833.601593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	2833.582093750	2833.601593750	1400.000	4000.000	1.0000
40	Waveform 1	1	3166.347968750	3166.359343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	3166.347968750	3166.359343750	1400.000	4000.000	1.0000
41	Waveform 1	1	3294.794468750	3294.809093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	3294.794468750	3294.809093750	1400.000	4000.000	1.0000
42	Waveform 1	1	3377.679218750	3377.688968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	3377.679218750	3377.688968750	1400.000	4000.000	1.0000
43	Waveform 1	1	3401.248218750	3401.257968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	3401.248218750	3401.257968750	1400.000	4000.000	1.0000
44	Waveform 1	1	3401.433468750	3401.454593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	3401.433468750	3401.454593750	1400.000	4000.000	1.0000
45	Waveform 1	1	3401.620343750	3401.639843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	3401.620343750	3401.639843750	1400.000	4000.000	1.0000
46	Waveform 1	1	3401.829968750	3401.847843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	3401.829968750	3401.847843750	1400.000	4000.000	1.0000
47	Waveform 1	1	3442.571968750	3442.581718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	3442.571968750	3442.581718750	1400.000	4000.000	1.0000
48	Waveform 1	1	3442.929468750	3442.937593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	3442.929468750	3442.937593750	1400.000	4000.000	1.0000
49	Waveform 1	1	3478.258593750	3478.273218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	3478.258593750	3478.273218750	1400.000	4000.000	1.0000
50	Waveform 1	1	3932.761343750	3932.780843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	3932.761343750	3932.780843750	1400.000	4000.000	1.0000
51	Waveform 1	1	3945.550093750	3945.563093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	3945.550093750	3945.563093750	1400.000	4000.000	1.0000
52	Waveform 1	1	4013.705843750	4013.717218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	4013.705843750	4013.717218750	1400.000	4000.000	1.0000
53	Waveform 1	1	4043.513218750	4043.522968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	4043.513218750	4043.522968750	1400.000	4000.000	1.0000
54	Waveform 1	1	4071.173968750	4071.198343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	4071.173968750	4071.198343750	1400.000	4000.000	1.0000
55	Waveform 1	1	4085.642968750	4085.668968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	4085.642968750	4085.668968750	1400.000	4000.000	1.0000
56	Waveform 1	1	4107.781968750	4107.806343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	4107.781968750	4107.806343750	1400.000	4000.000	1.0000
57	Waveform 1	1	4108.082593750	4108.097218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	4108.082593750	4108.097218750	1400.000	4000.000	1.0000
58	Waveform 1	1	4110.185343750	4110.196718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	4110.185343750	4110.196718750	1400.000	4000.000	1.0000
59	Waveform 1	1	4119.197593750	4119.210593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	4119.197593750	4119.210593750	1400.000	4000.000	1.0000
60	Waveform 1	1	4127.762968750	4127.780843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	4127.762968750	4127.780843750	1400.000	4000.000	1.0000
61	Waveform 1	1	4187.379343750	4187.393968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	4187.379343750	4187.393968750	1400.000	4000.000	1.0000
62	Waveform 1	1	4210.558343750	4210.574593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	4210.558343750	4210.574593750	1400.000	4000.000	1.0000
63	Waveform 1	1	4329.584718750	4329.592843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	4329.584718750	4329.592843750	1400.000	4000.000	1.0000
64	Waveform 1	1	4819.099718750	4819.125718750	1400.000	4000.000	0.8750
64	Spectrogram 1	1	4819.099718750	4819.125718750	1400.000	4000.000	0.8750
65	Waveform 1	1	4851.976718750	4851.989718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	4851.976718750	4851.989718750	1400.000	4000.000	1.0000
66	Waveform 1	1	4956.209093750	4956.223718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	4956.209093750	4956.223718750	1400.000	4000.000	1.0000
67	Waveform 1	1	5088.357343750	5088.384968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	5088.357343750	5088.384968750	1400.000	4000.000	1.0000
68	Waveform 1	1	5130.480593750	5130.491968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	5130.480593750	5130.491968750	1400.000	4000.000	1.0000
69	Waveform 1	1	5203.524343750	5203.538968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	5203.524343750	5203.538968750	1400.000	4000.000	1.0000
70	Waveform 1	1	5206.361593750	5206.371343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	5206.361593750	5206.371343750	1400.000	4000.000	1.0000
71	Waveform 1	1	5214.798593750	5214.808343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	5214.798593750	5214.808343750	1400.000	4000.000	1.0000
72	Waveform 1	1	5226.037093750	5226.050093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	5226.037093750	5226.050093750	1400.000	4000.000	1.0000
73	Waveform 1	1	5251.317218750	5251.330218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	5251.317218750	5251.330218750	1400.000	4000.000	1.0000
74	Waveform 1	1	5256.967343750	5256.975468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	5256.967343750	5256.975468750	1400.000	4000.000	1.0000
75	Waveform 1	1	5265.435218750	5265.443343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	5265.435218750	5265.443343750	1400.000	4000.000	1.0000
76	Waveform 1	1	5276.719218750	5276.727343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	5276.719218750	5276.727343750	1400.000	4000.000	1.0000
77	Waveform 1	1	5667.117343750	5667.125468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	5667.117343750	5667.125468750	1400.000	4000.000	1.0000
78	Waveform 1	1	5687.483468750	5687.493218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	5687.483468750	5687.493218750	1400.000	4000.000	1.0000
79	Waveform 1	1	6111.413468750	6111.424843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	6111.413468750	6111.424843750	1400.000	4000.000	1.0000
80	Waveform 1	1	6921.474343750	6921.482468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	6921.474343750	6921.482468750	1400.000	4000.000	1.0000
81	Waveform 1	1	7819.078843750	7819.086968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	7819.078843750	7819.086968750	1400.000	4000.000	1.0000
82	Waveform 1	1	7941.662343750	7941.672093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	7941.662343750	7941.672093750	1400.000	4000.000	1.0000
83	Waveform 1	1	8137.866468750	8137.874593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	8137.866468750	8137.874593750	1400.000	4000.000	1.0000
84	Waveform 1	1	8182.256593750	8182.269593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	8182.256593750	8182.269593750	1400.000	4000.000	1.0000
85	Waveform 1	1	8190.639968750	8190.648093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	8190.639968750	8190.648093750	1400.000	4000.000	1.0000
86	Waveform 1	1	8207.627718750	8207.635843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	8207.627718750	8207.635843750	1400.000	4000.000	1.0000
87	Waveform 1	1	8311.894218750	8311.903968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	8311.894218750	8311.903968750	1400.000	4000.000	1.0000
88	Waveform 1	1	8315.712968750	8315.721093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	8315.712968750	8315.721093750	1400.000	4000.000	1.0000
89	Waveform 1	1	8331.363343750	8331.374718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	8331.363343750	8331.374718750	1400.000	4000.000	1.0000
90	Waveform 1	1	8340.963843750	8340.976843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	8340.963843750	8340.976843750	1400.000	4000.000	1.0000
91	Waveform 1	1	8459.564468750	8459.574218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	8459.564468750	8459.574218750	1400.000	4000.000	1.0000
92	Waveform 1	1	8525.229093750	8525.237218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	8525.229093750	8525.237218750	1400.000	4000.000	1.0000
93	Waveform 1	1	9297.710218750	9297.718343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	9297.710218750	9297.718343750	1400.000	4000.000	1.0000
94	Waveform 1	1	9363.724218750	9363.732343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	9363.724218750	9363.732343750	1400.000	4000.000	1.0000
95	Waveform 1	1	10158.513343750	10158.521468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	10158.513343750	10158.521468750	1400.000	4000.000	1.0000
96	Waveform 1	1	11055.433718750	11055.441843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	11055.433718750	11055.441843750	1400.000	4000.000	1.0000
97	Waveform 1	1	12020.584593750	12020.597593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	12020.584593750	12020.597593750	1400.000	4000.000	1.0000
98	Waveform 1	1	12311.638343750	12311.646468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	12311.638343750	12311.646468750	1400.000	4000.000	1.0000
99	Waveform 1	1	12392.738843750	12392.748593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	12392.738843750	12392.748593750	1400.000	4000.000	1.0000
100	Waveform 1	1	12392.807093750	12392.815218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	12392.807093750	12392.815218750	1400.000	4000.000	1.0000
101	Waveform 1	1	12408.507843750	12408.519218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	12408.507843750	12408.519218750	1400.000	4000.000	1.0000
102	Waveform 1	1	12580.800093750	12580.809843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	12580.800093750	12580.809843750	1400.000	4000.000	1.0000
103	Waveform 1	1	12636.925968750	12636.935718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	12636.925968750	12636.935718750	1400.000	4000.000	1.0000
104	Waveform 1	1	12736.397093750	12736.405218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	12736.397093750	12736.405218750	1400.000	4000.000	1.0000
105	Waveform 1	1	13168.577218750	13168.586968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	13168.577218750	13168.586968750	1400.000	4000.000	1.0000
106	Waveform 1	1	13297.132593750	13297.145593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	13297.132593750	13297.145593750	1400.000	4000.000	1.0000
107	Waveform 1	1	13599.821343750	13599.829468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	13599.821343750	13599.829468750	1400.000	4000.000	1.0000
108	Waveform 1	1	13640.678718750	13640.686843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	13640.678718750	13640.686843750	1400.000	4000.000	1.0000
109	Waveform 1	1	13869.452718750	13869.460843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	13869.452718750	13869.460843750	1400.000	4000.000	1.0000
110	Waveform 1	1	13965.925718750	13965.933843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	13965.925718750	13965.933843750	1400.000	4000.000	1.0000
111	Waveform 1	1	13968.371343750	13968.384343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	13968.371343750	13968.384343750	1400.000	4000.000	1.0000
112	Waveform 1	1	14082.329343750	14082.337468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	14082.329343750	14082.337468750	1400.000	4000.000	1.0000
113	Waveform 1	1	14158.585718750	14158.593843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	14158.585718750	14158.593843750	1400.000	4000.000	1.0000
114	Waveform 1	1	14202.384343750	14202.394093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	14202.384343750	14202.394093750	1400.000	4000.000	1.0000
115	Waveform 1	1	14426.941468750	14426.949593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	14426.941468750	14426.949593750	1400.000	4000.000	1.0000
116	Waveform 1	1	14517.481593750	14517.494593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	14517.481593750	14517.494593750	1400.000	4000.000	1.0000
117	Waveform 1	1	14635.519968750	14635.528093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	14635.519968750	14635.528093750	1400.000	4000.000	1.0000
118	Waveform 1	1	14866.229343750	14866.237468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	14866.229343750	14866.237468750	1400.000	4000.000	1.0000
119	Waveform 1	1	15003.725468750	15003.738468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	15003.725468750	15003.738468750	1400.000	4000.000	1.0000
120	Waveform 1	1	15158.799218750	15158.812218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	15158.799218750	15158.812218750	1400.000	4000.000	1.0000
121	Waveform 1	1	15177.364843750	15177.372968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	15177.364843750	15177.372968750	1400.000	4000.000	1.0000
122	Waveform 1	1	15339.978593750	15339.993218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	15339.978593750	15339.993218750	1400.000	4000.000	1.0000
123	Waveform 1	1	15341.853843750	15341.870093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	15341.853843750	15341.870093750	1400.000	4000.000	1.0000
124	Waveform 1	1	15366.721218750	15366.729343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	15366.721218750	15366.729343750	1400.000	4000.000	1.0000
125	Waveform 1	1	15373.718468750	15373.728218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	15373.718468750	15373.728218750	1400.000	4000.000	1.0000
126	Waveform 1	1	15390.559968750	15390.574593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	15390.559968750	15390.574593750	1400.000	4000.000	1.0000
127	Waveform 1	1	15391.864843750	15391.877843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	15391.864843750	15391.877843750	1400.000	4000.000	1.0000
128	Waveform 1	1	15438.081468750	15438.100968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	15438.081468750	15438.100968750	1400.000	4000.000	1.0000
129	Waveform 1	1	15441.012968750	15441.037343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	15441.012968750	15441.037343750	1400.000	4000.000	1.0000
130	Waveform 1	1	15441.094218750	15441.120218750	1400.000	4000.000	0.8750
130	Spectrogram 1	1	15441.094218750	15441.120218750	1400.000	4000.000	0.8750
131	Waveform 1	1	15441.716593750	15441.739343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	15441.716593750	15441.739343750	1400.000	4000.000	1.0000
132	Waveform 1	1	15441.976593750	15441.987968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	15441.976593750	15441.987968750	1400.000	4000.000	1.0000
133	Waveform 1	1	15442.176468750	15442.192718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	15442.176468750	15442.192718750	1400.000	4000.000	1.0000
134	Waveform 1	1	15442.329218750	15442.347093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	15442.329218750	15442.347093750	1400.000	4000.000	1.0000
135	Waveform 1	1	15456.229468750	15456.245718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	15456.229468750	15456.245718750	1400.000	4000.000	1.0000
136	Waveform 1	1	15458.211968750	15458.237968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	15458.211968750	15458.237968750	1400.000	4000.000	1.0000
137	Waveform 1	1	15470.584718750	15470.610718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	15470.584718750	15470.610718750	1400.000	4000.000	1.0000
138	Waveform 1	1	15475.306968750	15475.329718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	15475.306968750	15475.329718750	1400.000	4000.000	1.0000
139	Waveform 1	1	15499.547093750	15499.564968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	15499.547093750	15499.564968750	1400.000	4000.000	1.0000
140	Waveform 1	1	15515.114593750	15515.129218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	15515.114593750	15515.129218750	1400.000	4000.000	1.0000
141	Waveform 1	1	15530.743843750	15530.753593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	15530.743843750	15530.753593750	1400.000	4000.000	1.0000
142	Waveform 1	1	15659.770468750	15659.786718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	15659.770468750	15659.786718750	1400.000	4000.000	1.0000
143	Waveform 1	1	15668.592593750	15668.615343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	15668.592593750	15668.615343750	1400.000	4000.000	1.0000
144	Waveform 1	1	15715.629843750	15715.642843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	15715.629843750	15715.642843750	1400.000	4000.000	1.0000
145	Waveform 1	1	15720.408968750	15720.421968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	15720.408968750	15720.421968750	1400.000	4000.000	1.0000
146	Waveform 1	1	15722.427218750	15722.448343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	15722.427218750	15722.448343750	1400.000	4000.000	1.0000
147	Waveform 1	1	15730.656218750	15730.669218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	15730.656218750	15730.669218750	1400.000	4000.000	1.0000
148	Waveform 1	1	15732.572093750	15732.596468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	15732.572093750	15732.596468750	1400.000	4000.000	1.0000
149	Waveform 1	1	15743.355593750	15743.368593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	15743.355593750	15743.368593750	1400.000	4000.000	1.0000
150	Waveform 1	1	15743.934093750	15743.951968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	15743.934093750	15743.951968750	1400.000	4000.000	1.0000
151	Waveform 1	1	15744.731968750	15744.757968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	15744.731968750	15744.757968750	1400.000	4000.000	1.0000
152	Waveform 1	1	15744.936718750	15744.964343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	15744.936718750	15744.964343750	1400.000	4000.000	1.0000
153	Waveform 1	1	15761.571843750	15761.586468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	15761.571843750	15761.586468750	1400.000	4000.000	1.0000
154	Waveform 1	1	15775.891343750	15775.917343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	15775.891343750	15775.917343750	1400.000	4000.000	1.0000
155	Waveform 1	1	15798.722593750	15798.755093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	15798.722593750	15798.755093750	1400.000	4000.000	1.0000
156	Waveform 1	1	15804.250843750	15804.262218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	15804.250843750	15804.262218750	1400.000	4000.000	1.0000
157	Waveform 1	1	15820.127093750	15820.146593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	15820.127093750	15820.146593750	1400.000	4000.000	1.0000
158	Waveform 1	1	15821.739093750	15821.771593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	15821.739093750	15821.771593750	1400.000	4000.000	1.0000
159	Waveform 1	1	15822.312718750	15822.338718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	15822.312718750	15822.338718750	1400.000	4000.000	1.0000
160	Waveform 1	1	15822.772593750	15822.793718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	15822.772593750	15822.793718750	1400.000	4000.000	1.0000
161	Waveform 1	1	15824.811968750	15824.833093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	15824.811968750	15824.833093750	1400.000	4000.000	1.0000
162	Waveform 1	1	15852.527968750	15852.552343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	15852.527968750	15852.552343750	1400.000	4000.000	1.0000
163	Waveform 1	1	15865.826968750	15865.859468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	15865.826968750	15865.859468750	1400.000	4000.000	1.0000
164	Waveform 1	1	15866.033343750	15866.056093750	1400.000	4000.000	1.0000
