Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Spectrogram 1	1	10708.055843750	10708.065593750	1400.000	4000.000	1.0000
18	Waveform 1	1	10776.791718750	10776.820968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	10776.791718750	10776.820968750	1400.000	4000.000	1.0000
19	Waveform 1	1	10776.877843750	10776.895718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	10776.877843750	10776.895718750	1400.000	4000.000	1.0000
20	Waveform 1	1	11219.830093750	11219.839843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	11219.830093750	11219.839843750	1400.000	4000.000	1.0000
21	Waveform 1	1	11579.408468750	11579.434468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	11579.408468750	11579.434468750	1400.000	4000.000	1.0000
22	Waveform 1	1	11619.081218750	11619.097468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	11619.081218750	11619.097468750	1400.000	4000.000	1.0000
23	Waveform 1	1	13095.730093750	13095.739843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	13095.730093750	13095.739843750	1400.000	4000.000	1.0000
24	Waveform 1	1	13135.679093750	13135.692093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	13135.679093750	13135.692093750	1400.000	4000.000	1.0000
25	Waveform 1	1	13190.269343750	13190.279093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	13190.269343750	13190.279093750	1400.000	4000.000	1.0000
26	Waveform 1	1	13203.214093750	13203.231968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	13203.214093750	13203.231968750	1400.000	4000.000	1.0000
27	Waveform 1	1	13243.088343750	13243.102968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	13243.088343750	13243.102968750	1400.000	4000.000	1.0000
28	Waveform 1	1	13344.210468750	13344.218593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	13344.210468750	13344.218593750	1400.000	4000.000	1.0000
29	Waveform 1	1	13422.780843750	13422.793843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	13422.780843750	13422.793843750	1400.000	4000.000	1.0000
30	Waveform 1	1	13467.798218750	13467.809593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	13467.798218750	13467.809593750	1400.000	4000.000	1.0000
31	Waveform 1	1	13473.643343750	13473.667718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	13473.643343750	13473.667718750	1400.000	4000.000	1.0000
32	Waveform 1	1	13693.570843750	13693.582218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	13693.570843750	13693.582218750	1400.000	4000.000	1.0000
33	Waveform 1	1	13716.054343750	13716.072218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	13716.054343750	13716.072218750	1400.000	4000.000	1.0000
34	Waveform 1	1	14072.538718750	14072.554968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	14072.538718750	14072.554968750	1400.000	4000.000	1.0000
35	Waveform 1	1	14118.599343750	14118.610718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	14118.599343750	14118.610718750	1400.000	4000.000	1.0000
36	Waveform 1	1	14494.518718750	14494.531718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	14494.518718750	14494.531718750	1400.000	4000.000	1.0000
37	Waveform 1	1	14520.988343750	14521.019218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	14520.988343750	14521.019218750	1400.000	4000.000	1.0000
38	Waveform 1	1	14532.376343750	14532.395843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	14532.376343750	14532.395843750	1400.000	4000.000	1.0000
39	Waveform 1	1	14651.046843750	14651.079343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	14651.046843750	14651.079343750	1400.000	4000.000	1.0000
40	Waveform 1	1	14655.227968750	14655.237718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	14655.227968750	14655.237718750	1400.000	4000.000	1.0000
41	Waveform 1	1	15216.312843750	15216.335593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	15216.312843750	15216.335593750	1400.000	4000.000	1.0000
42	Waveform 1	1	15369.790843750	15369.805468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	15369.790843750	15369.805468750	1400.000	4000.000	1.0000
43	Waveform 1	1	15370.219843750	15370.227968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	15370.219843750	15370.227968750	1400.000	4000.000	1.0000
44	Waveform 1	1	15391.497593750	15391.513843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	15391.497593750	15391.513843750	1400.000	4000.000	1.0000
45	Waveform 1	1	15405.505093750	15405.526218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	15405.505093750	15405.526218750	1400.000	4000.000	1.0000
46	Waveform 1	1	15405.925968750	15405.955218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	15405.925968750	15405.955218750	1400.000	4000.000	1.0000
47	Waveform 1	1	15415.591468750	15415.607718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	15415.591468750	15415.607718750	1400.000	4000.000	1.0000
48	Waveform 1	1	15416.010718750	15416.023718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	15416.010718750	15416.023718750	1400.000	4000.000	1.0000
49	Waveform 1	1	15485.654968750	15485.666343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	15485.654968750	15485.666343750	1400.000	4000.000	1.0000
50	Waveform 1	1	15739.249218750	15739.257343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	15739.249218750	15739.257343750	1400.000	4000.000	1.0000
51	Waveform 1	1	15940.097593750	15940.107343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	15940.097593750	15940.107343750	1400.000	4000.000	1.0000
52	Waveform 1	1	18365.765968750	18365.783843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	18365.765968750	18365.783843750	1400.000	4000.000	1.0000
53	Waveform 1	1	18377.768218750	18377.776343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	18377.768218750	18377.776343750	1400.000	4000.000	1.0000
54	Waveform 1	1	18662.882593750	18662.895593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	18662.882593750	18662.895593750	1400.000	4000.000	1.0000
55	Waveform 1	1	18807.686343750	18807.710718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	18807.686343750	18807.710718750	1400.000	4000.000	1.0000
56	Waveform 1	1	21147.813093750	21147.830968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	21147.813093750	21147.830968750	1400.000	4000.000	1.0000
57	Waveform 1	1	21380.539093750	21380.548843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	21380.539093750	21380.548843750	1400.000	4000.000	1.0000
58	Waveform 1	1	21615.934968750	21615.960968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	21615.934968750	21615.960968750	1400.000	4000.000	1.0000
59	Waveform 1	1	22463.577218750	22463.601593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	22463.577218750	22463.601593750	1400.000	4000.000	1.0000
60	Waveform 1	1	22581.401093750	22581.420593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	22581.401093750	22581.420593750	1400.000	4000.000	1.0000
61	Waveform 1	1	22593.157968750	22593.167718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	22593.157968750	22593.167718750	1400.000	4000.000	1.0000
62	Waveform 1	1	22595.779093750	22595.798593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	22595.779093750	22595.798593750	1400.000	4000.000	1.0000
63	Waveform 1	1	22619.352968750	22619.367593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	22619.352968750	22619.367593750	1400.000	4000.000	1.0000
64	Waveform 1	1	22638.750593750	22638.758718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	22638.750593750	22638.758718750	1400.000	4000.000	1.0000
65	Waveform 1	1	22646.037093750	22646.045218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	22646.037093750	22646.045218750	1400.000	4000.000	1.0000
66	Waveform 1	1	22652.221843750	22652.244593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	22652.221843750	22652.244593750	1400.000	4000.000	1.0000
67	Waveform 1	1	22657.615218750	22657.623343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	22657.615218750	22657.623343750	1400.000	4000.000	1.0000
68	Waveform 1	1	22683.667218750	22683.676968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	22683.667218750	22683.676968750	1400.000	4000.000	1.0000
69	Waveform 1	1	22692.346343750	22692.360968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	22692.346343750	22692.360968750	1400.000	4000.000	1.0000
70	Waveform 1	1	22706.027218750	22706.038593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	22706.027218750	22706.038593750	1400.000	4000.000	1.0000
71	Waveform 1	1	22738.434593750	22738.467093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	22738.434593750	22738.467093750	1400.000	4000.000	1.0000
72	Waveform 1	1	22739.133343750	22739.152843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	22739.133343750	22739.152843750	1400.000	4000.000	1.0000
73	Waveform 1	1	22740.977718750	22740.985843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	22740.977718750	22740.985843750	1400.000	4000.000	1.0000
74	Waveform 1	1	22746.024968750	22746.044468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	22746.024968750	22746.044468750	1400.000	4000.000	1.0000
75	Waveform 1	1	22747.450093750	22747.458218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	22747.450093750	22747.458218750	1400.000	4000.000	1.0000
76	Waveform 1	1	22751.847343750	22751.878218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	22751.847343750	22751.878218750	1400.000	4000.000	1.0000
77	Waveform 1	1	22756.355093750	22756.374593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	22756.355093750	22756.374593750	1400.000	4000.000	1.0000
78	Waveform 1	1	22756.571218750	22756.597218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	22756.571218750	22756.597218750	1400.000	4000.000	1.0000
79	Waveform 1	1	22783.422718750	22783.438968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	22783.422718750	22783.438968750	1400.000	4000.000	1.0000
80	Waveform 1	1	22788.689343750	22788.715343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	22788.689343750	22788.715343750	1400.000	4000.000	1.0000
81	Waveform 1	1	22788.993218750	22789.014343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	22788.993218750	22789.014343750	1400.000	4000.000	1.0000
82	Waveform 1	1	22796.161093750	22796.170843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	22796.161093750	22796.170843750	1400.000	4000.000	1.0000
83	Waveform 1	1	22799.853093750	22799.870968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	22799.853093750	22799.870968750	1400.000	4000.000	1.0000
84	Waveform 1	1	22803.116093750	22803.135593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	22803.116093750	22803.135593750	1400.000	4000.000	1.0000
85	Waveform 1	1	22803.208718750	22803.218468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	22803.208718750	22803.218468750	1400.000	4000.000	1.0000
86	Waveform 1	1	22805.118093750	22805.132718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	22805.118093750	22805.132718750	1400.000	4000.000	1.0000
87	Waveform 1	1	22806.444093750	22806.460343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	22806.444093750	22806.460343750	1400.000	4000.000	1.0000
88	Waveform 1	1	22807.261468750	22807.290718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	22807.261468750	22807.290718750	1400.000	4000.000	1.0000
89	Waveform 1	1	22807.344343750	22807.357343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	22807.344343750	22807.357343750	1400.000	4000.000	1.0000
90	Waveform 1	1	22812.882343750	22812.892093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	22812.882343750	22812.892093750	1400.000	4000.000	1.0000
91	Waveform 1	1	22823.550468750	22823.568343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	22823.550468750	22823.568343750	1400.000	4000.000	1.0000
92	Waveform 1	1	22826.010718750	22826.026968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	22826.010718750	22826.026968750	1400.000	4000.000	1.0000
93	Waveform 1	1	22833.750593750	22833.771718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	22833.750593750	22833.771718750	1400.000	4000.000	1.0000
94	Waveform 1	1	22835.152968750	22835.169218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	22835.152968750	22835.169218750	1400.000	4000.000	1.0000
95	Waveform 1	1	22835.351218750	22835.369093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	22835.351218750	22835.369093750	1400.000	4000.000	1.0000
96	Waveform 1	1	22835.854968750	22835.874468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	22835.854968750	22835.874468750	1400.000	4000.000	1.0000
97	Waveform 1	1	22842.515843750	22842.528843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	22842.515843750	22842.528843750	1400.000	4000.000	1.0000
98	Waveform 1	1	22842.740093750	22842.749843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	22842.740093750	22842.749843750	1400.000	4000.000	1.0000
99	Waveform 1	1	22843.664718750	22843.672843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	22843.664718750	22843.672843750	1400.000	4000.000	1.0000
100	Waveform 1	1	22857.248093750	22857.259468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	22857.248093750	22857.259468750	1400.000	4000.000	1.0000
101	Waveform 1	1	22864.381843750	22864.399718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	22864.381843750	22864.399718750	1400.000	4000.000	1.0000
102	Waveform 1	1	22867.995843750	22868.007218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	22867.995843750	22868.007218750	1400.000	4000.000	1.0000
103	Waveform 1	1	22873.468843750	22873.476968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	22873.468843750	22873.476968750	1400.000	4000.000	1.0000
104	Waveform 1	1	22878.701343750	22878.711093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	22878.701343750	22878.711093750	1400.000	4000.000	1.0000
105	Waveform 1	1	22879.668218750	22879.692593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	22879.668218750	22879.692593750	1400.000	4000.000	1.0000
106	Waveform 1	1	22880.084218750	22880.102093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	22880.084218750	22880.102093750	1400.000	4000.000	1.0000
107	Waveform 1	1	22880.280843750	22880.303593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	22880.280843750	22880.303593750	1400.000	4000.000	1.0000
108	Waveform 1	1	22883.912718750	22883.925718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	22883.912718750	22883.925718750	1400.000	4000.000	1.0000
109	Waveform 1	1	22893.937343750	22893.953593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	22893.937343750	22893.953593750	1400.000	4000.000	1.0000
110	Waveform 1	1	22894.132343750	22894.153468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	22894.132343750	22894.153468750	1400.000	4000.000	1.0000
111	Waveform 1	1	22902.372718750	22902.380843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	22902.372718750	22902.380843750	1400.000	4000.000	1.0000
112	Waveform 1	1	22909.313093750	22909.321218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	22909.313093750	22909.321218750	1400.000	4000.000	1.0000
113	Waveform 1	1	22924.971593750	22924.987843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	22924.971593750	22924.987843750	1400.000	4000.000	1.0000
114	Waveform 1	1	22927.724343750	22927.747093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	22927.724343750	22927.747093750	1400.000	4000.000	1.0000
115	Waveform 1	1	22943.054593750	22943.070843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	22943.054593750	22943.070843750	1400.000	4000.000	1.0000
116	Waveform 1	1	22943.376343750	22943.390968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	22943.376343750	22943.390968750	1400.000	4000.000	1.0000
117	Waveform 1	1	22946.744968750	22946.766093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	22946.744968750	22946.766093750	1400.000	4000.000	1.0000
118	Waveform 1	1	22956.187843750	22956.204093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	22956.187843750	22956.204093750	1400.000	4000.000	1.0000
119	Waveform 1	1	22959.996843750	22960.013093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	22959.996843750	22960.013093750	1400.000	4000.000	1.0000
120	Waveform 1	1	22961.381343750	22961.399218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	22961.381343750	22961.399218750	1400.000	4000.000	1.0000
121	Waveform 1	1	22969.402343750	22969.410468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	22969.402343750	22969.410468750	1400.000	4000.000	1.0000
122	Waveform 1	1	22970.994843750	22971.020843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	22970.994843750	22971.020843750	1400.000	4000.000	1.0000
123	Waveform 1	1	22971.353968750	22971.370218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	22971.353968750	22971.370218750	1400.000	4000.000	1.0000
124	Waveform 1	1	22978.279718750	22978.307343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	22978.279718750	22978.307343750	1400.000	4000.000	1.0000
125	Waveform 1	1	22980.283343750	22980.306093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	22980.283343750	22980.306093750	1400.000	4000.000	1.0000
126	Waveform 1	1	22984.353968750	22984.368593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	22984.353968750	22984.368593750	1400.000	4000.000	1.0000
127	Waveform 1	1	22984.890218750	22984.917843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	22984.890218750	22984.917843750	1400.000	4000.000	1.0000
128	Waveform 1	1	22993.275218750	22993.296343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	22993.275218750	22993.296343750	1400.000	4000.000	1.0000
129	Waveform 1	1	23002.549093750	23002.573468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	23002.549093750	23002.573468750	1400.000	4000.000	1.0000
130	Waveform 1	1	23006.949593750	23006.969093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	23006.949593750	23006.969093750	1400.000	4000.000	1.0000
131	Waveform 1	1	23011.883093750	23011.892843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	23011.883093750	23011.892843750	1400.000	4000.000	1.0000
132	Waveform 1	1	23013.228593750	23013.241593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	23013.228593750	23013.241593750	1400.000	4000.000	1.0000
133	Waveform 1	1	23013.400843750	23013.412218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	23013.400843750	23013.412218750	1400.000	4000.000	1.0000
134	Waveform 1	1	23015.552343750	23015.563718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	23015.552343750	23015.563718750	1400.000	4000.000	1.0000
135	Waveform 1	1	23016.522468750	23016.530593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	23016.522468750	23016.530593750	1400.000	4000.000	1.0000
136	Waveform 1	1	23019.127343750	23019.138718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	23019.127343750	23019.138718750	1400.000	4000.000	1.0000
137	Waveform 1	1	23019.172843750	23019.180968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	23019.172843750	23019.180968750	1400.000	4000.000	1.0000
138	Waveform 1	1	23027.032968750	23027.041093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	23027.032968750	23027.041093750	1400.000	4000.000	1.0000
139	Waveform 1	1	23030.963843750	23030.983343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	23030.963843750	23030.983343750	1400.000	4000.000	1.0000
140	Waveform 1	1	23031.386343750	23031.415593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	23031.386343750	23031.415593750	1400.000	4000.000	1.0000
141	Waveform 1	1	23031.478968750	23031.495218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	23031.478968750	23031.495218750	1400.000	4000.000	1.0000
142	Waveform 1	1	23036.726093750	23036.735843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	23036.726093750	23036.735843750	1400.000	4000.000	1.0000
143	Waveform 1	1	23037.683218750	23037.691343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	23037.683218750	23037.691343750	1400.000	4000.000	1.0000
144	Waveform 1	1	23037.944843750	23037.965968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	23037.944843750	23037.965968750	1400.000	4000.000	1.0000
145	Waveform 1	1	23040.980343750	23040.988468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	23040.980343750	23040.988468750	1400.000	4000.000	1.0000
146	Waveform 1	1	23041.973218750	23041.989468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	23041.973218750	23041.989468750	1400.000	4000.000	1.0000
147	Waveform 1	1	23042.122718750	23042.130843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	23042.122718750	23042.130843750	1400.000	4000.000	1.0000
148	Waveform 1	1	23042.938468750	23042.948218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	23042.938468750	23042.948218750	1400.000	4000.000	1.0000
149	Waveform 1	1	23045.073718750	23045.081843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	23045.073718750	23045.081843750	1400.000	4000.000	1.0000
150	Waveform 1	1	23047.130968750	23047.158593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	23047.130968750	23047.158593750	1400.000	4000.000	1.0000
151	Waveform 1	1	23053.418093750	23053.442468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	23053.418093750	23053.442468750	1400.000	4000.000	1.0000
152	Waveform 1	1	23063.155093750	23063.177843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	23063.155093750	23063.177843750	1400.000	4000.000	1.0000
153	Waveform 1	1	23064.557468750	23064.583468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	23064.557468750	23064.583468750	1400.000	4000.000	1.0000
154	Waveform 1	1	23065.051468750	23065.062843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	23065.051468750	23065.062843750	1400.000	4000.000	1.0000
155	Waveform 1	1	23068.946593750	23068.959593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	23068.946593750	23068.959593750	1400.000	4000.000	1.0000
156	Waveform 1	1	23069.099343750	23069.107468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	23069.099343750	23069.107468750	1400.000	4000.000	1.0000
157	Waveform 1	1	23072.599593750	23072.620718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	23072.599593750	23072.620718750	1400.000	4000.000	1.0000
158	Waveform 1	1	23073.686718750	23073.701343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	23073.686718750	23073.701343750	1400.000	4000.000	1.0000
159	Waveform 1	1	23107.970968750	23107.987218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	23107.970968750	23107.987218750	1400.000	4000.000	1.0000
160	Waveform 1	1	23124.064968750	23124.082843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	23124.064968750	23124.082843750	1400.000	4000.000	1.0000
161	Waveform 1	1	23124.232343750	23124.240468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	23124.232343750	23124.240468750	1400.000	4000.000	1.0000
162	Waveform 1	1	23124.420843750	23124.445218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	23124.420843750	23124.445218750	1400.000	4000.000	1.0000
163	Waveform 1	1	23124.846593750	23124.864468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	23124.846593750	23124.864468750	1400.000	4000.000	1.0000
164	Waveform 1	1	23131.494468750	23131.509093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	23131.494468750	23131.509093750	1400.000	4000.000	1.0000
165	Waveform 1	1	23135.355468750	23135.384718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	23135.355468750	23135.384718750	1400.000	4000.000	1.0000
166	Waveform 1	1	23154.289968750	23154.298093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	23154.289968750	23154.298093750	1400.000	4000.000	1.0000
167	Waveform 1	1	23164.101718750	23164.116343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	23164.101718750	23164.116343750	1400.000	4000.000	1.0000
168	Waveform 1	1	23166.981218750	23166.989343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	23166.981218750	23166.989343750	1400.000	4000.000	1.0000
169	Waveform 1	1	23201.843968750	23201.856968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	23201.843968750	23201.856968750	1400.000	4000.000	1.0000
