Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
45	Waveform 1	1	10165.981843750	10165.999718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	10165.981843750	10165.999718750	1400.000	4000.000	1.0000
46	Waveform 1	1	10280.230718750	10280.243718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	10280.230718750	10280.243718750	1400.000	4000.000	1.0000
47	Waveform 1	1	11579.122468750	11579.140343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	11579.122468750	11579.140343750	1400.000	4000.000	1.0000
48	Waveform 1	1	11688.020218750	11688.029968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	11688.020218750	11688.029968750	1400.000	4000.000	1.0000
49	Waveform 1	1	12195.689718750	12195.702718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	12195.689718750	12195.702718750	1400.000	4000.000	1.0000
50	Waveform 1	1	12275.878593750	12275.894843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	12275.878593750	12275.894843750	1400.000	4000.000	1.0000
51	Waveform 1	1	12458.179218750	12458.193843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	12458.179218750	12458.193843750	1400.000	4000.000	1.0000
52	Waveform 1	1	12606.356468750	12606.380843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	12606.356468750	12606.380843750	1400.000	4000.000	1.0000
53	Waveform 1	1	12802.841718750	12802.856343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	12802.841718750	12802.856343750	1400.000	4000.000	1.0000
54	Waveform 1	1	12855.280468750	12855.288593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	12855.280468750	12855.288593750	1400.000	4000.000	1.0000
55	Waveform 1	1	12928.005718750	12928.028468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	12928.005718750	12928.028468750	1400.000	4000.000	1.0000
56	Waveform 1	1	12948.038718750	12948.056593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	12948.038718750	12948.056593750	1400.000	4000.000	1.0000
57	Waveform 1	1	12964.421968750	12964.434968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	12964.421968750	12964.434968750	1400.000	4000.000	1.0000
58	Waveform 1	1	12975.850593750	12975.870093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	12975.850593750	12975.870093750	1400.000	4000.000	1.0000
59	Waveform 1	1	12986.827468750	12986.835593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	12986.827468750	12986.835593750	1400.000	4000.000	1.0000
60	Waveform 1	1	13291.589718750	13291.615718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	13291.589718750	13291.615718750	1400.000	4000.000	1.0000
61	Waveform 1	1	13292.108093750	13292.135718750	1400.000	4000.000	0.7647
61	Spectrogram 1	1	13292.108093750	13292.135718750	1400.000	4000.000	0.7647
62	Waveform 1	1	13292.363218750	13292.387593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	13292.363218750	13292.387593750	1400.000	4000.000	1.0000
63	Waveform 1	1	13448.800343750	13448.823093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	13448.800343750	13448.823093750	1400.000	4000.000	1.0000
64	Waveform 1	1	13484.946843750	13484.961468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	13484.946843750	13484.961468750	1400.000	4000.000	1.0000
65	Waveform 1	1	13502.184843750	13502.204343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	13502.184843750	13502.204343750	1400.000	4000.000	1.0000
66	Waveform 1	1	13553.055468750	13553.081468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	13553.055468750	13553.081468750	1400.000	4000.000	1.0000
67	Waveform 1	1	13607.315843750	13607.323968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	13607.315843750	13607.323968750	1400.000	4000.000	1.0000
68	Waveform 1	1	13836.629343750	13836.639093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	13836.629343750	13836.639093750	1400.000	4000.000	1.0000
69	Waveform 1	1	13849.626093750	13849.637468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	13849.626093750	13849.637468750	1400.000	4000.000	1.0000
70	Waveform 1	1	13890.426593750	13890.436343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	13890.426593750	13890.436343750	1400.000	4000.000	1.0000
71	Waveform 1	1	13904.235843750	13904.258593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	13904.235843750	13904.258593750	1400.000	4000.000	1.0000
72	Waveform 1	1	13997.128968750	13997.137093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	13997.128968750	13997.137093750	1400.000	4000.000	1.0000
73	Waveform 1	1	14345.964468750	14345.982343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	14345.964468750	14345.982343750	1400.000	4000.000	1.0000
74	Waveform 1	1	14873.957843750	14873.975718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	14873.957843750	14873.975718750	1400.000	4000.000	1.0000
75	Waveform 1	1	15123.990093750	15124.006343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	15123.990093750	15124.006343750	1400.000	4000.000	1.0000
76	Waveform 1	1	15124.055093750	15124.064843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	15124.055093750	15124.064843750	1400.000	4000.000	1.0000
77	Waveform 1	1	15180.034718750	15180.054218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	15180.034718750	15180.054218750	1400.000	4000.000	1.0000
78	Waveform 1	1	15253.539968750	15253.549718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	15253.539968750	15253.549718750	1400.000	4000.000	1.0000
79	Waveform 1	1	15261.426093750	15261.440718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	15261.426093750	15261.440718750	1400.000	4000.000	1.0000
80	Waveform 1	1	15320.429843750	15320.454218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	15320.429843750	15320.454218750	1400.000	4000.000	1.0000
81	Waveform 1	1	16172.175218750	16172.184968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	16172.175218750	16172.184968750	1400.000	4000.000	1.0000
82	Waveform 1	1	16990.375718750	16990.383843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	16990.375718750	16990.383843750	1400.000	4000.000	1.0000
83	Waveform 1	1	20474.370843750	20474.378968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	20474.370843750	20474.378968750	1400.000	4000.000	1.0000
84	Waveform 1	1	20620.721593750	20620.752468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	20620.721593750	20620.752468750	1400.000	4000.000	1.0000
85	Waveform 1	1	20622.907218750	20622.921843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	20622.907218750	20622.921843750	1400.000	4000.000	1.0000
86	Waveform 1	1	20859.362593750	20859.373968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	20859.362593750	20859.373968750	1400.000	4000.000	1.0000
87	Waveform 1	1	21561.096093750	21561.113968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	21561.096093750	21561.113968750	1400.000	4000.000	1.0000
88	Waveform 1	1	25363.392968750	25363.402718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	25363.392968750	25363.402718750	1400.000	4000.000	1.0000
89	Waveform 1	1	25457.222093750	25457.231843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	25457.222093750	25457.231843750	1400.000	4000.000	1.0000
90	Waveform 1	1	25549.762593750	25549.782093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	25549.762593750	25549.782093750	1400.000	4000.000	1.0000
91	Waveform 1	1	26013.483968750	26013.500218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	26013.483968750	26013.500218750	1400.000	4000.000	1.0000
92	Waveform 1	1	27871.892468750	27871.905468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	27871.892468750	27871.905468750	1400.000	4000.000	1.0000
93	Waveform 1	1	27891.720718750	27891.736968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	27891.720718750	27891.736968750	1400.000	4000.000	1.0000
94	Waveform 1	1	30113.630343750	30113.644968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	30113.630343750	30113.644968750	1400.000	4000.000	1.0000
95	Waveform 1	1	32568.761593750	32568.777843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	32568.761593750	32568.777843750	1400.000	4000.000	1.0000
96	Waveform 1	1	32582.721968750	32582.739843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	32582.721968750	32582.739843750	1400.000	4000.000	1.0000
97	Waveform 1	1	32719.371468750	32719.392593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	32719.371468750	32719.392593750	1400.000	4000.000	1.0000
98	Waveform 1	1	32832.528343750	32832.544593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	32832.528343750	32832.544593750	1400.000	4000.000	1.0000
99	Waveform 1	1	34192.216218750	34192.225968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	34192.216218750	34192.225968750	1400.000	4000.000	1.0000
100	Waveform 1	1	34192.367343750	34192.383593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	34192.367343750	34192.383593750	1400.000	4000.000	1.0000
101	Waveform 1	1	34207.929968750	34207.952718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	34207.929968750	34207.952718750	1400.000	4000.000	1.0000
102	Waveform 1	1	34208.714843750	34208.722968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	34208.714843750	34208.722968750	1400.000	4000.000	1.0000
103	Waveform 1	1	34226.399718750	34226.409468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	34226.399718750	34226.409468750	1400.000	4000.000	1.0000
104	Waveform 1	1	35090.405718750	35090.425218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	35090.405718750	35090.425218750	1400.000	4000.000	1.0000
105	Waveform 1	1	35109.200468750	35109.215093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	35109.200468750	35109.215093750	1400.000	4000.000	1.0000
106	Waveform 1	1	35700.677718750	35700.710218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	35700.677718750	35700.710218750	1400.000	4000.000	1.0000
107	Waveform 1	1	36027.416468750	36027.440843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	36027.416468750	36027.440843750	1400.000	4000.000	1.0000
108	Waveform 1	1	37242.542718750	37242.554093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	37242.542718750	37242.554093750	1400.000	4000.000	1.0000
109	Waveform 1	1	41489.160093750	41489.168218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	41489.160093750	41489.168218750	1400.000	4000.000	1.0000
110	Waveform 1	1	43794.363968750	43794.376968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	43794.363968750	43794.376968750	1400.000	4000.000	1.0000
111	Waveform 1	1	43846.058468750	43846.074718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	43846.058468750	43846.074718750	1400.000	4000.000	1.0000
112	Waveform 1	1	43862.048468750	43862.069593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	43862.048468750	43862.069593750	1400.000	4000.000	1.0000
113	Waveform 1	1	43873.377968750	43873.394218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	43873.377968750	43873.394218750	1400.000	4000.000	1.0000
114	Waveform 1	1	44406.283718750	44406.301593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	44406.283718750	44406.301593750	1400.000	4000.000	1.0000
115	Waveform 1	1	44502.485343750	44502.496718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	44502.485343750	44502.496718750	1400.000	4000.000	1.0000
116	Waveform 1	1	45095.576218750	45095.589218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	45095.576218750	45095.589218750	1400.000	4000.000	1.0000
117	Waveform 1	1	45203.620843750	45203.628968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	45203.620843750	45203.628968750	1400.000	4000.000	1.0000
118	Waveform 1	1	45264.654218750	45264.676968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	45264.654218750	45264.676968750	1400.000	4000.000	1.0000
119	Waveform 1	1	45365.001218750	45365.027218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	45365.001218750	45365.027218750	1400.000	4000.000	1.0000
120	Waveform 1	1	45420.070843750	45420.090343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	45420.070843750	45420.090343750	1400.000	4000.000	1.0000
121	Waveform 1	1	45423.328968750	45423.337093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	45423.328968750	45423.337093750	1400.000	4000.000	1.0000
122	Waveform 1	1	45662.509468750	45662.528968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	45662.509468750	45662.528968750	1400.000	4000.000	1.0000
123	Waveform 1	1	45711.837968750	45711.859093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	45711.837968750	45711.859093750	1400.000	4000.000	1.0000
124	Waveform 1	1	45924.383093750	45924.391218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	45924.383093750	45924.391218750	1400.000	4000.000	1.0000
125	Waveform 1	1	46088.639718750	46088.655968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	46088.639718750	46088.655968750	1400.000	4000.000	1.0000
126	Waveform 1	1	46109.426718750	46109.451093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	46109.426718750	46109.451093750	1400.000	4000.000	1.0000
127	Waveform 1	1	46110.221343750	46110.242468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	46110.221343750	46110.242468750	1400.000	4000.000	1.0000
128	Waveform 1	1	46127.147343750	46127.163593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	46127.147343750	46127.163593750	1400.000	4000.000	1.0000
129	Waveform 1	1	46127.256218750	46127.278968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	46127.256218750	46127.278968750	1400.000	4000.000	1.0000
130	Waveform 1	1	46195.866968750	46195.879968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	46195.866968750	46195.879968750	1400.000	4000.000	1.0000
131	Waveform 1	1	46196.022968750	46196.045718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	46196.022968750	46196.045718750	1400.000	4000.000	1.0000
132	Waveform 1	1	46212.932718750	46212.958718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	46212.932718750	46212.958718750	1400.000	4000.000	1.0000
133	Waveform 1	1	47238.327218750	47238.348343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	47238.327218750	47238.348343750	1400.000	4000.000	1.0000
134	Waveform 1	1	47388.774593750	47388.797343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	47388.774593750	47388.797343750	1400.000	4000.000	1.0000
135	Waveform 1	1	47482.974218750	47482.993718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	47482.974218750	47482.993718750	1400.000	4000.000	1.0000
136	Waveform 1	1	47547.543593750	47547.558218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	47547.543593750	47547.558218750	1400.000	4000.000	1.0000
137	Waveform 1	1	47557.576343750	47557.584468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	47557.576343750	47557.584468750	1400.000	4000.000	1.0000
138	Waveform 1	1	47576.291468750	47576.310968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	47576.291468750	47576.310968750	1400.000	4000.000	1.0000
139	Waveform 1	1	47613.635593750	47613.643718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	47613.635593750	47613.643718750	1400.000	4000.000	1.0000
140	Waveform 1	1	47613.687593750	47613.700593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	47613.687593750	47613.700593750	1400.000	4000.000	1.0000
141	Waveform 1	1	47941.290843750	47941.300593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	47941.290843750	47941.300593750	1400.000	4000.000	1.0000
142	Waveform 1	1	48535.338843750	48535.353468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	48535.338843750	48535.353468750	1400.000	4000.000	1.0000
143	Waveform 1	1	48589.795843750	48589.807218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	48589.795843750	48589.807218750	1400.000	4000.000	1.0000
144	Waveform 1	1	48604.926218750	48604.937593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	48604.926218750	48604.937593750	1400.000	4000.000	1.0000
145	Waveform 1	1	49270.943843750	49270.956843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	49270.943843750	49270.956843750	1400.000	4000.000	1.0000
146	Waveform 1	1	49952.946593750	49952.956343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	49952.946593750	49952.956343750	1400.000	4000.000	1.0000
147	Waveform 1	1	50599.982593750	50600.002093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	50599.982593750	50600.002093750	1400.000	4000.000	1.0000
148	Waveform 1	1	55134.073843750	55134.088468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	55134.073843750	55134.088468750	1400.000	4000.000	1.0000
149	Waveform 1	1	55191.520843750	55191.528968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	55191.520843750	55191.528968750	1400.000	4000.000	1.0000
150	Waveform 1	1	55231.976843750	55231.988218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	55231.976843750	55231.988218750	1400.000	4000.000	1.0000
151	Waveform 1	1	55232.100343750	55232.110093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	55232.100343750	55232.110093750	1400.000	4000.000	1.0000
152	Waveform 1	1	55249.117343750	55249.141718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	55249.117343750	55249.141718750	1400.000	4000.000	1.0000
153	Waveform 1	1	55249.728343750	55249.751093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	55249.728343750	55249.751093750	1400.000	4000.000	1.0000
154	Waveform 1	1	55264.553218750	55264.572718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	55264.553218750	55264.572718750	1400.000	4000.000	1.0000
155	Waveform 1	1	55287.649343750	55287.672093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	55287.649343750	55287.672093750	1400.000	4000.000	1.0000
156	Waveform 1	1	55304.419343750	55304.435593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	55304.419343750	55304.435593750	1400.000	4000.000	1.0000
157	Waveform 1	1	55305.033593750	55305.059593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	55305.033593750	55305.059593750	1400.000	4000.000	1.0000
158	Waveform 1	1	55322.681093750	55322.700593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	55322.681093750	55322.700593750	1400.000	4000.000	1.0000
159	Waveform 1	1	55340.001968750	55340.011718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	55340.001968750	55340.011718750	1400.000	4000.000	1.0000
160	Waveform 1	1	55402.286593750	55402.314218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	55402.286593750	55402.314218750	1400.000	4000.000	1.0000
161	Waveform 1	1	55402.921968750	55402.930093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	55402.921968750	55402.930093750	1400.000	4000.000	1.0000
162	Waveform 1	1	55425.772718750	55425.798718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	55425.772718750	55425.798718750	1400.000	4000.000	1.0000
163	Waveform 1	1	55667.109593750	55667.122593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	55667.109593750	55667.122593750	1400.000	4000.000	1.0000
164	Waveform 1	1	55692.181718750	55692.206093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	55692.181718750	55692.206093750	1400.000	4000.000	1.0000
165	Waveform 1	1	55703.811843750	55703.844343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	55703.811843750	55703.844343750	1400.000	4000.000	1.0000
166	Waveform 1	1	55715.381843750	55715.402968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	55715.381843750	55715.402968750	1400.000	4000.000	1.0000
167	Waveform 1	1	55730.372468750	55730.380593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	55730.372468750	55730.380593750	1400.000	4000.000	1.0000
168	Waveform 1	1	55845.519968750	55845.531343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	55845.519968750	55845.531343750	1400.000	4000.000	1.0000
169	Waveform 1	1	55873.942843750	55873.975343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	55873.942843750	55873.975343750	1400.000	4000.000	1.0000
170	Waveform 1	1	55902.282843750	55902.292593750	1400.000	4000.000	1.0000
