Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
39	Spectrogram 1	1	24354.441843750	24354.454843750	1400.000	4000.000	1.0000
40	Waveform 1	1	24380.919593750	24380.930968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	24380.919593750	24380.930968750	1400.000	4000.000	1.0000
41	Waveform 1	1	24415.834343750	24415.850593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	24415.834343750	24415.850593750	1400.000	4000.000	1.0000
42	Waveform 1	1	24420.125968750	24420.138968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	24420.125968750	24420.138968750	1400.000	4000.000	1.0000
43	Waveform 1	1	24433.317718750	24433.337218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	24433.317718750	24433.337218750	1400.000	4000.000	1.0000
44	Waveform 1	1	24439.733218750	24439.751093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	24439.733218750	24439.751093750	1400.000	4000.000	1.0000
45	Waveform 1	1	24471.935843750	24471.963468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	24471.935843750	24471.963468750	1400.000	4000.000	1.0000
46	Waveform 1	1	24476.960343750	24476.968468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	24476.960343750	24476.968468750	1400.000	4000.000	1.0000
47	Waveform 1	1	24762.627218750	24762.643468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	24762.627218750	24762.643468750	1400.000	4000.000	1.0000
48	Waveform 1	1	25104.614968750	25104.647468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	25104.614968750	25104.647468750	1400.000	4000.000	1.0000
49	Waveform 1	1	27035.430218750	27035.454593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	27035.430218750	27035.454593750	1400.000	4000.000	1.0000
50	Waveform 1	1	27628.314718750	27628.329343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	27628.314718750	27628.329343750	1400.000	4000.000	1.0000
51	Waveform 1	1	27653.677718750	27653.690718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	27653.677718750	27653.690718750	1400.000	4000.000	1.0000
52	Waveform 1	1	27727.958093750	27727.967843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	27727.958093750	27727.967843750	1400.000	4000.000	1.0000
53	Waveform 1	1	27730.129093750	27730.140468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	27730.129093750	27730.140468750	1400.000	4000.000	1.0000
54	Waveform 1	1	27732.482093750	27732.514593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	27732.482093750	27732.514593750	1400.000	4000.000	1.0000
55	Waveform 1	1	27732.564968750	27732.573093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	27732.564968750	27732.573093750	1400.000	4000.000	1.0000
56	Waveform 1	1	27733.187343750	27733.201968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	27733.187343750	27733.201968750	1400.000	4000.000	1.0000
57	Waveform 1	1	27741.010093750	27741.024718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	27741.010093750	27741.024718750	1400.000	4000.000	1.0000
58	Waveform 1	1	27741.104343750	27741.115718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	27741.104343750	27741.115718750	1400.000	4000.000	1.0000
59	Waveform 1	1	27741.736468750	27741.754343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	27741.736468750	27741.754343750	1400.000	4000.000	1.0000
60	Waveform 1	1	27744.305593750	27744.326718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	27744.305593750	27744.326718750	1400.000	4000.000	1.0000
61	Waveform 1	1	27752.073093750	27752.084468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	27752.073093750	27752.084468750	1400.000	4000.000	1.0000
62	Waveform 1	1	27752.554093750	27752.567093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	27752.554093750	27752.567093750	1400.000	4000.000	1.0000
63	Waveform 1	1	27795.228218750	27795.244468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	27795.228218750	27795.244468750	1400.000	4000.000	1.0000
64	Waveform 1	1	27797.111593750	27797.121343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	27797.111593750	27797.121343750	1400.000	4000.000	1.0000
65	Waveform 1	1	27802.867343750	27802.878718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	27802.867343750	27802.878718750	1400.000	4000.000	1.0000
66	Waveform 1	1	27808.015343750	27808.031593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	27808.015343750	27808.031593750	1400.000	4000.000	1.0000
67	Waveform 1	1	27864.893593750	27864.904968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	27864.893593750	27864.904968750	1400.000	4000.000	1.0000
68	Waveform 1	1	27871.023093750	27871.034468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	27871.023093750	27871.034468750	1400.000	4000.000	1.0000
69	Waveform 1	1	27886.749843750	27886.764468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	27886.749843750	27886.764468750	1400.000	4000.000	1.0000
70	Waveform 1	1	27886.796968750	27886.814843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	27886.796968750	27886.814843750	1400.000	4000.000	1.0000
71	Waveform 1	1	27886.900968750	27886.925343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	27886.900968750	27886.925343750	1400.000	4000.000	1.0000
72	Waveform 1	1	27897.856718750	27897.864843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	27897.856718750	27897.864843750	1400.000	4000.000	1.0000
73	Waveform 1	1	27900.843468750	27900.854843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	27900.843468750	27900.854843750	1400.000	4000.000	1.0000
74	Waveform 1	1	27919.210843750	27919.220593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	27919.210843750	27919.220593750	1400.000	4000.000	1.0000
75	Waveform 1	1	27938.273718750	27938.288343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	27938.273718750	27938.288343750	1400.000	4000.000	1.0000
76	Waveform 1	1	28053.265218750	28053.274968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	28053.265218750	28053.274968750	1400.000	4000.000	1.0000
77	Waveform 1	1	28059.204593750	28059.214343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	28059.204593750	28059.214343750	1400.000	4000.000	1.0000
78	Waveform 1	1	28068.605218750	28068.616593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	28068.605218750	28068.616593750	1400.000	4000.000	1.0000
79	Waveform 1	1	28068.944843750	28068.954593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	28068.944843750	28068.954593750	1400.000	4000.000	1.0000
80	Waveform 1	1	28069.299093750	28069.308843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	28069.299093750	28069.308843750	1400.000	4000.000	1.0000
81	Waveform 1	1	28069.960468750	28069.975093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	28069.960468750	28069.975093750	1400.000	4000.000	1.0000
82	Waveform 1	1	28070.646218750	28070.659218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	28070.646218750	28070.659218750	1400.000	4000.000	1.0000
83	Waveform 1	1	28071.890968750	28071.905593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	28071.890968750	28071.905593750	1400.000	4000.000	1.0000
84	Waveform 1	1	28072.722968750	28072.735968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	28072.722968750	28072.735968750	1400.000	4000.000	1.0000
85	Waveform 1	1	28081.918843750	28081.926968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	28081.918843750	28081.926968750	1400.000	4000.000	1.0000
86	Waveform 1	1	28082.991343750	28083.001093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	28082.991343750	28083.001093750	1400.000	4000.000	1.0000
87	Waveform 1	1	28083.356968750	28083.366718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	28083.356968750	28083.366718750	1400.000	4000.000	1.0000
88	Waveform 1	1	28093.498593750	28093.506718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	28093.498593750	28093.506718750	1400.000	4000.000	1.0000
89	Waveform 1	1	28093.808968750	28093.821968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	28093.808968750	28093.821968750	1400.000	4000.000	1.0000
90	Waveform 1	1	28094.515843750	28094.525593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	28094.515843750	28094.525593750	1400.000	4000.000	1.0000
91	Waveform 1	1	28094.935093750	28094.948093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	28094.935093750	28094.948093750	1400.000	4000.000	1.0000
92	Waveform 1	1	28095.502218750	28095.515218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	28095.502218750	28095.515218750	1400.000	4000.000	1.0000
93	Waveform 1	1	28095.892218750	28095.905218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	28095.892218750	28095.905218750	1400.000	4000.000	1.0000
94	Waveform 1	1	28096.569843750	28096.577968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	28096.569843750	28096.577968750	1400.000	4000.000	1.0000
95	Waveform 1	1	28167.036343750	28167.050968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	28167.036343750	28167.050968750	1400.000	4000.000	1.0000
96	Waveform 1	1	28243.866343750	28243.889093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	28243.866343750	28243.889093750	1400.000	4000.000	1.0000
97	Waveform 1	1	28274.967218750	28274.988343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	28274.967218750	28274.988343750	1400.000	4000.000	1.0000
98	Waveform 1	1	28281.615093750	28281.623218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	28281.615093750	28281.623218750	1400.000	4000.000	1.0000
99	Waveform 1	1	28283.191343750	28283.205968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	28283.191343750	28283.205968750	1400.000	4000.000	1.0000
100	Waveform 1	1	28305.860093750	28305.882843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	28305.860093750	28305.882843750	1400.000	4000.000	1.0000
101	Waveform 1	1	28311.892093750	28311.916468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	28311.892093750	28311.916468750	1400.000	4000.000	1.0000
102	Waveform 1	1	28323.044468750	28323.052593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	28323.044468750	28323.052593750	1400.000	4000.000	1.0000
103	Waveform 1	1	28348.478968750	28348.504968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	28348.478968750	28348.504968750	1400.000	4000.000	1.0000
104	Waveform 1	1	28350.844968750	28350.874218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	28350.844968750	28350.874218750	1400.000	4000.000	1.0000
105	Waveform 1	1	28369.941968750	28369.963093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	28369.941968750	28369.963093750	1400.000	4000.000	1.0000
106	Waveform 1	1	28369.998843750	28370.015093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	28369.998843750	28370.015093750	1400.000	4000.000	1.0000
107	Waveform 1	1	28387.191343750	28387.201093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	28387.191343750	28387.201093750	1400.000	4000.000	1.0000
108	Waveform 1	1	28388.452343750	28388.460468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	28388.452343750	28388.460468750	1400.000	4000.000	1.0000
109	Waveform 1	1	28393.419968750	28393.431343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	28393.419968750	28393.431343750	1400.000	4000.000	1.0000
110	Waveform 1	1	28401.588843750	28401.598593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	28401.588843750	28401.598593750	1400.000	4000.000	1.0000
111	Waveform 1	1	28411.372968750	28411.390843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	28411.372968750	28411.390843750	1400.000	4000.000	1.0000
112	Waveform 1	1	28423.186718750	28423.196468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	28423.186718750	28423.196468750	1400.000	4000.000	1.0000
113	Waveform 1	1	28441.035718750	28441.051968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	28441.035718750	28441.051968750	1400.000	4000.000	1.0000
114	Waveform 1	1	28441.372093750	28441.385093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	28441.372093750	28441.385093750	1400.000	4000.000	1.0000
115	Waveform 1	1	28442.265843750	28442.282093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	28442.265843750	28442.282093750	1400.000	4000.000	1.0000
116	Waveform 1	1	28452.139343750	28452.171843750	1400.000	4000.000	0.8500
116	Spectrogram 1	1	28452.139343750	28452.171843750	1400.000	4000.000	0.8500
117	Waveform 1	1	28453.007093750	28453.018468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	28453.007093750	28453.018468750	1400.000	4000.000	1.0000
118	Waveform 1	1	28502.836093750	28502.844218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	28502.836093750	28502.844218750	1400.000	4000.000	1.0000
119	Waveform 1	1	28515.293343750	28515.309593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	28515.293343750	28515.309593750	1400.000	4000.000	1.0000
120	Waveform 1	1	28515.507843750	28515.533843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	28515.507843750	28515.533843750	1400.000	4000.000	1.0000
121	Waveform 1	1	28515.725593750	28515.733718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	28515.725593750	28515.733718750	1400.000	4000.000	1.0000
122	Waveform 1	1	28542.221218750	28542.229343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	28542.221218750	28542.229343750	1400.000	4000.000	1.0000
123	Waveform 1	1	28546.600593750	28546.611968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	28546.600593750	28546.611968750	1400.000	4000.000	1.0000
124	Waveform 1	1	28562.834343750	28562.860343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	28562.834343750	28562.860343750	1400.000	4000.000	1.0000
125	Waveform 1	1	28572.351968750	28572.366593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	28572.351968750	28572.366593750	1400.000	4000.000	1.0000
126	Waveform 1	1	28612.755968750	28612.764093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	28612.755968750	28612.764093750	1400.000	4000.000	1.0000
127	Waveform 1	1	28612.965593750	28612.973718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	28612.965593750	28612.973718750	1400.000	4000.000	1.0000
128	Waveform 1	1	28641.718343750	28641.742718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	28641.718343750	28641.742718750	1400.000	4000.000	1.0000
129	Waveform 1	1	28659.026218750	28659.057093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	28659.026218750	28659.057093750	1400.000	4000.000	1.0000
130	Waveform 1	1	28676.975968750	28676.984093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	28676.975968750	28676.984093750	1400.000	4000.000	1.0000
131	Waveform 1	1	28677.037718750	28677.052343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	28677.037718750	28677.052343750	1400.000	4000.000	1.0000
132	Waveform 1	1	28698.929718750	28698.942718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	28698.929718750	28698.942718750	1400.000	4000.000	1.0000
133	Waveform 1	1	28712.623593750	28712.644718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	28712.623593750	28712.644718750	1400.000	4000.000	1.0000
134	Waveform 1	1	28713.518968750	28713.527093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	28713.518968750	28713.527093750	1400.000	4000.000	1.0000
135	Waveform 1	1	28738.410718750	28738.422093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	28738.410718750	28738.422093750	1400.000	4000.000	1.0000
136	Waveform 1	1	28739.343468750	28739.354843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	28739.343468750	28739.354843750	1400.000	4000.000	1.0000
137	Waveform 1	1	28740.342843750	28740.350968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	28740.342843750	28740.350968750	1400.000	4000.000	1.0000
138	Waveform 1	1	28752.541718750	28752.551468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	28752.541718750	28752.551468750	1400.000	4000.000	1.0000
139	Waveform 1	1	28753.133218750	28753.144593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	28753.133218750	28753.144593750	1400.000	4000.000	1.0000
140	Waveform 1	1	28753.399718750	28753.411093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	28753.399718750	28753.411093750	1400.000	4000.000	1.0000
141	Waveform 1	1	28753.701968750	28753.710093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	28753.701968750	28753.710093750	1400.000	4000.000	1.0000
142	Waveform 1	1	28754.322718750	28754.330843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	28754.322718750	28754.330843750	1400.000	4000.000	1.0000
143	Waveform 1	1	28763.326843750	28763.334968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	28763.326843750	28763.334968750	1400.000	4000.000	1.0000
144	Waveform 1	1	28765.946343750	28765.954468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	28765.946343750	28765.954468750	1400.000	4000.000	1.0000
145	Waveform 1	1	28766.931093750	28766.940843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	28766.931093750	28766.940843750	1400.000	4000.000	1.0000
146	Waveform 1	1	28767.288593750	28767.296718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	28767.288593750	28767.296718750	1400.000	4000.000	1.0000
147	Waveform 1	1	28777.152343750	28777.160468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	28777.152343750	28777.160468750	1400.000	4000.000	1.0000
148	Waveform 1	1	28777.205968750	28777.214093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	28777.205968750	28777.214093750	1400.000	4000.000	1.0000
149	Waveform 1	1	28777.259593750	28777.270968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	28777.259593750	28777.270968750	1400.000	4000.000	1.0000
150	Waveform 1	1	28777.314843750	28777.329468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	28777.314843750	28777.329468750	1400.000	4000.000	1.0000
151	Waveform 1	1	28777.374968750	28777.387968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	28777.374968750	28777.387968750	1400.000	4000.000	1.0000
152	Waveform 1	1	28777.431843750	28777.444843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	28777.431843750	28777.444843750	1400.000	4000.000	1.0000
153	Waveform 1	1	28777.540718750	28777.550468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	28777.540718750	28777.550468750	1400.000	4000.000	1.0000
154	Waveform 1	1	28777.643093750	28777.656093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	28777.643093750	28777.656093750	1400.000	4000.000	1.0000
155	Waveform 1	1	28777.891718750	28777.899843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	28777.891718750	28777.899843750	1400.000	4000.000	1.0000
156	Waveform 1	1	28778.411718750	28778.426343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	28778.411718750	28778.426343750	1400.000	4000.000	1.0000
157	Waveform 1	1	28778.847218750	28778.855343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	28778.847218750	28778.855343750	1400.000	4000.000	1.0000
158	Waveform 1	1	28778.995093750	28779.003218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	28778.995093750	28779.003218750	1400.000	4000.000	1.0000
159	Waveform 1	1	28779.178718750	28779.190093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	28779.178718750	28779.190093750	1400.000	4000.000	1.0000
160	Waveform 1	1	28779.373718750	28779.388343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	28779.373718750	28779.388343750	1400.000	4000.000	1.0000
161	Waveform 1	1	28780.072468750	28780.090343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	28780.072468750	28780.090343750	1400.000	4000.000	1.0000
162	Waveform 1	1	28780.761468750	28780.780968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	28780.761468750	28780.780968750	1400.000	4000.000	1.0000
163	Waveform 1	1	28781.037718750	28781.052343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	28781.037718750	28781.052343750	1400.000	4000.000	1.0000
164	Waveform 1	1	28789.601468750	28789.612843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	28789.601468750	28789.612843750	1400.000	4000.000	1.0000
165	Waveform 1	1	28789.645343750	28789.655093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	28789.645343750	28789.655093750	1400.000	4000.000	1.0000
166	Waveform 1	1	28789.902093750	28789.910218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	28789.902093750	28789.910218750	1400.000	4000.000	1.0000
167	Waveform 1	1	28789.958968750	28789.970343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	28789.958968750	28789.970343750	1400.000	4000.000	1.0000
168	Waveform 1	1	28790.015843750	28790.027218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	28790.015843750	28790.027218750	1400.000	4000.000	1.0000
169	Waveform 1	1	28794.635718750	28794.643843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	28794.635718750	28794.643843750	1400.000	4000.000	1.0000
