Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
43	Spectrogram 1	1	11013.351093750	11013.372218750	1400.000	4000.000	1.0000
44	Waveform 1	1	11025.954593750	11025.969218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	11025.954593750	11025.969218750	1400.000	4000.000	1.0000
45	Waveform 1	1	11034.510218750	11034.519968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	11034.510218750	11034.519968750	1400.000	4000.000	1.0000
46	Waveform 1	1	11040.563343750	11040.581218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	11040.563343750	11040.581218750	1400.000	4000.000	1.0000
47	Waveform 1	1	11175.482218750	11175.498468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	11175.482218750	11175.498468750	1400.000	4000.000	1.0000
48	Waveform 1	1	11175.604093750	11175.628468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	11175.604093750	11175.628468750	1400.000	4000.000	1.0000
49	Waveform 1	1	11202.806593750	11202.816343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	11202.806593750	11202.816343750	1400.000	4000.000	1.0000
50	Waveform 1	1	11222.174968750	11222.186343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	11222.174968750	11222.186343750	1400.000	4000.000	1.0000
51	Waveform 1	1	11305.209218750	11305.227093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	11305.209218750	11305.227093750	1400.000	4000.000	1.0000
52	Waveform 1	1	11311.415093750	11311.431343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	11311.415093750	11311.431343750	1400.000	4000.000	1.0000
53	Waveform 1	1	11388.137843750	11388.147593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	11388.137843750	11388.147593750	1400.000	4000.000	1.0000
54	Waveform 1	1	11461.812093750	11461.825093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	11461.812093750	11461.825093750	1400.000	4000.000	1.0000
55	Waveform 1	1	11461.966468750	11461.974593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	11461.966468750	11461.974593750	1400.000	4000.000	1.0000
56	Waveform 1	1	11892.173843750	11892.183593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	11892.173843750	11892.183593750	1400.000	4000.000	1.0000
57	Waveform 1	1	11921.830093750	11921.847968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	11921.830093750	11921.847968750	1400.000	4000.000	1.0000
58	Waveform 1	1	11960.821968750	11960.834968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	11960.821968750	11960.834968750	1400.000	4000.000	1.0000
59	Waveform 1	1	12006.695718750	12006.713593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	12006.695718750	12006.713593750	1400.000	4000.000	1.0000
60	Waveform 1	1	12079.819093750	12079.827218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	12079.819093750	12079.827218750	1400.000	4000.000	1.0000
61	Waveform 1	1	12125.593718750	12125.608343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	12125.593718750	12125.608343750	1400.000	4000.000	1.0000
62	Waveform 1	1	12131.271468750	12131.284468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	12131.271468750	12131.284468750	1400.000	4000.000	1.0000
63	Waveform 1	1	12141.786843750	12141.801468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	12141.786843750	12141.801468750	1400.000	4000.000	1.0000
64	Waveform 1	1	12191.386718750	12191.394843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	12191.386718750	12191.394843750	1400.000	4000.000	1.0000
65	Waveform 1	1	12223.696593750	12223.704718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	12223.696593750	12223.704718750	1400.000	4000.000	1.0000
66	Waveform 1	1	12232.790093750	12232.804718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	12232.790093750	12232.804718750	1400.000	4000.000	1.0000
67	Waveform 1	1	12234.460593750	12234.468718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	12234.460593750	12234.468718750	1400.000	4000.000	1.0000
68	Waveform 1	1	12275.681968750	12275.693343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	12275.681968750	12275.693343750	1400.000	4000.000	1.0000
69	Waveform 1	1	12289.473343750	12289.492843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	12289.473343750	12289.492843750	1400.000	4000.000	1.0000
70	Waveform 1	1	12365.425843750	12365.438843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	12365.425843750	12365.438843750	1400.000	4000.000	1.0000
71	Waveform 1	1	12490.846593750	12490.869343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	12490.846593750	12490.869343750	1400.000	4000.000	1.0000
72	Waveform 1	1	12531.721843750	12531.747843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	12531.721843750	12531.747843750	1400.000	4000.000	1.0000
73	Waveform 1	1	12569.332468750	12569.347093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	12569.332468750	12569.347093750	1400.000	4000.000	1.0000
74	Waveform 1	1	12576.094093750	12576.110343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	12576.094093750	12576.110343750	1400.000	4000.000	1.0000
75	Waveform 1	1	12606.437718750	12606.453968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	12606.437718750	12606.453968750	1400.000	4000.000	1.0000
76	Waveform 1	1	12651.326718750	12651.342968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	12651.326718750	12651.342968750	1400.000	4000.000	1.0000
77	Waveform 1	1	12708.952468750	12708.962218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	12708.952468750	12708.962218750	1400.000	4000.000	1.0000
78	Waveform 1	1	12731.590343750	12731.608218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	12731.590343750	12731.608218750	1400.000	4000.000	1.0000
79	Waveform 1	1	12781.331593750	12781.351093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	12781.331593750	12781.351093750	1400.000	4000.000	1.0000
80	Waveform 1	1	12811.439593750	12811.459093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	12811.439593750	12811.459093750	1400.000	4000.000	1.0000
81	Waveform 1	1	12816.174843750	12816.192718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	12816.174843750	12816.192718750	1400.000	4000.000	1.0000
82	Waveform 1	1	12841.906718750	12841.922968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	12841.906718750	12841.922968750	1400.000	4000.000	1.0000
83	Waveform 1	1	12842.670468750	12842.683468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	12842.670468750	12842.683468750	1400.000	4000.000	1.0000
84	Waveform 1	1	12854.401343750	12854.414343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	12854.401343750	12854.414343750	1400.000	4000.000	1.0000
85	Waveform 1	1	12953.989468750	12954.010593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	12953.989468750	12954.010593750	1400.000	4000.000	1.0000
86	Waveform 1	1	13074.908968750	13074.920343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	13074.908968750	13074.920343750	1400.000	4000.000	1.0000
87	Waveform 1	1	13272.461843750	13272.478093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	13272.461843750	13272.478093750	1400.000	4000.000	1.0000
88	Waveform 1	1	13279.039843750	13279.049593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	13279.039843750	13279.049593750	1400.000	4000.000	1.0000
89	Waveform 1	1	13316.401843750	13316.419718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	13316.401843750	13316.419718750	1400.000	4000.000	1.0000
90	Waveform 1	1	13437.753593750	13437.777968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	13437.753593750	13437.777968750	1400.000	4000.000	1.0000
91	Waveform 1	1	13442.297093750	13442.305218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	13442.297093750	13442.305218750	1400.000	4000.000	1.0000
92	Waveform 1	1	13448.727218750	13448.746718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	13448.727218750	13448.746718750	1400.000	4000.000	1.0000
93	Waveform 1	1	13458.550343750	13458.569843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	13458.550343750	13458.569843750	1400.000	4000.000	1.0000
94	Waveform 1	1	13509.767093750	13509.783343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	13509.767093750	13509.783343750	1400.000	4000.000	1.0000
95	Waveform 1	1	13966.172718750	13966.197093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	13966.172718750	13966.197093750	1400.000	4000.000	1.0000
96	Waveform 1	1	13988.565218750	13988.581468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	13988.565218750	13988.581468750	1400.000	4000.000	1.0000
97	Waveform 1	1	14053.106968750	14053.115093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	14053.106968750	14053.115093750	1400.000	4000.000	1.0000
98	Waveform 1	1	14353.189218750	14353.211968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	14353.189218750	14353.211968750	1400.000	4000.000	1.0000
99	Waveform 1	1	14512.198718750	14512.210093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	14512.198718750	14512.210093750	1400.000	4000.000	1.0000
100	Waveform 1	1	15829.610593750	15829.620343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	15829.610593750	15829.620343750	1400.000	4000.000	1.0000
101	Waveform 1	1	16610.538468750	16610.559593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	16610.538468750	16610.559593750	1400.000	4000.000	1.0000
102	Waveform 1	1	16612.662343750	16612.675343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	16612.662343750	16612.675343750	1400.000	4000.000	1.0000
103	Waveform 1	1	16741.138093750	16741.151093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	16741.138093750	16741.151093750	1400.000	4000.000	1.0000
104	Waveform 1	1	16786.781093750	16786.790843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	16786.781093750	16786.790843750	1400.000	4000.000	1.0000
105	Waveform 1	1	16967.945843750	16967.953968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	16967.945843750	16967.953968750	1400.000	4000.000	1.0000
106	Waveform 1	1	16971.628093750	16971.642718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	16971.628093750	16971.642718750	1400.000	4000.000	1.0000
107	Waveform 1	1	17257.182843750	17257.190968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	17257.182843750	17257.190968750	1400.000	4000.000	1.0000
108	Waveform 1	1	17358.473968750	17358.485343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	17358.473968750	17358.485343750	1400.000	4000.000	1.0000
109	Waveform 1	1	17487.424218750	17487.443718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	17487.424218750	17487.443718750	1400.000	4000.000	1.0000
110	Waveform 1	1	20151.514218750	20151.536968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	20151.514218750	20151.536968750	1400.000	4000.000	1.0000
111	Waveform 1	1	22895.039093750	22895.058593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	22895.039093750	22895.058593750	1400.000	4000.000	1.0000
112	Waveform 1	1	23108.687593750	23108.703843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	23108.687593750	23108.703843750	1400.000	4000.000	1.0000
113	Waveform 1	1	23109.374968750	23109.399343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	23109.374968750	23109.399343750	1400.000	4000.000	1.0000
114	Waveform 1	1	23109.454593750	23109.462718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	23109.454593750	23109.462718750	1400.000	4000.000	1.0000
115	Waveform 1	1	23109.620343750	23109.634968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	23109.620343750	23109.634968750	1400.000	4000.000	1.0000
116	Waveform 1	1	24452.154718750	24452.172593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	24452.154718750	24452.172593750	1400.000	4000.000	1.0000
117	Waveform 1	1	24455.123593750	24455.131718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	24455.123593750	24455.131718750	1400.000	4000.000	1.0000
118	Waveform 1	1	24456.945218750	24456.954968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	24456.945218750	24456.954968750	1400.000	4000.000	1.0000
119	Waveform 1	1	24658.565468750	24658.576843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	24658.565468750	24658.576843750	1400.000	4000.000	1.0000
120	Waveform 1	1	24658.672718750	24658.680843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	24658.672718750	24658.680843750	1400.000	4000.000	1.0000
121	Waveform 1	1	25158.319593750	25158.347218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	25158.319593750	25158.347218750	1400.000	4000.000	1.0000
122	Waveform 1	1	25667.987843750	25668.005718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	25667.987843750	25668.005718750	1400.000	4000.000	1.0000
123	Waveform 1	1	26341.495093750	26341.522718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	26341.495093750	26341.522718750	1400.000	4000.000	1.0000
124	Waveform 1	1	26981.823093750	26981.836093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	26981.823093750	26981.836093750	1400.000	4000.000	1.0000
125	Waveform 1	1	27459.839593750	27459.847718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	27459.839593750	27459.847718750	1400.000	4000.000	1.0000
126	Waveform 1	1	27944.469843750	27944.482843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	27944.469843750	27944.482843750	1400.000	4000.000	1.0000
127	Waveform 1	1	27954.678093750	27954.695968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	27954.678093750	27954.695968750	1400.000	4000.000	1.0000
128	Waveform 1	1	28628.003343750	28628.021218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	28628.003343750	28628.021218750	1400.000	4000.000	1.0000
129	Waveform 1	1	28892.186093750	28892.194218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	28892.186093750	28892.194218750	1400.000	4000.000	1.0000
130	Waveform 1	1	29798.312093750	29798.326718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	29798.312093750	29798.326718750	1400.000	4000.000	1.0000
131	Waveform 1	1	29985.668093750	29985.681093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	29985.668093750	29985.681093750	1400.000	4000.000	1.0000
132	Waveform 1	1	29992.415093750	29992.426468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	29992.415093750	29992.426468750	1400.000	4000.000	1.0000
133	Waveform 1	1	29992.800218750	29992.808343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	29992.800218750	29992.808343750	1400.000	4000.000	1.0000
134	Waveform 1	1	30019.936093750	30019.949093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	30019.936093750	30019.949093750	1400.000	4000.000	1.0000
135	Waveform 1	1	30020.257843750	30020.277343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	30020.257843750	30020.277343750	1400.000	4000.000	1.0000
136	Waveform 1	1	30028.124468750	30028.139093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	30028.124468750	30028.139093750	1400.000	4000.000	1.0000
137	Waveform 1	1	30044.029968750	30044.039718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	30044.029968750	30044.039718750	1400.000	4000.000	1.0000
138	Waveform 1	1	30282.085968750	30282.111968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	30282.085968750	30282.111968750	1400.000	4000.000	1.0000
139	Waveform 1	1	31930.650093750	31930.666343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	31930.650093750	31930.666343750	1400.000	4000.000	1.0000
140	Waveform 1	1	31951.997718750	31952.018843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	31951.997718750	31952.018843750	1400.000	4000.000	1.0000
141	Waveform 1	1	31974.783468750	31974.806218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	31974.783468750	31974.806218750	1400.000	4000.000	1.0000
142	Waveform 1	1	31977.060093750	31977.074718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	31977.060093750	31977.074718750	1400.000	4000.000	1.0000
143	Waveform 1	1	31977.180343750	31977.212843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	31977.180343750	31977.212843750	1400.000	4000.000	1.0000
144	Waveform 1	1	32060.996218750	32061.015718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	32060.996218750	32061.015718750	1400.000	4000.000	1.0000
145	Waveform 1	1	32061.413843750	32061.433343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	32061.413843750	32061.433343750	1400.000	4000.000	1.0000
146	Waveform 1	1	32075.133718750	32075.151593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	32075.133718750	32075.151593750	1400.000	4000.000	1.0000
147	Waveform 1	1	32075.551343750	32075.569218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	32075.551343750	32075.569218750	1400.000	4000.000	1.0000
148	Waveform 1	1	33020.691968750	33020.719593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	33020.691968750	33020.719593750	1400.000	4000.000	1.0000
149	Waveform 1	1	33021.081968750	33021.094968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	33021.081968750	33021.094968750	1400.000	4000.000	1.0000
150	Waveform 1	1	33021.476843750	33021.488218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	33021.476843750	33021.488218750	1400.000	4000.000	1.0000
151	Waveform 1	1	34073.791093750	34073.818718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	34073.791093750	34073.818718750	1400.000	4000.000	1.0000
152	Waveform 1	1	34073.854468750	34073.878843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	34073.854468750	34073.878843750	1400.000	4000.000	1.0000
153	Waveform 1	1	34074.034843750	34074.051093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	34074.034843750	34074.051093750	1400.000	4000.000	1.0000
154	Waveform 1	1	34074.429718750	34074.450843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	34074.429718750	34074.450843750	1400.000	4000.000	1.0000
155	Waveform 1	1	34074.483343750	34074.497968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	34074.483343750	34074.497968750	1400.000	4000.000	1.0000
156	Waveform 1	1	34082.029843750	34082.052593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	34082.029843750	34082.052593750	1400.000	4000.000	1.0000
157	Waveform 1	1	34083.087718750	34083.097468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	34083.087718750	34083.097468750	1400.000	4000.000	1.0000
158	Waveform 1	1	34163.593468750	34163.601593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	34163.593468750	34163.601593750	1400.000	4000.000	1.0000
159	Waveform 1	1	34245.504843750	34245.521093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	34245.504843750	34245.521093750	1400.000	4000.000	1.0000
160	Waveform 1	1	34287.863718750	34287.875093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	34287.863718750	34287.875093750	1400.000	4000.000	1.0000
161	Waveform 1	1	34303.028218750	34303.039593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	34303.028218750	34303.039593750	1400.000	4000.000	1.0000
162	Waveform 1	1	34322.539593750	34322.547718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	34322.539593750	34322.547718750	1400.000	4000.000	1.0000
163	Waveform 1	1	35845.380718750	35845.392093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	35845.380718750	35845.392093750	1400.000	4000.000	1.0000
164	Waveform 1	1	37240.103593750	37240.131218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	37240.103593750	37240.131218750	1400.000	4000.000	1.0000
165	Waveform 1	1	37347.270718750	37347.278843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	37347.270718750	37347.278843750	1400.000	4000.000	1.0000
166	Waveform 1	1	37347.673718750	37347.693218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	37347.673718750	37347.693218750	1400.000	4000.000	1.0000
167	Waveform 1	1	37347.925593750	37347.933718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	37347.925593750	37347.933718750	1400.000	4000.000	1.0000
168	Waveform 1	1	37348.448843750	37348.481343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	37348.448843750	37348.481343750	1400.000	4000.000	1.0000
169	Waveform 1	1	37349.360468750	37349.392968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	37349.360468750	37349.392968750	1400.000	4000.000	1.0000
170	Waveform 1	1	37351.011468750	37351.022843750	1400.000	4000.000	1.0000
