Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Spectrogram 1	1	35937.157468750	35937.165593750	1400.000	4000.000	1.0000
26	Waveform 1	1	36379.779843750	36379.799343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	36379.779843750	36379.799343750	1400.000	4000.000	1.0000
27	Waveform 1	1	36618.836843750	36618.851468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	36618.836843750	36618.851468750	1400.000	4000.000	1.0000
28	Waveform 1	1	36624.261093750	36624.275718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	36624.261093750	36624.275718750	1400.000	4000.000	1.0000
29	Waveform 1	1	37007.255718750	37007.265468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	37007.255718750	37007.265468750	1400.000	4000.000	1.0000
30	Waveform 1	1	39439.518343750	39439.531343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	39439.518343750	39439.531343750	1400.000	4000.000	1.0000
31	Waveform 1	1	42145.543093750	42145.564218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	42145.543093750	42145.564218750	1400.000	4000.000	1.0000
32	Waveform 1	1	42211.163843750	42211.173593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	42211.163843750	42211.173593750	1400.000	4000.000	1.0000
33	Waveform 1	1	42233.798468750	42233.819593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	42233.798468750	42233.819593750	1400.000	4000.000	1.0000
34	Waveform 1	1	42322.456843750	42322.469843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	42322.456843750	42322.469843750	1400.000	4000.000	1.0000
35	Waveform 1	1	42431.549593750	42431.560968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	42431.549593750	42431.560968750	1400.000	4000.000	1.0000
36	Waveform 1	1	43142.212468750	43142.223843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	43142.212468750	43142.223843750	1400.000	4000.000	1.0000
37	Waveform 1	1	43586.069843750	43586.079593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	43586.069843750	43586.079593750	1400.000	4000.000	1.0000
38	Waveform 1	1	44912.141343750	44912.154343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	44912.141343750	44912.154343750	1400.000	4000.000	1.0000
39	Waveform 1	1	45495.911218750	45495.924218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	45495.911218750	45495.924218750	1400.000	4000.000	1.0000
40	Waveform 1	1	45626.273593750	45626.286593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	45626.273593750	45626.286593750	1400.000	4000.000	1.0000
41	Waveform 1	1	45653.464718750	45653.472843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	45653.464718750	45653.472843750	1400.000	4000.000	1.0000
42	Waveform 1	1	45696.421593750	45696.437843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	45696.421593750	45696.437843750	1400.000	4000.000	1.0000
43	Waveform 1	1	45949.445468750	45949.473093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	45949.445468750	45949.473093750	1400.000	4000.000	1.0000
44	Waveform 1	1	45950.386343750	45950.410718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	45950.386343750	45950.410718750	1400.000	4000.000	1.0000
45	Waveform 1	1	45959.418093750	45959.448968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	45959.418093750	45959.448968750	1400.000	4000.000	1.0000
46	Waveform 1	1	45970.289343750	45970.313718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	45970.289343750	45970.313718750	1400.000	4000.000	1.0000
47	Waveform 1	1	45971.230218750	45971.252968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	45971.230218750	45971.252968750	1400.000	4000.000	1.0000
48	Waveform 1	1	46328.657093750	46328.668468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	46328.657093750	46328.668468750	1400.000	4000.000	1.0000
49	Waveform 1	1	46345.613968750	46345.628593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	46345.613968750	46345.628593750	1400.000	4000.000	1.0000
50	Waveform 1	1	46349.595218750	46349.617968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	46349.595218750	46349.617968750	1400.000	4000.000	1.0000
51	Waveform 1	1	46357.699093750	46357.718593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	46357.699093750	46357.718593750	1400.000	4000.000	1.0000
52	Waveform 1	1	46367.127343750	46367.153343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	46367.127343750	46367.153343750	1400.000	4000.000	1.0000
53	Waveform 1	1	46412.492468750	46412.505468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	46412.492468750	46412.505468750	1400.000	4000.000	1.0000
54	Waveform 1	1	46413.615343750	46413.638093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	46413.615343750	46413.638093750	1400.000	4000.000	1.0000
55	Waveform 1	1	46431.600843750	46431.613843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	46431.600843750	46431.613843750	1400.000	4000.000	1.0000
56	Waveform 1	1	46440.236093750	46440.249093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	46440.236093750	46440.249093750	1400.000	4000.000	1.0000
57	Waveform 1	1	46444.906343750	46444.932343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	46444.906343750	46444.932343750	1400.000	4000.000	1.0000
58	Waveform 1	1	46450.770968750	46450.783968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	46450.770968750	46450.783968750	1400.000	4000.000	1.0000
59	Waveform 1	1	46454.318343750	46454.349218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	46454.318343750	46454.349218750	1400.000	4000.000	1.0000
60	Waveform 1	1	46551.096843750	46551.117968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	46551.096843750	46551.117968750	1400.000	4000.000	1.0000
61	Waveform 1	1	46554.891218750	46554.902593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	46554.891218750	46554.902593750	1400.000	4000.000	1.0000
62	Waveform 1	1	46558.942343750	46558.956968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	46558.942343750	46558.956968750	1400.000	4000.000	1.0000
63	Waveform 1	1	46564.416968750	46564.431593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	46564.416968750	46564.431593750	1400.000	4000.000	1.0000
64	Waveform 1	1	46576.047093750	46576.066593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	46576.047093750	46576.066593750	1400.000	4000.000	1.0000
65	Waveform 1	1	46584.222468750	46584.237093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	46584.222468750	46584.237093750	1400.000	4000.000	1.0000
66	Waveform 1	1	46966.170593750	46966.183593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	46966.170593750	46966.183593750	1400.000	4000.000	1.0000
67	Waveform 1	1	47276.209218750	47276.227093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	47276.209218750	47276.227093750	1400.000	4000.000	1.0000
68	Waveform 1	1	47276.422093750	47276.438343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	47276.422093750	47276.438343750	1400.000	4000.000	1.0000
69	Waveform 1	1	56033.103468750	56033.114843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	56033.103468750	56033.114843750	1400.000	4000.000	1.0000
70	Waveform 1	1	56033.269218750	56033.288718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	56033.269218750	56033.288718750	1400.000	4000.000	1.0000
71	Waveform 1	1	75889.753593750	75889.761718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	75889.753593750	75889.761718750	1400.000	4000.000	1.0000
