Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
23	Waveform 1	1	1518.107218750	1518.120218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1518.107218750	1518.120218750	1400.000	4000.000	1.0000
24	Waveform 1	1	1518.593093750	1518.604468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1518.593093750	1518.604468750	1400.000	4000.000	1.0000
25	Waveform 1	1	1530.124093750	1530.132218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1530.124093750	1530.132218750	1400.000	4000.000	1.0000
26	Waveform 1	1	1669.458093750	1669.485718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1669.458093750	1669.485718750	1400.000	4000.000	1.0000
27	Waveform 1	1	1669.669343750	1669.679093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1669.669343750	1669.679093750	1400.000	4000.000	1.0000
28	Waveform 1	1	1770.578593750	1770.589968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1770.578593750	1770.589968750	1400.000	4000.000	1.0000
29	Waveform 1	1	1778.565468750	1778.591468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1778.565468750	1778.591468750	1400.000	4000.000	1.0000
30	Waveform 1	1	2131.237593750	2131.252218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	2131.237593750	2131.252218750	1400.000	4000.000	1.0000
31	Waveform 1	1	2164.246218750	2164.272218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	2164.246218750	2164.272218750	1400.000	4000.000	1.0000
32	Waveform 1	1	2231.825093750	2231.844593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	2231.825093750	2231.844593750	1400.000	4000.000	1.0000
33	Waveform 1	1	2240.292968750	2240.309218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	2240.292968750	2240.309218750	1400.000	4000.000	1.0000
34	Waveform 1	1	2259.281093750	2259.292468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	2259.281093750	2259.292468750	1400.000	4000.000	1.0000
35	Waveform 1	1	2259.329843750	2259.339593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	2259.329843750	2259.339593750	1400.000	4000.000	1.0000
36	Waveform 1	1	2259.526468750	2259.555718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	2259.526468750	2259.555718750	1400.000	4000.000	1.0000
37	Waveform 1	1	2259.666218750	2259.674343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	2259.666218750	2259.674343750	1400.000	4000.000	1.0000
38	Waveform 1	1	2259.867718750	2259.879093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	2259.867718750	2259.879093750	1400.000	4000.000	1.0000
39	Waveform 1	1	2259.913218750	2259.924593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	2259.913218750	2259.924593750	1400.000	4000.000	1.0000
40	Waveform 1	1	2259.966843750	2259.974968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	2259.966843750	2259.974968750	1400.000	4000.000	1.0000
41	Waveform 1	1	2276.704343750	2276.717343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	2276.704343750	2276.717343750	1400.000	4000.000	1.0000
42	Waveform 1	1	2285.279468750	2285.289218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	2285.279468750	2285.289218750	1400.000	4000.000	1.0000
43	Waveform 1	1	2295.282968750	2295.292718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	2295.282968750	2295.292718750	1400.000	4000.000	1.0000
44	Waveform 1	1	2295.339843750	2295.351218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2295.339843750	2295.351218750	1400.000	4000.000	1.0000
45	Waveform 1	1	2299.423468750	2299.433218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	2299.423468750	2299.433218750	1400.000	4000.000	1.0000
46	Waveform 1	1	2319.670968750	2319.680718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2319.670968750	2319.680718750	1400.000	4000.000	1.0000
47	Waveform 1	1	2319.779843750	2319.791218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	2319.779843750	2319.791218750	1400.000	4000.000	1.0000
48	Waveform 1	1	2325.091968750	2325.100093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2325.091968750	2325.100093750	1400.000	4000.000	1.0000
49	Waveform 1	1	2564.750218750	2564.764843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	2564.750218750	2564.764843750	1400.000	4000.000	1.0000
50	Waveform 1	1	2564.904593750	2564.925718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	2564.904593750	2564.925718750	1400.000	4000.000	1.0000
51	Waveform 1	1	2574.251593750	2574.264593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	2574.251593750	2574.264593750	1400.000	4000.000	1.0000
52	Waveform 1	1	2582.288843750	2582.319718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	2582.288843750	2582.319718750	1400.000	4000.000	1.0000
53	Waveform 1	1	2590.267593750	2590.290343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	2590.267593750	2590.290343750	1400.000	4000.000	1.0000
54	Waveform 1	1	2592.371968750	2592.401218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	2592.371968750	2592.401218750	1400.000	4000.000	1.0000
55	Waveform 1	1	2595.534218750	2595.556968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	2595.534218750	2595.556968750	1400.000	4000.000	1.0000
56	Waveform 1	1	2595.604093750	2595.633343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	2595.604093750	2595.633343750	1400.000	4000.000	1.0000
57	Waveform 1	1	2616.001093750	2616.010843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	2616.001093750	2616.010843750	1400.000	4000.000	1.0000
58	Waveform 1	1	2627.509343750	2627.517468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	2627.509343750	2627.517468750	1400.000	4000.000	1.0000
59	Waveform 1	1	2642.350468750	2642.360218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	2642.350468750	2642.360218750	1400.000	4000.000	1.0000
60	Waveform 1	1	2654.238968750	2654.251968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	2654.238968750	2654.251968750	1400.000	4000.000	1.0000
61	Waveform 1	1	2658.634593750	2658.642718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	2658.634593750	2658.642718750	1400.000	4000.000	1.0000
62	Waveform 1	1	2665.960093750	2665.969843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	2665.960093750	2665.969843750	1400.000	4000.000	1.0000
63	Waveform 1	1	2666.029968750	2666.047843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	2666.029968750	2666.047843750	1400.000	4000.000	1.0000
64	Waveform 1	1	2668.135968750	2668.148968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	2668.135968750	2668.148968750	1400.000	4000.000	1.0000
65	Waveform 1	1	2676.451093750	2676.480343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	2676.451093750	2676.480343750	1400.000	4000.000	1.0000
66	Waveform 1	1	2679.376093750	2679.384218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	2679.376093750	2679.384218750	1400.000	4000.000	1.0000
67	Waveform 1	1	2693.183718750	2693.198343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	2693.183718750	2693.198343750	1400.000	4000.000	1.0000
68	Waveform 1	1	2700.057468750	2700.078593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	2700.057468750	2700.078593750	1400.000	4000.000	1.0000
69	Waveform 1	1	2710.434718750	2710.460718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	2710.434718750	2710.460718750	1400.000	4000.000	1.0000
70	Waveform 1	1	2710.592343750	2710.611843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	2710.592343750	2710.611843750	1400.000	4000.000	1.0000
71	Waveform 1	1	2713.754593750	2713.775718750	1400.000	4000.000	0.8462
71	Spectrogram 1	1	2713.754593750	2713.775718750	1400.000	4000.000	0.8462
72	Waveform 1	1	2713.878093750	2713.887843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	2713.878093750	2713.887843750	1400.000	4000.000	1.0000
73	Waveform 1	1	2717.292218750	2717.313343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	2717.292218750	2717.313343750	1400.000	4000.000	1.0000
74	Waveform 1	1	2720.222093750	2720.243218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	2720.222093750	2720.243218750	1400.000	4000.000	1.0000
75	Waveform 1	1	2728.064343750	2728.091968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	2728.064343750	2728.091968750	1400.000	4000.000	1.0000
76	Waveform 1	1	2736.967718750	2736.996968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	2736.967718750	2736.996968750	1400.000	4000.000	1.0000
77	Waveform 1	1	2771.749218750	2771.757343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	2771.749218750	2771.757343750	1400.000	4000.000	1.0000
78	Waveform 1	1	2781.039343750	2781.062093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	2781.039343750	2781.062093750	1400.000	4000.000	1.0000
79	Waveform 1	1	2781.140093750	2781.157968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	2781.140093750	2781.157968750	1400.000	4000.000	1.0000
80	Waveform 1	1	2789.520218750	2789.529968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	2789.520218750	2789.529968750	1400.000	4000.000	1.0000
81	Waveform 1	1	2791.114343750	2791.128968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	2791.114343750	2791.128968750	1400.000	4000.000	1.0000
82	Waveform 1	1	2791.569343750	2791.577468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	2791.569343750	2791.577468750	1400.000	4000.000	1.0000
83	Waveform 1	1	3061.285218750	3061.314468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	3061.285218750	3061.314468750	1400.000	4000.000	1.0000
84	Waveform 1	1	3072.156468750	3072.169468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	3072.156468750	3072.169468750	1400.000	4000.000	1.0000
85	Waveform 1	1	3116.075343750	3116.085093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	3116.075343750	3116.085093750	1400.000	4000.000	1.0000
86	Waveform 1	1	3132.057218750	3132.066968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	3132.057218750	3132.066968750	1400.000	4000.000	1.0000
87	Waveform 1	1	3626.003593750	3626.026343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	3626.003593750	3626.026343750	1400.000	4000.000	1.0000
88	Waveform 1	1	3634.367468750	3634.377218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	3634.367468750	3634.377218750	1400.000	4000.000	1.0000
89	Waveform 1	1	3760.987468750	3761.006968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	3760.987468750	3761.006968750	1400.000	4000.000	1.0000
90	Waveform 1	1	3763.977468750	3763.993718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	3763.977468750	3763.993718750	1400.000	4000.000	1.0000
91	Waveform 1	1	3777.750968750	3777.781843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	3777.750968750	3777.781843750	1400.000	4000.000	1.0000
92	Waveform 1	1	3780.919718750	3780.945718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	3780.919718750	3780.945718750	1400.000	4000.000	1.0000
93	Waveform 1	1	3800.031343750	3800.044343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	3800.031343750	3800.044343750	1400.000	4000.000	1.0000
94	Waveform 1	1	3889.406343750	3889.417718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	3889.406343750	3889.417718750	1400.000	4000.000	1.0000
95	Waveform 1	1	3898.605468750	3898.626593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	3898.605468750	3898.626593750	1400.000	4000.000	1.0000
96	Waveform 1	1	3906.364843750	3906.377843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	3906.364843750	3906.377843750	1400.000	4000.000	1.0000
97	Waveform 1	1	3942.573093750	3942.584468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	3942.573093750	3942.584468750	1400.000	4000.000	1.0000
98	Waveform 1	1	4177.341718750	4177.351468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	4177.341718750	4177.351468750	1400.000	4000.000	1.0000
99	Waveform 1	1	4177.591968750	4177.622843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	4177.591968750	4177.622843750	1400.000	4000.000	1.0000
100	Waveform 1	1	4177.658593750	4177.684593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	4177.658593750	4177.684593750	1400.000	4000.000	1.0000
101	Waveform 1	1	4182.055843750	4182.065593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	4182.055843750	4182.065593750	1400.000	4000.000	1.0000
102	Waveform 1	1	4190.024843750	4190.036218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	4190.024843750	4190.036218750	1400.000	4000.000	1.0000
103	Waveform 1	1	4195.060718750	4195.073718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	4195.060718750	4195.073718750	1400.000	4000.000	1.0000
104	Waveform 1	1	4202.485343750	4202.495093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	4202.485343750	4202.495093750	1400.000	4000.000	1.0000
105	Waveform 1	1	4206.061968750	4206.083093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	4206.061968750	4206.083093750	1400.000	4000.000	1.0000
106	Waveform 1	1	4206.710343750	4206.718468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	4206.710343750	4206.718468750	1400.000	4000.000	1.0000
107	Waveform 1	1	4260.270343750	4260.302843750	1400.000	4000.000	0.8000
107	Spectrogram 1	1	4260.270343750	4260.302843750	1400.000	4000.000	0.8000
108	Waveform 1	1	4332.772968750	4332.795718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	4332.772968750	4332.795718750	1400.000	4000.000	1.0000
109	Waveform 1	1	4375.471468750	4375.482843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	4375.471468750	4375.482843750	1400.000	4000.000	1.0000
110	Waveform 1	1	5139.765843750	5139.775593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	5139.765843750	5139.775593750	1400.000	4000.000	1.0000
111	Waveform 1	1	5312.207593750	5312.215718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	5312.207593750	5312.215718750	1400.000	4000.000	1.0000
112	Waveform 1	1	7470.542343750	7470.571593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	7470.542343750	7470.571593750	1400.000	4000.000	1.0000
113	Waveform 1	1	7470.867343750	7470.880343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	7470.867343750	7470.880343750	1400.000	4000.000	1.0000
114	Waveform 1	1	8077.546468750	8077.561093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	8077.546468750	8077.561093750	1400.000	4000.000	1.0000
115	Waveform 1	1	8080.551093750	8080.568968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	8080.551093750	8080.568968750	1400.000	4000.000	1.0000
116	Waveform 1	1	8081.552093750	8081.565093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	8081.552093750	8081.565093750	1400.000	4000.000	1.0000
117	Waveform 1	1	8081.717843750	8081.734093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	8081.717843750	8081.734093750	1400.000	4000.000	1.0000
118	Waveform 1	1	8082.379218750	8082.387343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	8082.379218750	8082.387343750	1400.000	4000.000	1.0000
119	Waveform 1	1	8083.113718750	8083.125093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	8083.113718750	8083.125093750	1400.000	4000.000	1.0000
120	Waveform 1	1	8091.003093750	8091.011218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	8091.003093750	8091.011218750	1400.000	4000.000	1.0000
121	Waveform 1	1	8097.602218750	8097.624968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	8097.602218750	8097.624968750	1400.000	4000.000	1.0000
122	Waveform 1	1	8100.650718750	8100.665343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	8100.650718750	8100.665343750	1400.000	4000.000	1.0000
123	Waveform 1	1	8101.100843750	8101.117093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	8101.100843750	8101.117093750	1400.000	4000.000	1.0000
124	Waveform 1	1	8107.722718750	8107.732468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	8107.722718750	8107.732468750	1400.000	4000.000	1.0000
125	Waveform 1	1	8108.057468750	8108.073718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	8108.057468750	8108.073718750	1400.000	4000.000	1.0000
126	Waveform 1	1	8111.003593750	8111.023093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	8111.003593750	8111.023093750	1400.000	4000.000	1.0000
127	Waveform 1	1	8111.170968750	8111.183968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	8111.170968750	8111.183968750	1400.000	4000.000	1.0000
128	Waveform 1	1	8112.883718750	8112.893468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	8112.883718750	8112.893468750	1400.000	4000.000	1.0000
129	Waveform 1	1	8114.186968750	8114.201593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	8114.186968750	8114.201593750	1400.000	4000.000	1.0000
130	Waveform 1	1	8114.420968750	8114.435593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	8114.420968750	8114.435593750	1400.000	4000.000	1.0000
131	Waveform 1	1	8117.141218750	8117.157468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	8117.141218750	8117.157468750	1400.000	4000.000	1.0000
132	Waveform 1	1	8121.393843750	8121.401968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	8121.393843750	8121.401968750	1400.000	4000.000	1.0000
133	Waveform 1	1	8130.227343750	8130.243593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	8130.227343750	8130.243593750	1400.000	4000.000	1.0000
134	Waveform 1	1	8612.972593750	8612.980718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	8612.972593750	8612.980718750	1400.000	4000.000	1.0000
135	Waveform 1	1	9174.595343750	9174.626218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	9174.595343750	9174.626218750	1400.000	4000.000	1.0000
136	Waveform 1	1	11652.699218750	11652.707343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	11652.699218750	11652.707343750	1400.000	4000.000	1.0000
137	Waveform 1	1	11652.786968750	11652.806468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	11652.786968750	11652.806468750	1400.000	4000.000	1.0000
138	Waveform 1	1	12176.958343750	12176.990843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	12176.958343750	12176.990843750	1400.000	4000.000	1.0000
139	Waveform 1	1	12427.330218750	12427.351343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	12427.330218750	12427.351343750	1400.000	4000.000	1.0000
140	Waveform 1	1	12504.116343750	12504.127718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	12504.116343750	12504.127718750	1400.000	4000.000	1.0000
141	Waveform 1	1	12644.004468750	12644.027218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	12644.004468750	12644.027218750	1400.000	4000.000	1.0000
142	Waveform 1	1	12653.330343750	12653.362843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	12653.330343750	12653.362843750	1400.000	4000.000	1.0000
143	Waveform 1	1	12793.493093750	12793.507718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	12793.493093750	12793.507718750	1400.000	4000.000	1.0000
144	Waveform 1	1	12941.779218750	12941.810093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	12941.779218750	12941.810093750	1400.000	4000.000	1.0000
145	Waveform 1	1	12948.714718750	12948.722843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	12948.714718750	12948.722843750	1400.000	4000.000	1.0000
146	Waveform 1	1	12963.065093750	12963.074843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	12963.065093750	12963.074843750	1400.000	4000.000	1.0000
147	Waveform 1	1	12963.107343750	12963.136593750	1400.000	4000.000	0.7222
147	Spectrogram 1	1	12963.107343750	12963.136593750	1400.000	4000.000	0.7222
148	Waveform 1	1	12967.147093750	12967.163343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	12967.147093750	12967.163343750	1400.000	4000.000	1.0000
149	Waveform 1	1	13078.236968750	13078.248343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	13078.236968750	13078.248343750	1400.000	4000.000	1.0000
150	Waveform 1	1	13078.461218750	13078.469343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	13078.461218750	13078.469343750	1400.000	4000.000	1.0000
151	Waveform 1	1	13086.597593750	13086.613843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	13086.597593750	13086.613843750	1400.000	4000.000	1.0000
152	Waveform 1	1	13095.939718750	13095.947843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	13095.939718750	13095.947843750	1400.000	4000.000	1.0000
153	Waveform 1	1	13115.633093750	13115.646093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	13115.633093750	13115.646093750	1400.000	4000.000	1.0000
154	Waveform 1	1	13410.188718750	13410.221218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	13410.188718750	13410.221218750	1400.000	4000.000	1.0000
155	Waveform 1	1	13417.777468750	13417.788843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	13417.777468750	13417.788843750	1400.000	4000.000	1.0000
156	Waveform 1	1	13433.184093750	13433.193843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	13433.184093750	13433.193843750	1400.000	4000.000	1.0000
157	Waveform 1	1	13481.193093750	13481.202843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	13481.193093750	13481.202843750	1400.000	4000.000	1.0000
158	Waveform 1	1	13481.756968750	13481.787843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	13481.756968750	13481.787843750	1400.000	4000.000	1.0000
159	Waveform 1	1	13483.362468750	13483.377093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	13483.362468750	13483.377093750	1400.000	4000.000	1.0000
160	Waveform 1	1	13489.964843750	13489.994093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	13489.964843750	13489.994093750	1400.000	4000.000	1.0000
161	Waveform 1	1	13497.465843750	13497.473968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	13497.465843750	13497.473968750	1400.000	4000.000	1.0000
162	Waveform 1	1	13520.709843750	13520.729343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	13520.709843750	13520.729343750	1400.000	4000.000	1.0000
163	Waveform 1	1	13521.406968750	13521.431343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	13521.406968750	13521.431343750	1400.000	4000.000	1.0000
164	Waveform 1	1	13526.452593750	13526.463968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	13526.452593750	13526.463968750	1400.000	4000.000	1.0000
165	Waveform 1	1	13527.453593750	13527.464968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	13527.453593750	13527.464968750	1400.000	4000.000	1.0000
166	Waveform 1	1	13528.730843750	13528.756843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	13528.730843750	13528.756843750	1400.000	4000.000	1.0000
167	Waveform 1	1	13529.387343750	13529.400343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	13529.387343750	13529.400343750	1400.000	4000.000	1.0000
168	Waveform 1	1	13539.905968750	13539.922218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	13539.905968750	13539.922218750	1400.000	4000.000	1.0000
169	Waveform 1	1	13542.965843750	13542.988593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	13542.965843750	13542.988593750	1400.000	4000.000	1.0000
170	Waveform 1	1	13590.368718750	13590.378468750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	13590.368718750	13590.378468750	1400.000	4000.000	1.0000
