Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
21	Waveform 1	1	807.133968750	807.148593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	807.133968750	807.148593750	1400.000	4000.000	1.0000
22	Waveform 1	1	877.787343750	877.801968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	877.787343750	877.801968750	1400.000	4000.000	1.0000
23	Waveform 1	1	879.150718750	879.168593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	879.150718750	879.168593750	1400.000	4000.000	1.0000
24	Waveform 1	1	885.275343750	885.289968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	885.275343750	885.289968750	1400.000	4000.000	1.0000
25	Waveform 1	1	886.019593750	886.030968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	886.019593750	886.030968750	1400.000	4000.000	1.0000
26	Waveform 1	1	898.328968750	898.348468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	898.328968750	898.348468750	1400.000	4000.000	1.0000
27	Waveform 1	1	898.668593750	898.681593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	898.668593750	898.681593750	1400.000	4000.000	1.0000
28	Waveform 1	1	898.930218750	898.939968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	898.930218750	898.939968750	1400.000	4000.000	1.0000
29	Waveform 1	1	906.770843750	906.780593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	906.770843750	906.780593750	1400.000	4000.000	1.0000
30	Waveform 1	1	924.645843750	924.655593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	924.645843750	924.655593750	1400.000	4000.000	1.0000
31	Waveform 1	1	924.735218750	924.744968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	924.735218750	924.744968750	1400.000	4000.000	1.0000
32	Waveform 1	1	924.865218750	924.873343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	924.865218750	924.873343750	1400.000	4000.000	1.0000
33	Waveform 1	1	924.909093750	924.920468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	924.909093750	924.920468750	1400.000	4000.000	1.0000
34	Waveform 1	1	924.962718750	924.972468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	924.962718750	924.972468750	1400.000	4000.000	1.0000
35	Waveform 1	1	936.927593750	936.937343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	936.927593750	936.937343750	1400.000	4000.000	1.0000
36	Waveform 1	1	948.419593750	948.437468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	948.419593750	948.437468750	1400.000	4000.000	1.0000
37	Waveform 1	1	948.512218750	948.530093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	948.512218750	948.530093750	1400.000	4000.000	1.0000
38	Waveform 1	1	948.679593750	948.690968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	948.679593750	948.690968750	1400.000	4000.000	1.0000
39	Waveform 1	1	948.816093750	948.829093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	948.816093750	948.829093750	1400.000	4000.000	1.0000
40	Waveform 1	1	959.739343750	959.749093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	959.739343750	959.749093750	1400.000	4000.000	1.0000
41	Waveform 1	1	960.013968750	960.025343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	960.013968750	960.025343750	1400.000	4000.000	1.0000
42	Waveform 1	1	960.244718750	960.257718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	960.244718750	960.257718750	1400.000	4000.000	1.0000
43	Waveform 1	1	963.457343750	963.467093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	963.457343750	963.467093750	1400.000	4000.000	1.0000
44	Waveform 1	1	967.059968750	967.074593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	967.059968750	967.074593750	1400.000	4000.000	1.0000
45	Waveform 1	1	992.398593750	992.408343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	992.398593750	992.408343750	1400.000	4000.000	1.0000
46	Waveform 1	1	993.035593750	993.061593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	993.035593750	993.061593750	1400.000	4000.000	1.0000
47	Waveform 1	1	993.116843750	993.126593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	993.116843750	993.126593750	1400.000	4000.000	1.0000
48	Waveform 1	1	1001.233718750	1001.266218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1001.233718750	1001.266218750	1400.000	4000.000	1.0000
49	Waveform 1	1	1002.060843750	1002.075468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1002.060843750	1002.075468750	1400.000	4000.000	1.0000
50	Waveform 1	1	1005.279968750	1005.294593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1005.279968750	1005.294593750	1400.000	4000.000	1.0000
51	Waveform 1	1	1010.218343750	1010.229718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1010.218343750	1010.229718750	1400.000	4000.000	1.0000
52	Waveform 1	1	1010.408468750	1010.416593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1010.408468750	1010.416593750	1400.000	4000.000	1.0000
53	Waveform 1	1	1017.288718750	1017.298468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1017.288718750	1017.298468750	1400.000	4000.000	1.0000
54	Waveform 1	1	1027.167093750	1027.175218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1027.167093750	1027.175218750	1400.000	4000.000	1.0000
55	Waveform 1	1	1034.806218750	1034.815968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1034.806218750	1034.815968750	1400.000	4000.000	1.0000
56	Waveform 1	1	1035.244968750	1035.257968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1035.244968750	1035.257968750	1400.000	4000.000	1.0000
57	Waveform 1	1	1035.290468750	1035.306718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1035.290468750	1035.306718750	1400.000	4000.000	1.0000
58	Waveform 1	1	1043.512968750	1043.524343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1043.512968750	1043.524343750	1400.000	4000.000	1.0000
59	Waveform 1	1	1043.581218750	1043.589343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1043.581218750	1043.589343750	1400.000	4000.000	1.0000
60	Waveform 1	1	1046.563093750	1046.585843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1046.563093750	1046.585843750	1400.000	4000.000	1.0000
61	Waveform 1	1	1046.870218750	1046.881593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1046.870218750	1046.881593750	1400.000	4000.000	1.0000
62	Waveform 1	1	1046.938468750	1046.951468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1046.938468750	1046.951468750	1400.000	4000.000	1.0000
63	Waveform 1	1	1047.149718750	1047.161093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1047.149718750	1047.161093750	1400.000	4000.000	1.0000
64	Waveform 1	1	1052.062093750	1052.078343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1052.062093750	1052.078343750	1400.000	4000.000	1.0000
65	Waveform 1	1	1055.063468750	1055.074843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1055.063468750	1055.074843750	1400.000	4000.000	1.0000
66	Waveform 1	1	1064.902843750	1064.912593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1064.902843750	1064.912593750	1400.000	4000.000	1.0000
67	Waveform 1	1	1065.073468750	1065.084843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1065.073468750	1065.084843750	1400.000	4000.000	1.0000
68	Waveform 1	1	1071.826968750	1071.848093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1071.826968750	1071.848093750	1400.000	4000.000	1.0000
69	Waveform 1	1	1082.381343750	1082.397593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1082.381343750	1082.397593750	1400.000	4000.000	1.0000
70	Waveform 1	1	1082.519468750	1082.534093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1082.519468750	1082.534093750	1400.000	4000.000	1.0000
71	Waveform 1	1	1092.071218750	1092.082593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1092.071218750	1092.082593750	1400.000	4000.000	1.0000
72	Waveform 1	1	1092.368593750	1092.376718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1092.368593750	1092.376718750	1400.000	4000.000	1.0000
73	Waveform 1	1	1092.714718750	1092.722843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1092.714718750	1092.722843750	1400.000	4000.000	1.0000
74	Waveform 1	1	1098.390843750	1098.400593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1098.390843750	1098.400593750	1400.000	4000.000	1.0000
75	Waveform 1	1	1102.357468750	1102.365593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1102.357468750	1102.365593750	1400.000	4000.000	1.0000
76	Waveform 1	1	1114.140343750	1114.164718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1114.140343750	1114.164718750	1400.000	4000.000	1.0000
77	Waveform 1	1	1116.090343750	1116.104968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1116.090343750	1116.104968750	1400.000	4000.000	1.0000
78	Waveform 1	1	1116.317843750	1116.329218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1116.317843750	1116.329218750	1400.000	4000.000	1.0000
79	Waveform 1	1	1116.368218750	1116.377968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1116.368218750	1116.377968750	1400.000	4000.000	1.0000
80	Waveform 1	1	1116.542093750	1116.551843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1116.542093750	1116.551843750	1400.000	4000.000	1.0000
81	Waveform 1	1	1116.608718750	1116.620093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1116.608718750	1116.620093750	1400.000	4000.000	1.0000
82	Waveform 1	1	1122.931593750	1122.947843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1122.931593750	1122.947843750	1400.000	4000.000	1.0000
83	Waveform 1	1	1123.084343750	1123.092468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1123.084343750	1123.092468750	1400.000	4000.000	1.0000
84	Waveform 1	1	1128.534593750	1128.552468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1128.534593750	1128.552468750	1400.000	4000.000	1.0000
85	Waveform 1	1	1138.976843750	1138.997968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1138.976843750	1138.997968750	1400.000	4000.000	1.0000
86	Waveform 1	1	1139.058093750	1139.071093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1139.058093750	1139.071093750	1400.000	4000.000	1.0000
87	Waveform 1	1	1142.286968750	1142.301593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1142.286968750	1142.301593750	1400.000	4000.000	1.0000
88	Waveform 1	1	1144.849593750	1144.857718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1144.849593750	1144.857718750	1400.000	4000.000	1.0000
89	Waveform 1	1	1147.433343750	1147.444718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1147.433343750	1147.444718750	1400.000	4000.000	1.0000
90	Waveform 1	1	1147.490218750	1147.504843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1147.490218750	1147.504843750	1400.000	4000.000	1.0000
91	Waveform 1	1	1150.650843750	1150.660593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1150.650843750	1150.660593750	1400.000	4000.000	1.0000
92	Waveform 1	1	1156.643843750	1156.661718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1156.643843750	1156.661718750	1400.000	4000.000	1.0000
93	Waveform 1	1	1166.275218750	1166.293093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1166.275218750	1166.293093750	1400.000	4000.000	1.0000
94	Waveform 1	1	1166.484843750	1166.494593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1166.484843750	1166.494593750	1400.000	4000.000	1.0000
95	Waveform 1	1	1166.900843750	1166.908968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1166.900843750	1166.908968750	1400.000	4000.000	1.0000
96	Waveform 1	1	1170.324718750	1170.332843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1170.324718750	1170.332843750	1400.000	4000.000	1.0000
97	Waveform 1	1	1175.423968750	1175.432093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1175.423968750	1175.432093750	1400.000	4000.000	1.0000
98	Waveform 1	1	1184.866843750	1184.874968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1184.866843750	1184.874968750	1400.000	4000.000	1.0000
99	Waveform 1	1	1189.322593750	1189.355093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1189.322593750	1189.355093750	1400.000	4000.000	1.0000
100	Waveform 1	1	1206.435468750	1206.458218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1206.435468750	1206.458218750	1400.000	4000.000	1.0000
101	Waveform 1	1	1214.030718750	1214.040468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1214.030718750	1214.040468750	1400.000	4000.000	1.0000
102	Waveform 1	1	1223.532093750	1223.545093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1223.532093750	1223.545093750	1400.000	4000.000	1.0000
103	Waveform 1	1	1231.427968750	1231.458843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1231.427968750	1231.458843750	1400.000	4000.000	1.0000
104	Waveform 1	1	1232.295718750	1232.311968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1232.295718750	1232.311968750	1400.000	4000.000	1.0000
105	Waveform 1	1	1254.025218750	1254.039843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1254.025218750	1254.039843750	1400.000	4000.000	1.0000
106	Waveform 1	1	1260.296093750	1260.305843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1260.296093750	1260.305843750	1400.000	4000.000	1.0000
107	Waveform 1	1	1260.424468750	1260.455343750	1400.000	4000.000	0.7368
107	Spectrogram 1	1	1260.424468750	1260.455343750	1400.000	4000.000	0.7368
108	Waveform 1	1	1265.900718750	1265.910468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1265.900718750	1265.910468750	1400.000	4000.000	1.0000
109	Waveform 1	1	1266.415843750	1266.425593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1266.415843750	1266.425593750	1400.000	4000.000	1.0000
110	Waveform 1	1	1266.685593750	1266.693718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1266.685593750	1266.693718750	1400.000	4000.000	1.0000
111	Waveform 1	1	1293.446093750	1293.475343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1293.446093750	1293.475343750	1400.000	4000.000	1.0000
112	Waveform 1	1	1294.443843750	1294.451968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1294.443843750	1294.451968750	1400.000	4000.000	1.0000
113	Waveform 1	1	1294.500718750	1294.523468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1294.500718750	1294.523468750	1400.000	4000.000	1.0000
114	Waveform 1	1	1294.658343750	1294.666468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1294.658343750	1294.666468750	1400.000	4000.000	1.0000
115	Waveform 1	1	1301.943218750	1301.954593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1301.943218750	1301.954593750	1400.000	4000.000	1.0000
116	Waveform 1	1	1312.595093750	1312.606468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1312.595093750	1312.606468750	1400.000	4000.000	1.0000
117	Waveform 1	1	1316.798968750	1316.807093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1316.798968750	1316.807093750	1400.000	4000.000	1.0000
118	Waveform 1	1	1320.929718750	1320.957343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1320.929718750	1320.957343750	1400.000	4000.000	1.0000
119	Waveform 1	1	1321.123093750	1321.134468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1321.123093750	1321.134468750	1400.000	4000.000	1.0000
120	Waveform 1	1	1325.109218750	1325.118968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1325.109218750	1325.118968750	1400.000	4000.000	1.0000
121	Waveform 1	1	1325.162843750	1325.174218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1325.162843750	1325.174218750	1400.000	4000.000	1.0000
122	Waveform 1	1	1325.611343750	1325.619468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1325.611343750	1325.619468750	1400.000	4000.000	1.0000
123	Waveform 1	1	1330.270218750	1330.278343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1330.270218750	1330.278343750	1400.000	4000.000	1.0000
124	Waveform 1	1	1338.417968750	1338.430968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1338.417968750	1338.430968750	1400.000	4000.000	1.0000
125	Waveform 1	1	1339.202843750	1339.210968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1339.202843750	1339.210968750	1400.000	4000.000	1.0000
126	Waveform 1	1	1424.789968750	1424.814343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1424.789968750	1424.814343750	1400.000	4000.000	1.0000
127	Waveform 1	1	1436.070718750	1436.078843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1436.070718750	1436.078843750	1400.000	4000.000	1.0000
128	Waveform 1	1	1436.376218750	1436.387593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1436.376218750	1436.387593750	1400.000	4000.000	1.0000
129	Waveform 1	1	1436.593968750	1436.605343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1436.593968750	1436.605343750	1400.000	4000.000	1.0000
130	Waveform 1	1	1445.048843750	1445.063468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1445.048843750	1445.063468750	1400.000	4000.000	1.0000
131	Waveform 1	1	1445.671218750	1445.682593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1445.671218750	1445.682593750	1400.000	4000.000	1.0000
132	Waveform 1	1	1449.402218750	1449.410343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1449.402218750	1449.410343750	1400.000	4000.000	1.0000
133	Waveform 1	1	1451.711343750	1451.721093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1451.711343750	1451.721093750	1400.000	4000.000	1.0000
134	Waveform 1	1	1456.654593750	1456.662718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1456.654593750	1456.662718750	1400.000	4000.000	1.0000
135	Waveform 1	1	1464.509843750	1464.522843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1464.509843750	1464.522843750	1400.000	4000.000	1.0000
136	Waveform 1	1	1464.555343750	1464.566718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1464.555343750	1464.566718750	1400.000	4000.000	1.0000
137	Waveform 1	1	1464.686968750	1464.695093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1464.686968750	1464.695093750	1400.000	4000.000	1.0000
138	Waveform 1	1	1464.732468750	1464.740593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1464.732468750	1464.740593750	1400.000	4000.000	1.0000
139	Waveform 1	1	1464.818593750	1464.826718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1464.818593750	1464.826718750	1400.000	4000.000	1.0000
140	Waveform 1	1	1465.302843750	1465.319093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1465.302843750	1465.319093750	1400.000	4000.000	1.0000
141	Waveform 1	1	1465.353218750	1465.369468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1465.353218750	1465.369468750	1400.000	4000.000	1.0000
142	Waveform 1	1	1465.405218750	1465.418218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1465.405218750	1465.418218750	1400.000	4000.000	1.0000
143	Waveform 1	1	1465.548218750	1465.557968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1465.548218750	1465.557968750	1400.000	4000.000	1.0000
144	Waveform 1	1	1465.601843750	1465.609968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1465.601843750	1465.609968750	1400.000	4000.000	1.0000
145	Waveform 1	1	1472.142468750	1472.152218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1472.142468750	1472.152218750	1400.000	4000.000	1.0000
146	Waveform 1	1	1472.317968750	1472.327718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1472.317968750	1472.327718750	1400.000	4000.000	1.0000
147	Waveform 1	1	1472.394343750	1472.402468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1472.394343750	1472.402468750	1400.000	4000.000	1.0000
148	Waveform 1	1	1472.517843750	1472.527593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1472.517843750	1472.527593750	1400.000	4000.000	1.0000
149	Waveform 1	1	1472.579593750	1472.589343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1472.579593750	1472.589343750	1400.000	4000.000	1.0000
150	Waveform 1	1	1472.652718750	1472.664093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1472.652718750	1472.664093750	1400.000	4000.000	1.0000
151	Waveform 1	1	1472.745343750	1472.756718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1472.745343750	1472.756718750	1400.000	4000.000	1.0000
152	Waveform 1	1	1480.930468750	1480.940218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1480.930468750	1480.940218750	1400.000	4000.000	1.0000
153	Waveform 1	1	1481.798218750	1481.807968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1481.798218750	1481.807968750	1400.000	4000.000	1.0000
154	Waveform 1	1	1490.023968750	1490.033718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1490.023968750	1490.033718750	1400.000	4000.000	1.0000
155	Waveform 1	1	1490.361968750	1490.374968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1490.361968750	1490.374968750	1400.000	4000.000	1.0000
156	Waveform 1	1	1490.413968750	1490.426968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1490.413968750	1490.426968750	1400.000	4000.000	1.0000
157	Waveform 1	1	1490.472468750	1490.485468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1490.472468750	1490.485468750	1400.000	4000.000	1.0000
158	Waveform 1	1	1490.545593750	1490.553718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1490.545593750	1490.553718750	1400.000	4000.000	1.0000
159	Waveform 1	1	1490.604093750	1490.613843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1490.604093750	1490.613843750	1400.000	4000.000	1.0000
160	Waveform 1	1	1490.810468750	1490.821843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1490.810468750	1490.821843750	1400.000	4000.000	1.0000
161	Waveform 1	1	1490.881968750	1490.893343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1490.881968750	1490.893343750	1400.000	4000.000	1.0000
162	Waveform 1	1	1490.956718750	1490.964843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1490.956718750	1490.964843750	1400.000	4000.000	1.0000
163	Waveform 1	1	1492.674343750	1492.690593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1492.674343750	1492.690593750	1400.000	4000.000	1.0000
164	Waveform 1	1	1493.295093750	1493.304843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1493.295093750	1493.304843750	1400.000	4000.000	1.0000
165	Waveform 1	1	1493.451093750	1493.459218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1493.451093750	1493.459218750	1400.000	4000.000	1.0000
166	Waveform 1	1	1493.572968750	1493.582718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1493.572968750	1493.582718750	1400.000	4000.000	1.0000
167	Waveform 1	1	1496.814843750	1496.834343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1496.814843750	1496.834343750	1400.000	4000.000	1.0000
168	Waveform 1	1	1498.878593750	1498.893218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1498.878593750	1498.893218750	1400.000	4000.000	1.0000
169	Waveform 1	1	1503.539093750	1503.550468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1503.539093750	1503.550468750	1400.000	4000.000	1.0000
170	Waveform 1	1	1508.175218750	1508.183343750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	1508.175218750	1508.183343750	1400.000	4000.000	1.0000
171	Waveform 1	1	1511.914343750	1511.928968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	1511.914343750	1511.928968750	1400.000	4000.000	1.0000
172	Waveform 1	1	1514.411968750	1514.420093750	1400.000	4000.000	1.0000
