Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
88	Spectrogram 1	1	15951.597718750	15951.607468750	1400.000	4000.000	1.0000
89	Waveform 1	1	16036.217968750	16036.226093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	16036.217968750	16036.226093750	1400.000	4000.000	1.0000
90	Waveform 1	1	16090.463718750	16090.473468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	16090.463718750	16090.473468750	1400.000	4000.000	1.0000
91	Waveform 1	1	16155.101343750	16155.109468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	16155.101343750	16155.109468750	1400.000	4000.000	1.0000
92	Waveform 1	1	16182.929468750	16182.940843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	16182.929468750	16182.940843750	1400.000	4000.000	1.0000
93	Waveform 1	1	16183.941843750	16183.949968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	16183.941843750	16183.949968750	1400.000	4000.000	1.0000
94	Waveform 1	1	16184.895718750	16184.903843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	16184.895718750	16184.903843750	1400.000	4000.000	1.0000
95	Waveform 1	1	16185.823593750	16185.836593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	16185.823593750	16185.836593750	1400.000	4000.000	1.0000
96	Waveform 1	1	16186.746593750	16186.762843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	16186.746593750	16186.762843750	1400.000	4000.000	1.0000
97	Waveform 1	1	16187.687468750	16187.703718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	16187.687468750	16187.703718750	1400.000	4000.000	1.0000
98	Waveform 1	1	16188.691718750	16188.703093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	16188.691718750	16188.703093750	1400.000	4000.000	1.0000
99	Waveform 1	1	16189.721968750	16189.731718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	16189.721968750	16189.731718750	1400.000	4000.000	1.0000
100	Waveform 1	1	16203.571843750	16203.583218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	16203.571843750	16203.583218750	1400.000	4000.000	1.0000
101	Waveform 1	1	16236.180718750	16236.195343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	16236.180718750	16236.195343750	1400.000	4000.000	1.0000
102	Waveform 1	1	16288.998093750	16289.007843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	16288.998093750	16289.007843750	1400.000	4000.000	1.0000
103	Waveform 1	1	16292.244843750	16292.264343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	16292.244843750	16292.264343750	1400.000	4000.000	1.0000
104	Waveform 1	1	16328.893468750	16328.901593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	16328.893468750	16328.901593750	1400.000	4000.000	1.0000
105	Waveform 1	1	16680.114468750	16680.130718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	16680.114468750	16680.130718750	1400.000	4000.000	1.0000
106	Waveform 1	1	17605.382968750	17605.404093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	17605.382968750	17605.404093750	1400.000	4000.000	1.0000
107	Waveform 1	1	17611.353218750	17611.372718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	17611.353218750	17611.372718750	1400.000	4000.000	1.0000
108	Waveform 1	1	17612.038968750	17612.048718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	17612.038968750	17612.048718750	1400.000	4000.000	1.0000
109	Waveform 1	1	17769.662343750	17769.670468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	17769.662343750	17769.670468750	1400.000	4000.000	1.0000
110	Waveform 1	1	17824.182718750	17824.190843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	17824.182718750	17824.190843750	1400.000	4000.000	1.0000
111	Waveform 1	1	17970.557843750	17970.567593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	17970.557843750	17970.567593750	1400.000	4000.000	1.0000
112	Waveform 1	1	17985.699593750	17985.707718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	17985.699593750	17985.707718750	1400.000	4000.000	1.0000
113	Waveform 1	1	17997.984593750	17998.000843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	17997.984593750	17998.000843750	1400.000	4000.000	1.0000
114	Waveform 1	1	18017.772218750	18017.781968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	18017.772218750	18017.781968750	1400.000	4000.000	1.0000
115	Waveform 1	1	18017.851843750	18017.864843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	18017.851843750	18017.864843750	1400.000	4000.000	1.0000
116	Waveform 1	1	18041.814093750	18041.835218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	18041.814093750	18041.835218750	1400.000	4000.000	1.0000
117	Waveform 1	1	18047.480468750	18047.496718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	18047.480468750	18047.496718750	1400.000	4000.000	1.0000
118	Waveform 1	1	18057.422218750	18057.435218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	18057.422218750	18057.435218750	1400.000	4000.000	1.0000
119	Waveform 1	1	18057.475843750	18057.485593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	18057.475843750	18057.485593750	1400.000	4000.000	1.0000
120	Waveform 1	1	18057.778093750	18057.787843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	18057.778093750	18057.787843750	1400.000	4000.000	1.0000
121	Waveform 1	1	18069.934718750	18069.950968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	18069.934718750	18069.950968750	1400.000	4000.000	1.0000
122	Waveform 1	1	18080.230718750	18080.245343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	18080.230718750	18080.245343750	1400.000	4000.000	1.0000
123	Waveform 1	1	18089.319343750	18089.327468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	18089.319343750	18089.327468750	1400.000	4000.000	1.0000
124	Waveform 1	1	18097.450843750	18097.458968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	18097.450843750	18097.458968750	1400.000	4000.000	1.0000
125	Waveform 1	1	18100.047593750	18100.060593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	18100.047593750	18100.060593750	1400.000	4000.000	1.0000
126	Waveform 1	1	18115.928718750	18115.940093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	18115.928718750	18115.940093750	1400.000	4000.000	1.0000
127	Waveform 1	1	18135.251593750	18135.261343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	18135.251593750	18135.261343750	1400.000	4000.000	1.0000
128	Waveform 1	1	18135.581468750	18135.592843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	18135.581468750	18135.592843750	1400.000	4000.000	1.0000
129	Waveform 1	1	18140.501968750	18140.516593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	18140.501968750	18140.516593750	1400.000	4000.000	1.0000
130	Waveform 1	1	18165.845468750	18165.877968750	1400.000	4000.000	0.7000
130	Spectrogram 1	1	18165.845468750	18165.877968750	1400.000	4000.000	0.7000
131	Waveform 1	1	18175.046218750	18175.059218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	18175.046218750	18175.059218750	1400.000	4000.000	1.0000
132	Waveform 1	1	18219.837718750	18219.853968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	18219.837718750	18219.853968750	1400.000	4000.000	1.0000
133	Waveform 1	1	18248.658718750	18248.679843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	18248.658718750	18248.679843750	1400.000	4000.000	1.0000
134	Waveform 1	1	18250.603843750	18250.613593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	18250.603843750	18250.613593750	1400.000	4000.000	1.0000
135	Waveform 1	1	18252.293843750	18252.305218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	18252.293843750	18252.305218750	1400.000	4000.000	1.0000
136	Waveform 1	1	18274.574218750	18274.583968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	18274.574218750	18274.583968750	1400.000	4000.000	1.0000
137	Waveform 1	1	18284.421718750	18284.436343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	18284.421718750	18284.436343750	1400.000	4000.000	1.0000
138	Waveform 1	1	18284.489968750	18284.498093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	18284.489968750	18284.498093750	1400.000	4000.000	1.0000
139	Waveform 1	1	18422.291593750	18422.322468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	18422.291593750	18422.322468750	1400.000	4000.000	1.0000
140	Waveform 1	1	18433.876218750	18433.898968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	18433.876218750	18433.898968750	1400.000	4000.000	1.0000
141	Waveform 1	1	18442.758468750	18442.769843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	18442.758468750	18442.769843750	1400.000	4000.000	1.0000
142	Waveform 1	1	18486.498593750	18486.519718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	18486.498593750	18486.519718750	1400.000	4000.000	1.0000
143	Waveform 1	1	18551.183343750	18551.194718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	18551.183343750	18551.194718750	1400.000	4000.000	1.0000
144	Waveform 1	1	18646.366093750	18646.390468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	18646.366093750	18646.390468750	1400.000	4000.000	1.0000
145	Waveform 1	1	18656.345218750	18656.371218750	1400.000	4000.000	0.7500
145	Spectrogram 1	1	18656.345218750	18656.371218750	1400.000	4000.000	0.7500
146	Waveform 1	1	18656.939968750	18656.956218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	18656.939968750	18656.956218750	1400.000	4000.000	1.0000
147	Waveform 1	1	18664.956093750	18664.975593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	18664.956093750	18664.975593750	1400.000	4000.000	1.0000
148	Waveform 1	1	18675.382093750	18675.393468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	18675.382093750	18675.393468750	1400.000	4000.000	1.0000
149	Waveform 1	1	18679.683468750	18679.691593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	18679.683468750	18679.691593750	1400.000	4000.000	1.0000
150	Waveform 1	1	18685.281593750	18685.289718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	18685.281593750	18685.289718750	1400.000	4000.000	1.0000
151	Waveform 1	1	18690.247593750	18690.278468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	18690.247593750	18690.278468750	1400.000	4000.000	1.0000
152	Waveform 1	1	18692.031843750	18692.046468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	18692.031843750	18692.046468750	1400.000	4000.000	1.0000
153	Waveform 1	1	18699.144468750	18699.152593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	18699.144468750	18699.152593750	1400.000	4000.000	1.0000
154	Waveform 1	1	18705.779343750	18705.787468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	18705.779343750	18705.787468750	1400.000	4000.000	1.0000
155	Waveform 1	1	18708.884718750	18708.892843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	18708.884718750	18708.892843750	1400.000	4000.000	1.0000
156	Waveform 1	1	18761.635468750	18761.646843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	18761.635468750	18761.646843750	1400.000	4000.000	1.0000
157	Waveform 1	1	18779.892343750	18779.900468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	18779.892343750	18779.900468750	1400.000	4000.000	1.0000
158	Waveform 1	1	18780.612218750	18780.623593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	18780.612218750	18780.623593750	1400.000	4000.000	1.0000
159	Waveform 1	1	18780.959968750	18780.974593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	18780.959968750	18780.974593750	1400.000	4000.000	1.0000
160	Waveform 1	1	18796.295093750	18796.308093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	18796.295093750	18796.308093750	1400.000	4000.000	1.0000
161	Waveform 1	1	18797.283093750	18797.292843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	18797.283093750	18797.292843750	1400.000	4000.000	1.0000
162	Waveform 1	1	18815.814593750	18815.822718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	18815.814593750	18815.822718750	1400.000	4000.000	1.0000
163	Waveform 1	1	18822.990593750	18823.003593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	18822.990593750	18823.003593750	1400.000	4000.000	1.0000
164	Waveform 1	1	18843.962843750	18843.972593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	18843.962843750	18843.972593750	1400.000	4000.000	1.0000
165	Waveform 1	1	18854.587093750	18854.613093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	18854.587093750	18854.613093750	1400.000	4000.000	1.0000
166	Waveform 1	1	18855.180218750	18855.204593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	18855.180218750	18855.204593750	1400.000	4000.000	1.0000
167	Waveform 1	1	18880.505843750	18880.517218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	18880.505843750	18880.517218750	1400.000	4000.000	1.0000
168	Waveform 1	1	18938.271343750	18938.298968750	1400.000	4000.000	0.7059
168	Spectrogram 1	1	18938.271343750	18938.298968750	1400.000	4000.000	0.7059
169	Waveform 1	1	18946.415843750	18946.427218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	18946.415843750	18946.427218750	1400.000	4000.000	1.0000
170	Waveform 1	1	18950.621343750	18950.648968750	1400.000	4000.000	1.0000
