Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	308.070468750	308.091593750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	308.070468750	308.091593750	1400.000	4000.000	1.0000
2	Waveform 1	1	319.858218750	319.887468750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	319.858218750	319.887468750	1400.000	4000.000	1.0000
3	Waveform 1	1	1677.238593750	1677.249968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1677.238593750	1677.249968750	1400.000	4000.000	1.0000
4	Waveform 1	1	1705.471343750	1705.494093750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1705.471343750	1705.494093750	1400.000	4000.000	1.0000
5	Waveform 1	1	1705.715093750	1705.723218750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	1705.715093750	1705.723218750	1400.000	4000.000	1.0000
6	Waveform 1	1	1788.723343750	1788.741218750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	1788.723343750	1788.741218750	1400.000	4000.000	1.0000
7	Waveform 1	1	1788.944343750	1788.955718750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	1788.944343750	1788.955718750	1400.000	4000.000	1.0000
8	Waveform 1	1	1788.994718750	1789.019093750	1400.000	4000.000	0.7333
8	Spectrogram 1	1	1788.994718750	1789.019093750	1400.000	4000.000	0.7333
9	Waveform 1	1	3008.526343750	3008.537718750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	3008.526343750	3008.537718750	1400.000	4000.000	1.0000
10	Waveform 1	1	3055.685468750	3055.695218750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	3055.685468750	3055.695218750	1400.000	4000.000	1.0000
11	Waveform 1	1	3237.969843750	3237.977968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	3237.969843750	3237.977968750	1400.000	4000.000	1.0000
12	Waveform 1	1	4323.190343750	4323.208218750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	4323.190343750	4323.208218750	1400.000	4000.000	1.0000
13	Waveform 1	1	5079.299593750	5079.323968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	5079.299593750	5079.323968750	1400.000	4000.000	1.0000
14	Waveform 1	1	5146.938593750	5146.951593750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	5146.938593750	5146.951593750	1400.000	4000.000	1.0000
15	Waveform 1	1	5195.277468750	5195.295343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	5195.277468750	5195.295343750	1400.000	4000.000	1.0000
16	Waveform 1	1	5249.596343750	5249.609343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	5249.596343750	5249.609343750	1400.000	4000.000	1.0000
17	Waveform 1	1	5415.799718750	5415.807843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	5415.799718750	5415.807843750	1400.000	4000.000	1.0000
18	Waveform 1	1	5470.305468750	5470.324968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	5470.305468750	5470.324968750	1400.000	4000.000	1.0000
19	Waveform 1	1	5720.573343750	5720.596093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	5720.573343750	5720.596093750	1400.000	4000.000	1.0000
20	Waveform 1	1	5853.287093750	5853.300093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	5853.287093750	5853.300093750	1400.000	4000.000	1.0000
21	Waveform 1	1	5880.738218750	5880.752843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	5880.738218750	5880.752843750	1400.000	4000.000	1.0000
22	Waveform 1	1	5906.502593750	5906.525343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	5906.502593750	5906.525343750	1400.000	4000.000	1.0000
23	Waveform 1	1	6131.389593750	6131.410718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	6131.389593750	6131.410718750	1400.000	4000.000	1.0000
24	Waveform 1	1	6299.538093750	6299.565718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	6299.538093750	6299.565718750	1400.000	4000.000	1.0000
25	Waveform 1	1	6369.794968750	6369.804718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	6369.794968750	6369.804718750	1400.000	4000.000	1.0000
26	Waveform 1	1	6574.674968750	6574.691218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	6574.674968750	6574.691218750	1400.000	4000.000	1.0000
27	Waveform 1	1	6800.220093750	6800.246093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	6800.220093750	6800.246093750	1400.000	4000.000	1.0000
28	Waveform 1	1	6881.075218750	6881.093093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	6881.075218750	6881.093093750	1400.000	4000.000	1.0000
29	Waveform 1	1	7953.038968750	7953.048718750	1400.000	4000.000	1.0000
