Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
42	Waveform 1	1	11017.259218750	11017.278718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	11017.259218750	11017.278718750	1400.000	4000.000	1.0000
43	Waveform 1	1	11020.297968750	11020.319093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	11020.297968750	11020.319093750	1400.000	4000.000	1.0000
44	Waveform 1	1	11020.440968750	11020.453968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	11020.440968750	11020.453968750	1400.000	4000.000	1.0000
45	Waveform 1	1	11021.155968750	11021.173843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	11021.155968750	11021.173843750	1400.000	4000.000	1.0000
46	Waveform 1	1	11022.491718750	11022.506343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	11022.491718750	11022.506343750	1400.000	4000.000	1.0000
47	Waveform 1	1	11023.229468750	11023.252218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	11023.229468750	11023.252218750	1400.000	4000.000	1.0000
48	Waveform 1	1	11023.336718750	11023.352968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	11023.336718750	11023.352968750	1400.000	4000.000	1.0000
49	Waveform 1	1	11032.909593750	11032.932343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	11032.909593750	11032.932343750	1400.000	4000.000	1.0000
50	Waveform 1	1	11038.593843750	11038.608468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	11038.593843750	11038.608468750	1400.000	4000.000	1.0000
51	Waveform 1	1	11127.287968750	11127.296093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	11127.287968750	11127.296093750	1400.000	4000.000	1.0000
52	Waveform 1	1	11127.533343750	11127.544718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	11127.533343750	11127.544718750	1400.000	4000.000	1.0000
53	Waveform 1	1	11128.937343750	11128.947093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	11128.937343750	11128.947093750	1400.000	4000.000	1.0000
54	Waveform 1	1	11129.881468750	11129.909093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	11129.881468750	11129.909093750	1400.000	4000.000	1.0000
55	Waveform 1	1	11135.687593750	11135.711968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	11135.687593750	11135.711968750	1400.000	4000.000	1.0000
56	Waveform 1	1	11139.438093750	11139.457593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	11139.438093750	11139.457593750	1400.000	4000.000	1.0000
57	Waveform 1	1	11149.911218750	11149.920968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	11149.911218750	11149.920968750	1400.000	4000.000	1.0000
58	Waveform 1	1	11153.749468750	11153.780343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	11153.749468750	11153.780343750	1400.000	4000.000	1.0000
59	Waveform 1	1	11166.049093750	11166.073468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	11166.049093750	11166.073468750	1400.000	4000.000	1.0000
60	Waveform 1	1	11180.748843750	11180.763468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	11180.748843750	11180.763468750	1400.000	4000.000	1.0000
61	Waveform 1	1	11207.395593750	11207.419968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	11207.395593750	11207.419968750	1400.000	4000.000	1.0000
62	Waveform 1	1	11338.799593750	11338.809343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	11338.799593750	11338.809343750	1400.000	4000.000	1.0000
63	Waveform 1	1	11689.336468750	11689.344593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	11689.336468750	11689.344593750	1400.000	4000.000	1.0000
64	Waveform 1	1	11718.178593750	11718.198093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	11718.178593750	11718.198093750	1400.000	4000.000	1.0000
65	Waveform 1	1	11720.928093750	11720.955718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	11720.928093750	11720.955718750	1400.000	4000.000	1.0000
66	Waveform 1	1	11723.437093750	11723.466343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	11723.437093750	11723.466343750	1400.000	4000.000	1.0000
67	Waveform 1	1	11729.678718750	11729.694968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	11729.678718750	11729.694968750	1400.000	4000.000	1.0000
68	Waveform 1	1	11770.108718750	11770.131468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	11770.108718750	11770.131468750	1400.000	4000.000	1.0000
69	Waveform 1	1	11778.106968750	11778.139468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	11778.106968750	11778.139468750	1400.000	4000.000	1.0000
70	Waveform 1	1	11778.331218750	11778.349093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	11778.331218750	11778.349093750	1400.000	4000.000	1.0000
71	Waveform 1	1	11825.184843750	11825.215718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	11825.184843750	11825.215718750	1400.000	4000.000	1.0000
72	Waveform 1	1	11826.585593750	11826.606718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	11826.585593750	11826.606718750	1400.000	4000.000	1.0000
73	Waveform 1	1	11863.448718750	11863.456843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	11863.448718750	11863.456843750	1400.000	4000.000	1.0000
74	Waveform 1	1	11878.128968750	11878.138718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	11878.128968750	11878.138718750	1400.000	4000.000	1.0000
75	Waveform 1	1	11895.004593750	11895.012718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	11895.004593750	11895.012718750	1400.000	4000.000	1.0000
76	Waveform 1	1	11912.101218750	11912.114218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	11912.101218750	11912.114218750	1400.000	4000.000	1.0000
77	Waveform 1	1	11920.955843750	11920.963968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	11920.955843750	11920.963968750	1400.000	4000.000	1.0000
78	Waveform 1	1	11934.336093750	11934.344218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	11934.336093750	11934.344218750	1400.000	4000.000	1.0000
79	Waveform 1	1	11939.488968750	11939.508468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	11939.488968750	11939.508468750	1400.000	4000.000	1.0000
80	Waveform 1	1	11939.558843750	11939.566968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	11939.558843750	11939.566968750	1400.000	4000.000	1.0000
81	Waveform 1	1	11952.461343750	11952.471093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	11952.461343750	11952.471093750	1400.000	4000.000	1.0000
82	Waveform 1	1	12021.626218750	12021.652218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	12021.626218750	12021.652218750	1400.000	4000.000	1.0000
83	Waveform 1	1	12028.249718750	12028.261093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	12028.249718750	12028.261093750	1400.000	4000.000	1.0000
84	Waveform 1	1	12032.047343750	12032.058718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	12032.047343750	12032.058718750	1400.000	4000.000	1.0000
85	Waveform 1	1	12033.669093750	12033.685343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	12033.669093750	12033.685343750	1400.000	4000.000	1.0000
86	Waveform 1	1	12037.983468750	12037.996468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	12037.983468750	12037.996468750	1400.000	4000.000	1.0000
87	Waveform 1	1	12040.648468750	12040.663093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	12040.648468750	12040.663093750	1400.000	4000.000	1.0000
88	Waveform 1	1	12154.107593750	12154.117343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	12154.107593750	12154.117343750	1400.000	4000.000	1.0000
89	Waveform 1	1	12157.162593750	12157.177218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	12157.162593750	12157.177218750	1400.000	4000.000	1.0000
90	Waveform 1	1	12169.070593750	12169.078718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	12169.070593750	12169.078718750	1400.000	4000.000	1.0000
91	Waveform 1	1	12701.987718750	12701.997468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	12701.987718750	12701.997468750	1400.000	4000.000	1.0000
92	Waveform 1	1	13214.096718750	13214.104843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	13214.096718750	13214.104843750	1400.000	4000.000	1.0000
93	Waveform 1	1	13214.163343750	13214.171468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	13214.163343750	13214.171468750	1400.000	4000.000	1.0000
94	Waveform 1	1	13260.483968750	13260.492093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	13260.483968750	13260.492093750	1400.000	4000.000	1.0000
95	Waveform 1	1	13306.414593750	13306.422718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	13306.414593750	13306.422718750	1400.000	4000.000	1.0000
96	Waveform 1	1	13336.286968750	13336.296718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	13336.286968750	13336.296718750	1400.000	4000.000	1.0000
97	Waveform 1	1	13488.885843750	13488.893968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	13488.885843750	13488.893968750	1400.000	4000.000	1.0000
98	Waveform 1	1	14039.686093750	14039.697468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	14039.686093750	14039.697468750	1400.000	4000.000	1.0000
99	Waveform 1	1	15124.074593750	15124.085968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	15124.074593750	15124.085968750	1400.000	4000.000	1.0000
100	Waveform 1	1	15147.139843750	15147.149593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	15147.139843750	15147.149593750	1400.000	4000.000	1.0000
101	Waveform 1	1	15756.017593750	15756.025718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	15756.017593750	15756.025718750	1400.000	4000.000	1.0000
102	Waveform 1	1	15756.339343750	15756.352343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	15756.339343750	15756.352343750	1400.000	4000.000	1.0000
103	Waveform 1	1	15756.462843750	15756.483968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	15756.462843750	15756.483968750	1400.000	4000.000	1.0000
104	Waveform 1	1	15758.224343750	15758.247093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	15758.224343750	15758.247093750	1400.000	4000.000	1.0000
105	Waveform 1	1	15758.295843750	15758.308843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	15758.295843750	15758.308843750	1400.000	4000.000	1.0000
106	Waveform 1	1	15761.033968750	15761.059968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	15761.033968750	15761.059968750	1400.000	4000.000	1.0000
107	Waveform 1	1	15766.602843750	15766.627218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	15766.602843750	15766.627218750	1400.000	4000.000	1.0000
108	Waveform 1	1	15767.277218750	15767.296718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	15767.277218750	15767.296718750	1400.000	4000.000	1.0000
109	Waveform 1	1	15772.584468750	15772.594218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	15772.584468750	15772.594218750	1400.000	4000.000	1.0000
110	Waveform 1	1	15773.838968750	15773.848718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	15773.838968750	15773.848718750	1400.000	4000.000	1.0000
111	Waveform 1	1	15780.054593750	15780.085468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	15780.054593750	15780.085468750	1400.000	4000.000	1.0000
112	Waveform 1	1	15796.250968750	15796.262343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	15796.250968750	15796.262343750	1400.000	4000.000	1.0000
113	Waveform 1	1	15801.554968750	15801.567968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	15801.554968750	15801.567968750	1400.000	4000.000	1.0000
114	Waveform 1	1	15825.409968750	15825.421343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	15825.409968750	15825.421343750	1400.000	4000.000	1.0000
115	Waveform 1	1	15837.805468750	15837.815218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	15837.805468750	15837.815218750	1400.000	4000.000	1.0000
116	Waveform 1	1	15838.162968750	15838.172718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	15838.162968750	15838.172718750	1400.000	4000.000	1.0000
117	Waveform 1	1	15838.513968750	15838.535093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	15838.513968750	15838.535093750	1400.000	4000.000	1.0000
118	Waveform 1	1	16391.975968750	16391.990593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	16391.975968750	16391.990593750	1400.000	4000.000	1.0000
119	Waveform 1	1	17517.112968750	17517.135718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	17517.112968750	17517.135718750	1400.000	4000.000	1.0000
120	Waveform 1	1	17879.055718750	17879.067093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	17879.055718750	17879.067093750	1400.000	4000.000	1.0000
121	Waveform 1	1	17883.337593750	17883.361968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	17883.337593750	17883.361968750	1400.000	4000.000	1.0000
122	Waveform 1	1	17888.994218750	17889.007218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	17888.994218750	17889.007218750	1400.000	4000.000	1.0000
123	Waveform 1	1	17891.781093750	17891.805468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	17891.781093750	17891.805468750	1400.000	4000.000	1.0000
124	Waveform 1	1	17894.844218750	17894.870218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	17894.844218750	17894.870218750	1400.000	4000.000	1.0000
125	Waveform 1	1	17907.182843750	17907.197468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	17907.182843750	17907.197468750	1400.000	4000.000	1.0000
126	Waveform 1	1	17921.794843750	17921.807843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	17921.794843750	17921.807843750	1400.000	4000.000	1.0000
127	Waveform 1	1	17923.197218750	17923.206968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	17923.197218750	17923.206968750	1400.000	4000.000	1.0000
128	Waveform 1	1	17924.519968750	17924.529718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	17924.519968750	17924.529718750	1400.000	4000.000	1.0000
129	Waveform 1	1	17924.563843750	17924.575218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	17924.563843750	17924.575218750	1400.000	4000.000	1.0000
130	Waveform 1	1	17934.398343750	17934.409718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	17934.398343750	17934.409718750	1400.000	4000.000	1.0000
131	Waveform 1	1	17934.554343750	17934.580343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	17934.554343750	17934.580343750	1400.000	4000.000	1.0000
132	Waveform 1	1	17936.268718750	17936.297968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	17936.268718750	17936.297968750	1400.000	4000.000	1.0000
133	Waveform 1	1	17939.448843750	17939.474843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	17939.448843750	17939.474843750	1400.000	4000.000	1.0000
134	Waveform 1	1	17944.476593750	17944.489593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	17944.476593750	17944.489593750	1400.000	4000.000	1.0000
135	Waveform 1	1	17944.726843750	17944.756093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	17944.726843750	17944.756093750	1400.000	4000.000	1.0000
136	Waveform 1	1	17948.690218750	17948.701593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	17948.690218750	17948.701593750	1400.000	4000.000	1.0000
137	Waveform 1	1	17951.707843750	17951.719218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	17951.707843750	17951.719218750	1400.000	4000.000	1.0000
138	Waveform 1	1	17952.169343750	17952.183968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	17952.169343750	17952.183968750	1400.000	4000.000	1.0000
139	Waveform 1	1	17966.867468750	17966.895093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	17966.867468750	17966.895093750	1400.000	4000.000	1.0000
140	Waveform 1	1	17968.445343750	17968.471343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	17968.445343750	17968.471343750	1400.000	4000.000	1.0000
141	Waveform 1	1	17969.109968750	17969.126218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	17969.109968750	17969.126218750	1400.000	4000.000	1.0000
142	Waveform 1	1	17972.309593750	17972.317718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	17972.309593750	17972.317718750	1400.000	4000.000	1.0000
143	Waveform 1	1	17972.972593750	17972.990468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	17972.972593750	17972.990468750	1400.000	4000.000	1.0000
144	Waveform 1	1	17974.223843750	17974.236843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	17974.223843750	17974.236843750	1400.000	4000.000	1.0000
145	Waveform 1	1	17978.575593750	17978.596718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	17978.575593750	17978.596718750	1400.000	4000.000	1.0000
146	Waveform 1	1	17979.652968750	17979.664343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	17979.652968750	17979.664343750	1400.000	4000.000	1.0000
147	Waveform 1	1	17979.839843750	17979.865843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	17979.839843750	17979.865843750	1400.000	4000.000	1.0000
148	Waveform 1	1	17981.279593750	17981.294218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	17981.279593750	17981.294218750	1400.000	4000.000	1.0000
149	Waveform 1	1	17982.046593750	17982.062843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	17982.046593750	17982.062843750	1400.000	4000.000	1.0000
150	Waveform 1	1	17982.600718750	17982.625093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	17982.600718750	17982.625093750	1400.000	4000.000	1.0000
151	Waveform 1	1	17982.668968750	17982.681968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	17982.668968750	17982.681968750	1400.000	4000.000	1.0000
152	Waveform 1	1	17983.284843750	17983.310843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	17983.284843750	17983.310843750	1400.000	4000.000	1.0000
153	Waveform 1	1	17983.728468750	17983.749593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	17983.728468750	17983.749593750	1400.000	4000.000	1.0000
154	Waveform 1	1	17984.820468750	17984.844843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	17984.820468750	17984.844843750	1400.000	4000.000	1.0000
155	Waveform 1	1	17986.195218750	17986.208218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	17986.195218750	17986.208218750	1400.000	4000.000	1.0000
156	Waveform 1	1	17992.240218750	17992.259718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	17992.240218750	17992.259718750	1400.000	4000.000	1.0000
157	Waveform 1	1	17992.742343750	17992.756968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	17992.742343750	17992.756968750	1400.000	4000.000	1.0000
158	Waveform 1	1	17996.795093750	17996.814593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	17996.795093750	17996.814593750	1400.000	4000.000	1.0000
159	Waveform 1	1	18000.906343750	18000.919343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	18000.906343750	18000.919343750	1400.000	4000.000	1.0000
160	Waveform 1	1	18017.523593750	18017.551218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	18017.523593750	18017.551218750	1400.000	4000.000	1.0000
161	Waveform 1	1	18017.937968750	18017.947718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	18017.937968750	18017.947718750	1400.000	4000.000	1.0000
162	Waveform 1	1	18029.756593750	18029.780968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	18029.756593750	18029.780968750	1400.000	4000.000	1.0000
163	Waveform 1	1	18069.370843750	18069.387093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	18069.370843750	18069.387093750	1400.000	4000.000	1.0000
164	Waveform 1	1	18093.342843750	18093.354218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	18093.342843750	18093.354218750	1400.000	4000.000	1.0000
165	Waveform 1	1	18095.027968750	18095.040968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	18095.027968750	18095.040968750	1400.000	4000.000	1.0000
166	Waveform 1	1	18095.257093750	18095.266843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	18095.257093750	18095.266843750	1400.000	4000.000	1.0000
167	Waveform 1	1	18095.372468750	18095.380593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	18095.372468750	18095.380593750	1400.000	4000.000	1.0000
168	Waveform 1	1	18095.463468750	18095.481343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	18095.463468750	18095.481343750	1400.000	4000.000	1.0000
169	Waveform 1	1	18096.116718750	18096.124843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	18096.116718750	18096.124843750	1400.000	4000.000	1.0000
