Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
23	Spectrogram 1	1	18915.298718750	18915.321468750	1400.000	4000.000	1.0000
24	Waveform 1	1	19275.606718750	19275.621343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	19275.606718750	19275.621343750	1400.000	4000.000	1.0000
25	Waveform 1	1	19472.181343750	19472.208968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	19472.181343750	19472.208968750	1400.000	4000.000	1.0000
26	Waveform 1	1	19558.452593750	19558.460718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	19558.452593750	19558.460718750	1400.000	4000.000	1.0000
27	Waveform 1	1	19865.952968750	19865.965968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	19865.952968750	19865.965968750	1400.000	4000.000	1.0000
28	Waveform 1	1	20001.429218750	20001.437343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	20001.429218750	20001.437343750	1400.000	4000.000	1.0000
29	Waveform 1	1	20077.443468750	20077.453218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	20077.443468750	20077.453218750	1400.000	4000.000	1.0000
30	Waveform 1	1	20111.383218750	20111.399468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	20111.383218750	20111.399468750	1400.000	4000.000	1.0000
31	Waveform 1	1	20161.529093750	20161.542093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	20161.529093750	20161.542093750	1400.000	4000.000	1.0000
32	Waveform 1	1	20576.952218750	20576.965218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	20576.952218750	20576.965218750	1400.000	4000.000	1.0000
33	Waveform 1	1	20668.306468750	20668.321093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	20668.306468750	20668.321093750	1400.000	4000.000	1.0000
34	Waveform 1	1	20830.314093750	20830.325468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	20830.314093750	20830.325468750	1400.000	4000.000	1.0000
35	Waveform 1	1	20895.055718750	20895.068718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	20895.055718750	20895.068718750	1400.000	4000.000	1.0000
36	Waveform 1	1	20895.109343750	20895.122343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	20895.109343750	20895.122343750	1400.000	4000.000	1.0000
37	Waveform 1	1	23242.979218750	23242.995468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	23242.979218750	23242.995468750	1400.000	4000.000	1.0000
38	Waveform 1	1	23553.648343750	23553.664593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	23553.648343750	23553.664593750	1400.000	4000.000	1.0000
39	Waveform 1	1	23559.774593750	23559.787593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	23559.774593750	23559.787593750	1400.000	4000.000	1.0000
40	Waveform 1	1	23562.709343750	23562.730468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	23562.709343750	23562.730468750	1400.000	4000.000	1.0000
41	Waveform 1	1	23894.730968750	23894.750468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	23894.730968750	23894.750468750	1400.000	4000.000	1.0000
42	Waveform 1	1	23963.065468750	23963.080093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	23963.065468750	23963.080093750	1400.000	4000.000	1.0000
43	Waveform 1	1	24096.401593750	24096.412968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	24096.401593750	24096.412968750	1400.000	4000.000	1.0000
44	Waveform 1	1	24102.763468750	24102.781343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	24102.763468750	24102.781343750	1400.000	4000.000	1.0000
45	Waveform 1	1	24113.720843750	24113.743593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	24113.720843750	24113.743593750	1400.000	4000.000	1.0000
46	Waveform 1	1	24118.028718750	24118.036843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	24118.028718750	24118.036843750	1400.000	4000.000	1.0000
47	Waveform 1	1	24554.963593750	24554.979843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	24554.963593750	24554.979843750	1400.000	4000.000	1.0000
48	Waveform 1	1	24908.069593750	24908.085843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	24908.069593750	24908.085843750	1400.000	4000.000	1.0000
49	Waveform 1	1	25082.817218750	25082.826968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	25082.817218750	25082.826968750	1400.000	4000.000	1.0000
50	Waveform 1	1	25618.197843750	25618.212468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	25618.197843750	25618.212468750	1400.000	4000.000	1.0000
51	Waveform 1	1	25630.383718750	25630.408093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	25630.383718750	25630.408093750	1400.000	4000.000	1.0000
52	Waveform 1	1	25656.315468750	25656.326843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	25656.315468750	25656.326843750	1400.000	4000.000	1.0000
53	Waveform 1	1	25750.094218750	25750.115343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	25750.094218750	25750.115343750	1400.000	4000.000	1.0000
54	Waveform 1	1	25914.579968750	25914.592968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	25914.579968750	25914.592968750	1400.000	4000.000	1.0000
55	Waveform 1	1	25914.698593750	25914.706718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	25914.698593750	25914.706718750	1400.000	4000.000	1.0000
56	Waveform 1	1	26210.775218750	26210.797968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	26210.775218750	26210.797968750	1400.000	4000.000	1.0000
57	Waveform 1	1	26472.548093750	26472.561093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	26472.548093750	26472.561093750	1400.000	4000.000	1.0000
58	Waveform 1	1	26481.103718750	26481.123218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	26481.103718750	26481.123218750	1400.000	4000.000	1.0000
59	Waveform 1	1	26699.198218750	26699.212843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	26699.198218750	26699.212843750	1400.000	4000.000	1.0000
60	Waveform 1	1	26811.115218750	26811.131468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	26811.115218750	26811.131468750	1400.000	4000.000	1.0000
61	Waveform 1	1	27259.511218750	27259.530718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	27259.511218750	27259.530718750	1400.000	4000.000	1.0000
62	Waveform 1	1	27459.425218750	27459.433343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	27459.425218750	27459.433343750	1400.000	4000.000	1.0000
63	Waveform 1	1	27643.417468750	27643.435343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	27643.417468750	27643.435343750	1400.000	4000.000	1.0000
64	Waveform 1	1	27732.933843750	27732.948468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	27732.933843750	27732.948468750	1400.000	4000.000	1.0000
65	Waveform 1	1	28113.720093750	28113.728218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	28113.720093750	28113.728218750	1400.000	4000.000	1.0000
66	Waveform 1	1	29423.539968750	29423.557843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	29423.539968750	29423.557843750	1400.000	4000.000	1.0000
67	Waveform 1	1	29790.731468750	29790.742843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	29790.731468750	29790.742843750	1400.000	4000.000	1.0000
68	Waveform 1	1	29826.603343750	29826.619593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	29826.603343750	29826.619593750	1400.000	4000.000	1.0000
69	Waveform 1	1	30213.863593750	30213.871718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	30213.863593750	30213.871718750	1400.000	4000.000	1.0000
70	Waveform 1	1	30506.565093750	30506.586218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	30506.565093750	30506.586218750	1400.000	4000.000	1.0000
71	Waveform 1	1	30543.944968750	30543.953093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	30543.944968750	30543.953093750	1400.000	4000.000	1.0000
72	Waveform 1	1	30669.757343750	30669.765468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	30669.757343750	30669.765468750	1400.000	4000.000	1.0000
73	Waveform 1	1	31296.825343750	31296.848093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	31296.825343750	31296.848093750	1400.000	4000.000	1.0000
74	Waveform 1	1	31822.031843750	31822.044843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	31822.031843750	31822.044843750	1400.000	4000.000	1.0000
75	Waveform 1	1	31839.960468750	31839.979968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	31839.960468750	31839.979968750	1400.000	4000.000	1.0000
76	Waveform 1	1	31915.275968750	31915.297093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	31915.275968750	31915.297093750	1400.000	4000.000	1.0000
77	Waveform 1	1	31924.944718750	31924.959343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	31924.944718750	31924.959343750	1400.000	4000.000	1.0000
78	Waveform 1	1	31952.611968750	31952.624968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	31952.611968750	31952.624968750	1400.000	4000.000	1.0000
79	Waveform 1	1	31998.206218750	31998.215968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	31998.206218750	31998.215968750	1400.000	4000.000	1.0000
80	Waveform 1	1	32090.654093750	32090.671968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	32090.654093750	32090.671968750	1400.000	4000.000	1.0000
81	Waveform 1	1	33406.897593750	33406.912218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	33406.897593750	33406.912218750	1400.000	4000.000	1.0000
82	Waveform 1	1	34455.297218750	34455.305343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	34455.297218750	34455.305343750	1400.000	4000.000	1.0000
83	Waveform 1	1	34853.288968750	34853.300343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	34853.288968750	34853.300343750	1400.000	4000.000	1.0000
84	Waveform 1	1	35975.411593750	35975.429468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	35975.411593750	35975.429468750	1400.000	4000.000	1.0000
85	Waveform 1	1	36004.175718750	36004.185468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	36004.175718750	36004.185468750	1400.000	4000.000	1.0000
86	Waveform 1	1	36160.310593750	36160.318718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	36160.310593750	36160.318718750	1400.000	4000.000	1.0000
87	Waveform 1	1	36175.611593750	36175.632718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	36175.611593750	36175.632718750	1400.000	4000.000	1.0000
88	Waveform 1	1	36176.999343750	36177.009093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	36176.999343750	36177.009093750	1400.000	4000.000	1.0000
89	Waveform 1	1	36177.166718750	36177.195968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	36177.166718750	36177.195968750	1400.000	4000.000	1.0000
90	Waveform 1	1	36305.572593750	36305.595343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	36305.572593750	36305.595343750	1400.000	4000.000	1.0000
91	Waveform 1	1	36305.689593750	36305.722093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	36305.689593750	36305.722093750	1400.000	4000.000	1.0000
92	Waveform 1	1	36311.999468750	36312.010843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	36311.999468750	36312.010843750	1400.000	4000.000	1.0000
93	Waveform 1	1	36318.772468750	36318.785468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	36318.772468750	36318.785468750	1400.000	4000.000	1.0000
94	Waveform 1	1	36320.145593750	36320.161843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	36320.145593750	36320.161843750	1400.000	4000.000	1.0000
95	Waveform 1	1	36320.306468750	36320.334093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	36320.306468750	36320.334093750	1400.000	4000.000	1.0000
96	Waveform 1	1	36350.963718750	36350.976718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	36350.963718750	36350.976718750	1400.000	4000.000	1.0000
97	Waveform 1	1	36351.131093750	36351.152218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	36351.131093750	36351.152218750	1400.000	4000.000	1.0000
98	Waveform 1	1	36351.184718750	36351.194468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	36351.184718750	36351.194468750	1400.000	4000.000	1.0000
99	Waveform 1	1	36372.624968750	36372.655843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	36372.624968750	36372.655843750	1400.000	4000.000	1.0000
100	Waveform 1	1	36374.986093750	36375.005593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	36374.986093750	36375.005593750	1400.000	4000.000	1.0000
101	Waveform 1	1	36952.587468750	36952.600468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	36952.587468750	36952.600468750	1400.000	4000.000	1.0000
102	Waveform 1	1	37067.341718750	37067.357968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	37067.341718750	37067.357968750	1400.000	4000.000	1.0000
103	Waveform 1	1	37804.383218750	37804.391343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	37804.383218750	37804.391343750	1400.000	4000.000	1.0000
104	Waveform 1	1	38421.093468750	38421.103218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	38421.093468750	38421.103218750	1400.000	4000.000	1.0000
105	Waveform 1	1	39636.062093750	39636.070218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	39636.062093750	39636.070218750	1400.000	4000.000	1.0000
106	Waveform 1	1	39884.969843750	39884.981218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	39884.969843750	39884.981218750	1400.000	4000.000	1.0000
107	Waveform 1	1	40094.401468750	40094.411218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	40094.401468750	40094.411218750	1400.000	4000.000	1.0000
108	Waveform 1	1	40099.263468750	40099.287843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	40099.263468750	40099.287843750	1400.000	4000.000	1.0000
109	Waveform 1	1	41151.970968750	41151.982343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	41151.970968750	41151.982343750	1400.000	4000.000	1.0000
110	Waveform 1	1	41290.108968750	41290.125218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	41290.108968750	41290.125218750	1400.000	4000.000	1.0000
111	Waveform 1	1	41302.839218750	41302.855468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	41302.839218750	41302.855468750	1400.000	4000.000	1.0000
112	Waveform 1	1	41349.816343750	41349.834218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	41349.816343750	41349.834218750	1400.000	4000.000	1.0000
113	Waveform 1	1	41419.259093750	41419.268843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	41419.259093750	41419.268843750	1400.000	4000.000	1.0000
114	Waveform 1	1	41554.189343750	41554.200718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	41554.189343750	41554.200718750	1400.000	4000.000	1.0000
115	Waveform 1	1	41955.094718750	41955.112593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	41955.094718750	41955.112593750	1400.000	4000.000	1.0000
116	Waveform 1	1	43194.669093750	43194.677218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	43194.669093750	43194.677218750	1400.000	4000.000	1.0000
117	Waveform 1	1	43709.191218750	43709.199343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	43709.191218750	43709.199343750	1400.000	4000.000	1.0000
118	Waveform 1	1	43819.515718750	43819.535218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	43819.515718750	43819.535218750	1400.000	4000.000	1.0000
119	Waveform 1	1	43867.677468750	43867.695343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	43867.677468750	43867.695343750	1400.000	4000.000	1.0000
120	Waveform 1	1	44122.531093750	44122.553843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	44122.531093750	44122.553843750	1400.000	4000.000	1.0000
121	Waveform 1	1	44150.303968750	44150.312093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	44150.303968750	44150.312093750	1400.000	4000.000	1.0000
122	Waveform 1	1	44202.006593750	44202.016343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	44202.006593750	44202.016343750	1400.000	4000.000	1.0000
123	Waveform 1	1	44266.714093750	44266.722218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	44266.714093750	44266.722218750	1400.000	4000.000	1.0000
124	Waveform 1	1	44392.050343750	44392.063343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	44392.050343750	44392.063343750	1400.000	4000.000	1.0000
125	Waveform 1	1	44532.120468750	44532.135093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	44532.120468750	44532.135093750	1400.000	4000.000	1.0000
126	Waveform 1	1	44885.340218750	44885.372718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	44885.340218750	44885.372718750	1400.000	4000.000	1.0000
127	Waveform 1	1	44993.206093750	44993.214218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	44993.206093750	44993.214218750	1400.000	4000.000	1.0000
128	Waveform 1	1	44993.261343750	44993.272718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	44993.261343750	44993.272718750	1400.000	4000.000	1.0000
129	Waveform 1	1	45077.166593750	45077.186093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	45077.166593750	45077.186093750	1400.000	4000.000	1.0000
130	Waveform 1	1	45087.659218750	45087.670593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	45087.659218750	45087.670593750	1400.000	4000.000	1.0000
131	Waveform 1	1	45097.441718750	45097.453093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	45097.441718750	45097.453093750	1400.000	4000.000	1.0000
132	Waveform 1	1	45431.736718750	45431.757843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	45431.736718750	45431.757843750	1400.000	4000.000	1.0000
133	Waveform 1	1	45719.035093750	45719.044843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	45719.035093750	45719.044843750	1400.000	4000.000	1.0000
134	Waveform 1	1	45719.101718750	45719.111468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	45719.101718750	45719.111468750	1400.000	4000.000	1.0000
135	Waveform 1	1	45729.478968750	45729.503343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	45729.478968750	45729.503343750	1400.000	4000.000	1.0000
136	Waveform 1	1	45736.243843750	45736.256843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	45736.243843750	45736.256843750	1400.000	4000.000	1.0000
137	Waveform 1	1	45736.427468750	45736.437218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	45736.427468750	45736.437218750	1400.000	4000.000	1.0000
138	Waveform 1	1	46120.073718750	46120.086718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	46120.073718750	46120.086718750	1400.000	4000.000	1.0000
139	Waveform 1	1	46140.345593750	46140.368343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	46140.345593750	46140.368343750	1400.000	4000.000	1.0000
140	Waveform 1	1	46140.464218750	46140.495093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	46140.464218750	46140.495093750	1400.000	4000.000	1.0000
141	Waveform 1	1	46188.848593750	46188.874593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	46188.848593750	46188.874593750	1400.000	4000.000	1.0000
142	Waveform 1	1	46188.923343750	46188.939593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	46188.923343750	46188.939593750	1400.000	4000.000	1.0000
143	Waveform 1	1	46190.774218750	46190.796968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	46190.774218750	46190.796968750	1400.000	4000.000	1.0000
144	Waveform 1	1	46191.422593750	46191.435593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	46191.422593750	46191.435593750	1400.000	4000.000	1.0000
145	Waveform 1	1	46216.478468750	46216.491468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	46216.478468750	46216.491468750	1400.000	4000.000	1.0000
146	Waveform 1	1	46531.518843750	46531.526968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	46531.518843750	46531.526968750	1400.000	4000.000	1.0000
147	Waveform 1	1	46549.008718750	46549.016843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	46549.008718750	46549.016843750	1400.000	4000.000	1.0000
148	Waveform 1	1	46581.880843750	46581.888968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	46581.880843750	46581.888968750	1400.000	4000.000	1.0000
149	Waveform 1	1	46581.955593750	46581.965343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	46581.955593750	46581.965343750	1400.000	4000.000	1.0000
150	Waveform 1	1	46603.621718750	46603.641218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	46603.621718750	46603.641218750	1400.000	4000.000	1.0000
151	Waveform 1	1	46627.063968750	46627.073718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	46627.063968750	46627.073718750	1400.000	4000.000	1.0000
152	Waveform 1	1	46767.463968750	46767.488343750	1400.000	4000.000	0.7333
152	Spectrogram 1	1	46767.463968750	46767.488343750	1400.000	4000.000	0.7333
153	Waveform 1	1	47350.117468750	47350.130468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	47350.117468750	47350.130468750	1400.000	4000.000	1.0000
154	Waveform 1	1	47355.028218750	47355.042843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	47355.028218750	47355.042843750	1400.000	4000.000	1.0000
155	Waveform 1	1	47400.552593750	47400.575343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	47400.552593750	47400.575343750	1400.000	4000.000	1.0000
156	Waveform 1	1	47457.750968750	47457.760718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	47457.750968750	47457.760718750	1400.000	4000.000	1.0000
157	Waveform 1	1	47528.568468750	47528.578218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	47528.568468750	47528.578218750	1400.000	4000.000	1.0000
158	Waveform 1	1	47548.721718750	47548.749343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	47548.721718750	47548.749343750	1400.000	4000.000	1.0000
159	Waveform 1	1	47555.665343750	47555.681593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	47555.665343750	47555.681593750	1400.000	4000.000	1.0000
160	Waveform 1	1	47668.412718750	47668.422468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	47668.412718750	47668.422468750	1400.000	4000.000	1.0000
161	Waveform 1	1	47668.456593750	47668.484218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	47668.456593750	47668.484218750	1400.000	4000.000	1.0000
162	Waveform 1	1	47668.524843750	47668.542718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	47668.524843750	47668.542718750	1400.000	4000.000	1.0000
163	Waveform 1	1	47668.581718750	47668.593093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	47668.581718750	47668.593093750	1400.000	4000.000	1.0000
164	Waveform 1	1	47708.293468750	47708.301593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	47708.293468750	47708.301593750	1400.000	4000.000	1.0000
165	Waveform 1	1	47716.408718750	47716.416843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	47716.408718750	47716.416843750	1400.000	4000.000	1.0000
166	Waveform 1	1	47725.089468750	47725.104093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	47725.089468750	47725.104093750	1400.000	4000.000	1.0000
167	Waveform 1	1	47779.772343750	47779.783718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	47779.772343750	47779.783718750	1400.000	4000.000	1.0000
168	Waveform 1	1	47814.553843750	47814.563593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	47814.553843750	47814.563593750	1400.000	4000.000	1.0000
169	Waveform 1	1	47834.242343750	47834.250468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	47834.242343750	47834.250468750	1400.000	4000.000	1.0000
