Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
98	Spectrogram 1	1	24084.363593750	24084.379843750	1400.000	4000.000	1.0000
99	Waveform 1	1	24436.076968750	24436.093218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	24436.076968750	24436.093218750	1400.000	4000.000	1.0000
100	Waveform 1	1	24586.181468750	24586.189593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	24586.181468750	24586.189593750	1400.000	4000.000	1.0000
101	Waveform 1	1	24961.541843750	24961.549968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	24961.541843750	24961.549968750	1400.000	4000.000	1.0000
102	Waveform 1	1	25064.560343750	25064.570093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	25064.560343750	25064.570093750	1400.000	4000.000	1.0000
103	Waveform 1	1	25096.130843750	25096.145468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	25096.130843750	25096.145468750	1400.000	4000.000	1.0000
104	Waveform 1	1	25377.480093750	25377.496343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	25377.480093750	25377.496343750	1400.000	4000.000	1.0000
105	Waveform 1	1	25813.737343750	25813.750343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	25813.737343750	25813.750343750	1400.000	4000.000	1.0000
106	Waveform 1	1	26389.079968750	26389.091343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	26389.079968750	26389.091343750	1400.000	4000.000	1.0000
107	Waveform 1	1	26905.881968750	26905.901468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	26905.881968750	26905.901468750	1400.000	4000.000	1.0000
108	Waveform 1	1	26906.254093750	26906.267093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	26906.254093750	26906.267093750	1400.000	4000.000	1.0000
109	Waveform 1	1	26906.988593750	26907.003218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	26906.988593750	26907.003218750	1400.000	4000.000	1.0000
110	Waveform 1	1	26908.031843750	26908.052968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	26908.031843750	26908.052968750	1400.000	4000.000	1.0000
111	Waveform 1	1	27023.795218750	27023.804968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	27023.795218750	27023.804968750	1400.000	4000.000	1.0000
112	Waveform 1	1	27659.384718750	27659.392843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	27659.384718750	27659.392843750	1400.000	4000.000	1.0000
113	Waveform 1	1	27659.833218750	27659.849468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	27659.833218750	27659.849468750	1400.000	4000.000	1.0000
114	Waveform 1	1	28633.382093750	28633.408093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	28633.382093750	28633.408093750	1400.000	4000.000	1.0000
115	Waveform 1	1	29301.010093750	29301.024718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	29301.010093750	29301.024718750	1400.000	4000.000	1.0000
116	Waveform 1	1	29362.010968750	29362.019093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	29362.010968750	29362.019093750	1400.000	4000.000	1.0000
117	Waveform 1	1	29367.953593750	29367.961718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	29367.953593750	29367.961718750	1400.000	4000.000	1.0000
118	Waveform 1	1	29478.360968750	29478.372343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	29478.360968750	29478.372343750	1400.000	4000.000	1.0000
119	Waveform 1	1	29521.288593750	29521.304843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	29521.288593750	29521.304843750	1400.000	4000.000	1.0000
120	Waveform 1	1	29623.525468750	29623.544968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	29623.525468750	29623.544968750	1400.000	4000.000	1.0000
121	Waveform 1	1	29624.237218750	29624.263218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	29624.237218750	29624.263218750	1400.000	4000.000	1.0000
122	Waveform 1	1	29862.744968750	29862.757968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	29862.744968750	29862.757968750	1400.000	4000.000	1.0000
123	Waveform 1	1	30519.730843750	30519.747093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	30519.730843750	30519.747093750	1400.000	4000.000	1.0000
124	Waveform 1	1	30649.318093750	30649.335968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	30649.318093750	30649.335968750	1400.000	4000.000	1.0000
125	Waveform 1	1	30835.075093750	30835.084843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	30835.075093750	30835.084843750	1400.000	4000.000	1.0000
126	Waveform 1	1	32319.525593750	32319.546718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	32319.525593750	32319.546718750	1400.000	4000.000	1.0000
127	Waveform 1	1	34296.391718750	34296.399843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	34296.391718750	34296.399843750	1400.000	4000.000	1.0000
128	Waveform 1	1	35961.033593750	35961.043343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	35961.033593750	35961.043343750	1400.000	4000.000	1.0000
129	Waveform 1	1	36180.211968750	36180.221718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	36180.211968750	36180.221718750	1400.000	4000.000	1.0000
130	Waveform 1	1	36223.750593750	36223.758718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	36223.750593750	36223.758718750	1400.000	4000.000	1.0000
131	Waveform 1	1	41779.498843750	41779.508593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	41779.498843750	41779.508593750	1400.000	4000.000	1.0000
132	Waveform 1	1	44049.111968750	44049.123343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	44049.111968750	44049.123343750	1400.000	4000.000	1.0000
133	Waveform 1	1	46089.764218750	46089.785343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	46089.764218750	46089.785343750	1400.000	4000.000	1.0000
134	Waveform 1	1	48447.102968750	48447.120843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	48447.102968750	48447.120843750	1400.000	4000.000	1.0000
135	Waveform 1	1	53269.976218750	53269.984343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	53269.976218750	53269.984343750	1400.000	4000.000	1.0000
136	Waveform 1	1	53409.350843750	53409.362218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	53409.350843750	53409.362218750	1400.000	4000.000	1.0000
137	Waveform 1	1	55444.445593750	55444.458593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	55444.445593750	55444.458593750	1400.000	4000.000	1.0000
138	Waveform 1	1	59145.652843750	59145.664218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	59145.652843750	59145.664218750	1400.000	4000.000	1.0000
139	Waveform 1	1	59316.417593750	59316.430593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	59316.417593750	59316.430593750	1400.000	4000.000	1.0000
140	Waveform 1	1	59765.918593750	59765.941343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	59765.918593750	59765.941343750	1400.000	4000.000	1.0000
141	Waveform 1	1	59804.159718750	59804.180843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	59804.159718750	59804.180843750	1400.000	4000.000	1.0000
142	Waveform 1	1	60164.043593750	60164.058218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	60164.043593750	60164.058218750	1400.000	4000.000	1.0000
143	Waveform 1	1	60237.504968750	60237.519593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	60237.504968750	60237.519593750	1400.000	4000.000	1.0000
144	Waveform 1	1	60240.698093750	60240.715968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	60240.698093750	60240.715968750	1400.000	4000.000	1.0000
145	Waveform 1	1	60292.231718750	60292.246343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	60292.231718750	60292.246343750	1400.000	4000.000	1.0000
146	Waveform 1	1	60297.166843750	60297.178218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	60297.166843750	60297.178218750	1400.000	4000.000	1.0000
147	Waveform 1	1	60298.967343750	60298.975468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	60298.967343750	60298.975468750	1400.000	4000.000	1.0000
148	Waveform 1	1	60900.179968750	60900.191343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	60900.179968750	60900.191343750	1400.000	4000.000	1.0000
149	Waveform 1	1	61015.823093750	61015.842593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	61015.823093750	61015.842593750	1400.000	4000.000	1.0000
150	Waveform 1	1	61019.515093750	61019.529718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	61019.515093750	61019.529718750	1400.000	4000.000	1.0000
151	Waveform 1	1	62881.298718750	62881.311718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	62881.298718750	62881.311718750	1400.000	4000.000	1.0000
152	Waveform 1	1	63487.472468750	63487.488718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	63487.472468750	63487.488718750	1400.000	4000.000	1.0000
153	Waveform 1	1	63776.732218750	63776.751718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	63776.732218750	63776.751718750	1400.000	4000.000	1.0000
154	Waveform 1	1	63784.281968750	63784.291718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	63784.281968750	63784.291718750	1400.000	4000.000	1.0000
155	Waveform 1	1	63804.825218750	63804.838218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	63804.825218750	63804.838218750	1400.000	4000.000	1.0000
156	Waveform 1	1	63808.387218750	63808.401843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	63808.387218750	63808.401843750	1400.000	4000.000	1.0000
157	Waveform 1	1	64658.159843750	64658.169593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	64658.159843750	64658.169593750	1400.000	4000.000	1.0000
158	Waveform 1	1	64764.620093750	64764.629843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	64764.620093750	64764.629843750	1400.000	4000.000	1.0000
159	Waveform 1	1	65623.695843750	65623.705593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	65623.695843750	65623.705593750	1400.000	4000.000	1.0000
160	Waveform 1	1	65877.065843750	65877.073968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	65877.065843750	65877.073968750	1400.000	4000.000	1.0000
161	Waveform 1	1	66129.488468750	66129.496593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	66129.488468750	66129.496593750	1400.000	4000.000	1.0000
162	Waveform 1	1	67071.720343750	67071.747968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	67071.720343750	67071.747968750	1400.000	4000.000	1.0000
163	Waveform 1	1	67115.632718750	67115.642468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	67115.632718750	67115.642468750	1400.000	4000.000	1.0000
164	Waveform 1	1	67513.299468750	67513.312468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	67513.299468750	67513.312468750	1400.000	4000.000	1.0000
165	Waveform 1	1	67676.350343750	67676.364968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	67676.350343750	67676.364968750	1400.000	4000.000	1.0000
166	Waveform 1	1	67993.615343750	67993.633218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	67993.615343750	67993.633218750	1400.000	4000.000	1.0000
167	Waveform 1	1	68050.989218750	68051.002218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	68050.989218750	68051.002218750	1400.000	4000.000	1.0000
168	Waveform 1	1	68625.324343750	68625.334093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	68625.324343750	68625.334093750	1400.000	4000.000	1.0000
169	Waveform 1	1	68633.463968750	68633.486718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	68633.463968750	68633.486718750	1400.000	4000.000	1.0000
170	Waveform 1	1	68670.289718750	68670.309218750	1400.000	4000.000	1.0000
