Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Waveform 1	1	5182.555343750	5182.582968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	5182.555343750	5182.582968750	1400.000	4000.000	1.0000
15	Waveform 1	1	5230.858468750	5230.889343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	5230.858468750	5230.889343750	1400.000	4000.000	1.0000
16	Waveform 1	1	5232.899468750	5232.928718750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	5232.899468750	5232.928718750	1400.000	4000.000	1.0000
17	Waveform 1	1	5641.590218750	5641.617843750	1400.000	4000.000	0.7059
17	Spectrogram 1	1	5641.590218750	5641.617843750	1400.000	4000.000	0.7059
18	Waveform 1	1	5651.736718750	5651.751343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	5651.736718750	5651.751343750	1400.000	4000.000	1.0000
19	Waveform 1	1	5661.431468750	5661.439593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	5661.431468750	5661.439593750	1400.000	4000.000	1.0000
20	Waveform 1	1	5758.075093750	5758.084843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	5758.075093750	5758.084843750	1400.000	4000.000	1.0000
21	Waveform 1	1	5779.320343750	5779.328468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	5779.320343750	5779.328468750	1400.000	4000.000	1.0000
22	Waveform 1	1	5782.115343750	5782.125093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	5782.115343750	5782.125093750	1400.000	4000.000	1.0000
23	Waveform 1	1	5782.370468750	5782.380218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	5782.370468750	5782.380218750	1400.000	4000.000	1.0000
24	Waveform 1	1	5793.441593750	5793.449718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	5793.441593750	5793.449718750	1400.000	4000.000	1.0000
25	Waveform 1	1	5793.521218750	5793.532593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	5793.521218750	5793.532593750	1400.000	4000.000	1.0000
26	Waveform 1	1	5793.597593750	5793.610593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	5793.597593750	5793.610593750	1400.000	4000.000	1.0000
27	Waveform 1	1	5793.709718750	5793.717843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	5793.709718750	5793.717843750	1400.000	4000.000	1.0000
28	Waveform 1	1	5794.169593750	5794.182593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	5794.169593750	5794.182593750	1400.000	4000.000	1.0000
29	Waveform 1	1	5794.505968750	5794.514093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	5794.505968750	5794.514093750	1400.000	4000.000	1.0000
30	Waveform 1	1	5795.238843750	5795.250218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	5795.238843750	5795.250218750	1400.000	4000.000	1.0000
31	Waveform 1	1	5806.157218750	5806.165343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	5806.157218750	5806.165343750	1400.000	4000.000	1.0000
32	Waveform 1	1	5901.619468750	5901.629218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	5901.619468750	5901.629218750	1400.000	4000.000	1.0000
33	Waveform 1	1	5991.208968750	5991.221968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	5991.208968750	5991.221968750	1400.000	4000.000	1.0000
34	Waveform 1	1	6003.706843750	6003.719843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	6003.706843750	6003.719843750	1400.000	4000.000	1.0000
35	Waveform 1	1	6015.132218750	6015.158218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	6015.132218750	6015.158218750	1400.000	4000.000	1.0000
36	Waveform 1	1	6034.203218750	6034.219468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	6034.203218750	6034.219468750	1400.000	4000.000	1.0000
37	Waveform 1	1	6035.495093750	6035.504843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	6035.495093750	6035.504843750	1400.000	4000.000	1.0000
38	Waveform 1	1	6099.443718750	6099.458343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	6099.443718750	6099.458343750	1400.000	4000.000	1.0000
39	Waveform 1	1	6111.296468750	6111.315968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	6111.296468750	6111.315968750	1400.000	4000.000	1.0000
40	Waveform 1	1	6121.273968750	6121.288593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	6121.273968750	6121.288593750	1400.000	4000.000	1.0000
41	Waveform 1	1	6142.379468750	6142.394093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	6142.379468750	6142.394093750	1400.000	4000.000	1.0000
42	Waveform 1	1	6158.379218750	6158.403593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	6158.379218750	6158.403593750	1400.000	4000.000	1.0000
43	Waveform 1	1	6158.777343750	6158.790343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	6158.777343750	6158.790343750	1400.000	4000.000	1.0000
44	Waveform 1	1	6193.116843750	6193.126593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	6193.116843750	6193.126593750	1400.000	4000.000	1.0000
45	Waveform 1	1	6193.448343750	6193.456468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	6193.448343750	6193.456468750	1400.000	4000.000	1.0000
46	Waveform 1	1	6222.017468750	6222.049968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	6222.017468750	6222.049968750	1400.000	4000.000	1.0000
47	Waveform 1	1	6225.852468750	6225.862218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	6225.852468750	6225.862218750	1400.000	4000.000	1.0000
48	Waveform 1	1	6260.575468750	6260.583593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	6260.575468750	6260.583593750	1400.000	4000.000	1.0000
49	Waveform 1	1	6481.910218750	6481.939468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	6481.910218750	6481.939468750	1400.000	4000.000	1.0000
50	Waveform 1	1	6494.279718750	6494.305718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	6494.279718750	6494.305718750	1400.000	4000.000	1.0000
51	Waveform 1	1	6494.403218750	6494.416218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	6494.403218750	6494.416218750	1400.000	4000.000	1.0000
52	Waveform 1	1	6520.164343750	6520.177343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	6520.164343750	6520.177343750	1400.000	4000.000	1.0000
53	Waveform 1	1	6645.580218750	6645.593218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	6645.580218750	6645.593218750	1400.000	4000.000	1.0000
54	Waveform 1	1	6652.148468750	6652.163093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	6652.148468750	6652.163093750	1400.000	4000.000	1.0000
55	Waveform 1	1	6825.571718750	6825.581468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	6825.571718750	6825.581468750	1400.000	4000.000	1.0000
56	Waveform 1	1	6836.221968750	6836.241468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	6836.221968750	6836.241468750	1400.000	4000.000	1.0000
57	Waveform 1	1	6863.084843750	6863.097843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	6863.084843750	6863.097843750	1400.000	4000.000	1.0000
58	Waveform 1	1	6880.446343750	6880.459343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	6880.446343750	6880.459343750	1400.000	4000.000	1.0000
59	Waveform 1	1	6891.094968750	6891.109593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	6891.094968750	6891.109593750	1400.000	4000.000	1.0000
60	Waveform 1	1	6892.622468750	6892.648468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	6892.622468750	6892.648468750	1400.000	4000.000	1.0000
61	Waveform 1	1	6904.003968750	6904.012093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	6904.003968750	6904.012093750	1400.000	4000.000	1.0000
62	Waveform 1	1	6904.051093750	6904.060843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	6904.051093750	6904.060843750	1400.000	4000.000	1.0000
63	Waveform 1	1	7046.194718750	7046.202843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	7046.194718750	7046.202843750	1400.000	4000.000	1.0000
64	Waveform 1	1	7132.682093750	7132.690218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	7132.682093750	7132.690218750	1400.000	4000.000	1.0000
65	Waveform 1	1	7144.005093750	7144.016468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	7144.005093750	7144.016468750	1400.000	4000.000	1.0000
66	Waveform 1	1	7282.198343750	7282.224343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	7282.198343750	7282.224343750	1400.000	4000.000	1.0000
67	Waveform 1	1	7331.172593750	7331.183968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	7331.172593750	7331.183968750	1400.000	4000.000	1.0000
68	Waveform 1	1	7331.471593750	7331.481343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	7331.471593750	7331.481343750	1400.000	4000.000	1.0000
69	Waveform 1	1	7427.669968750	7427.684593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	7427.669968750	7427.684593750	1400.000	4000.000	1.0000
70	Waveform 1	1	7448.279843750	7448.307468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	7448.279843750	7448.307468750	1400.000	4000.000	1.0000
71	Waveform 1	1	7450.580843750	7450.600343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	7450.580843750	7450.600343750	1400.000	4000.000	1.0000
72	Waveform 1	1	7496.392843750	7496.407468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	7496.392843750	7496.407468750	1400.000	4000.000	1.0000
73	Waveform 1	1	7546.593968750	7546.618343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	7546.593968750	7546.618343750	1400.000	4000.000	1.0000
74	Waveform 1	1	7546.996968750	7547.008343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	7546.996968750	7547.008343750	1400.000	4000.000	1.0000
75	Waveform 1	1	7572.447718750	7572.480218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	7572.447718750	7572.480218750	1400.000	4000.000	1.0000
76	Waveform 1	1	7572.593968750	7572.621593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	7572.593968750	7572.621593750	1400.000	4000.000	1.0000
77	Waveform 1	1	7590.889843750	7590.922343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	7590.889843750	7590.922343750	1400.000	4000.000	1.0000
78	Waveform 1	1	7693.063343750	7693.094218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	7693.063343750	7693.094218750	1400.000	4000.000	1.0000
79	Waveform 1	1	7724.656593750	7724.667968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	7724.656593750	7724.667968750	1400.000	4000.000	1.0000
80	Waveform 1	1	7797.597968750	7797.612593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	7797.597968750	7797.612593750	1400.000	4000.000	1.0000
81	Waveform 1	1	7836.615843750	7836.643468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	7836.615843750	7836.643468750	1400.000	4000.000	1.0000
82	Waveform 1	1	7889.852468750	7889.871968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	7889.852468750	7889.871968750	1400.000	4000.000	1.0000
83	Waveform 1	1	7899.318093750	7899.342468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	7899.318093750	7899.342468750	1400.000	4000.000	1.0000
84	Waveform 1	1	7926.458843750	7926.468593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	7926.458843750	7926.468593750	1400.000	4000.000	1.0000
85	Waveform 1	1	7926.515718750	7926.525468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	7926.515718750	7926.525468750	1400.000	4000.000	1.0000
86	Waveform 1	1	7953.388343750	7953.399718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	7953.388343750	7953.399718750	1400.000	4000.000	1.0000
87	Waveform 1	1	7985.423593750	7985.433343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	7985.423593750	7985.433343750	1400.000	4000.000	1.0000
88	Waveform 1	1	7985.483718750	7985.498343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	7985.483718750	7985.498343750	1400.000	4000.000	1.0000
89	Waveform 1	1	8026.246843750	8026.254968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	8026.246843750	8026.254968750	1400.000	4000.000	1.0000
90	Waveform 1	1	8031.567093750	8031.581718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	8031.567093750	8031.581718750	1400.000	4000.000	1.0000
91	Waveform 1	1	8044.042218750	8044.058468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	8044.042218750	8044.058468750	1400.000	4000.000	1.0000
92	Waveform 1	1	8059.346468750	8059.365968750	1400.000	4000.000	0.8333
92	Spectrogram 1	1	8059.346468750	8059.365968750	1400.000	4000.000	0.8333
93	Waveform 1	1	8059.505718750	8059.530093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	8059.505718750	8059.530093750	1400.000	4000.000	1.0000
94	Waveform 1	1	8059.957468750	8059.965593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	8059.957468750	8059.965593750	1400.000	4000.000	1.0000
95	Waveform 1	1	8060.661093750	8060.669218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	8060.661093750	8060.669218750	1400.000	4000.000	1.0000
96	Waveform 1	1	8060.841468750	8060.857718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	8060.841468750	8060.857718750	1400.000	4000.000	1.0000
97	Waveform 1	1	8093.031093750	8093.039218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	8093.031093750	8093.039218750	1400.000	4000.000	1.0000
98	Waveform 1	1	8145.409718750	8145.437343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	8145.409718750	8145.437343750	1400.000	4000.000	1.0000
99	Waveform 1	1	8167.438218750	8167.457718750	1400.000	4000.000	0.7500
99	Spectrogram 1	1	8167.438218750	8167.457718750	1400.000	4000.000	0.7500
100	Waveform 1	1	8199.980468750	8199.998343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	8199.980468750	8199.998343750	1400.000	4000.000	1.0000
101	Waveform 1	1	8308.281843750	8308.289968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	8308.281843750	8308.289968750	1400.000	4000.000	1.0000
102	Waveform 1	1	8560.977468750	8560.987218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	8560.977468750	8560.987218750	1400.000	4000.000	1.0000
103	Waveform 1	1	8566.213218750	8566.229468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	8566.213218750	8566.229468750	1400.000	4000.000	1.0000
104	Waveform 1	1	8576.964218750	8576.988593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	8576.964218750	8576.988593750	1400.000	4000.000	1.0000
105	Waveform 1	1	8577.022718750	8577.045468750	1400.000	4000.000	0.8571
105	Spectrogram 1	1	8577.022718750	8577.045468750	1400.000	4000.000	0.8571
106	Waveform 1	1	8583.062843750	8583.080718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	8583.062843750	8583.080718750	1400.000	4000.000	1.0000
107	Waveform 1	1	8583.407343750	8583.434968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	8583.407343750	8583.434968750	1400.000	4000.000	1.0000
108	Waveform 1	1	8583.560093750	8583.577968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	8583.560093750	8583.577968750	1400.000	4000.000	1.0000
109	Waveform 1	1	8587.913468750	8587.934593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	8587.913468750	8587.934593750	1400.000	4000.000	1.0000
110	Waveform 1	1	8588.033718750	8588.045093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	8588.033718750	8588.045093750	1400.000	4000.000	1.0000
111	Waveform 1	1	8588.706468750	8588.721093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	8588.706468750	8588.721093750	1400.000	4000.000	1.0000
112	Waveform 1	1	8608.042343750	8608.069968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	8608.042343750	8608.069968750	1400.000	4000.000	1.0000
113	Waveform 1	1	8612.762968750	8612.784093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	8612.762968750	8612.784093750	1400.000	4000.000	1.0000
114	Waveform 1	1	8612.866968750	8612.875093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	8612.866968750	8612.875093750	1400.000	4000.000	1.0000
115	Waveform 1	1	8613.044093750	8613.053843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	8613.044093750	8613.053843750	1400.000	4000.000	1.0000
116	Waveform 1	1	8614.280718750	8614.296968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	8614.280718750	8614.296968750	1400.000	4000.000	1.0000
117	Waveform 1	1	8628.018468750	8628.028218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	8628.018468750	8628.028218750	1400.000	4000.000	1.0000
118	Waveform 1	1	8642.796218750	8642.804343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	8642.796218750	8642.804343750	1400.000	4000.000	1.0000
119	Waveform 1	1	8642.932718750	8642.940843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	8642.932718750	8642.940843750	1400.000	4000.000	1.0000
120	Waveform 1	1	8655.016218750	8655.027593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	8655.016218750	8655.027593750	1400.000	4000.000	1.0000
121	Waveform 1	1	8655.193343750	8655.204718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	8655.193343750	8655.204718750	1400.000	4000.000	1.0000
122	Waveform 1	1	8663.688843750	8663.711593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	8663.688843750	8663.711593750	1400.000	4000.000	1.0000
123	Waveform 1	1	8663.865968750	8663.883843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	8663.865968750	8663.883843750	1400.000	4000.000	1.0000
124	Waveform 1	1	8668.047093750	8668.055218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	8668.047093750	8668.055218750	1400.000	4000.000	1.0000
125	Waveform 1	1	8668.103968750	8668.112093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	8668.103968750	8668.112093750	1400.000	4000.000	1.0000
126	Waveform 1	1	8670.448843750	8670.456968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	8670.448843750	8670.456968750	1400.000	4000.000	1.0000
127	Waveform 1	1	8670.772218750	8670.780343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	8670.772218750	8670.780343750	1400.000	4000.000	1.0000
128	Waveform 1	1	8670.838843750	8670.848593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	8670.838843750	8670.848593750	1400.000	4000.000	1.0000
129	Waveform 1	1	8679.976218750	8679.987593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	8679.976218750	8679.987593750	1400.000	4000.000	1.0000
130	Waveform 1	1	8680.024968750	8680.034718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	8680.024968750	8680.034718750	1400.000	4000.000	1.0000
131	Waveform 1	1	8680.107843750	8680.117593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	8680.107843750	8680.117593750	1400.000	4000.000	1.0000
132	Waveform 1	1	8680.242718750	8680.254093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	8680.242718750	8680.254093750	1400.000	4000.000	1.0000
133	Waveform 1	1	8687.568218750	8687.587718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	8687.568218750	8687.587718750	1400.000	4000.000	1.0000
134	Waveform 1	1	8700.118093750	8700.148968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	8700.118093750	8700.148968750	1400.000	4000.000	1.0000
135	Waveform 1	1	8708.256093750	8708.272343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	8708.256093750	8708.272343750	1400.000	4000.000	1.0000
136	Waveform 1	1	8708.569718750	8708.587593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	8708.569718750	8708.587593750	1400.000	4000.000	1.0000
137	Waveform 1	1	8715.625468750	8715.633593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	8715.625468750	8715.633593750	1400.000	4000.000	1.0000
138	Waveform 1	1	8729.644343750	8729.652468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	8729.644343750	8729.652468750	1400.000	4000.000	1.0000
139	Waveform 1	1	8730.503968750	8730.529968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	8730.503968750	8730.529968750	1400.000	4000.000	1.0000
140	Waveform 1	1	8741.924468750	8741.947218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	8741.924468750	8741.947218750	1400.000	4000.000	1.0000
141	Waveform 1	1	8745.975593750	8745.986968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	8745.975593750	8745.986968750	1400.000	4000.000	1.0000
142	Waveform 1	1	8758.211843750	8758.224843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	8758.211843750	8758.224843750	1400.000	4000.000	1.0000
143	Waveform 1	1	8804.646218750	8804.659218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	8804.646218750	8804.659218750	1400.000	4000.000	1.0000
144	Waveform 1	1	8812.338968750	8812.347093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	8812.338968750	8812.347093750	1400.000	4000.000	1.0000
145	Waveform 1	1	8899.274843750	8899.282968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	8899.274843750	8899.282968750	1400.000	4000.000	1.0000
146	Waveform 1	1	8913.813718750	8913.825093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	8913.813718750	8913.825093750	1400.000	4000.000	1.0000
147	Waveform 1	1	8923.464593750	8923.474343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	8923.464593750	8923.474343750	1400.000	4000.000	1.0000
148	Waveform 1	1	8943.513843750	8943.525218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	8943.513843750	8943.525218750	1400.000	4000.000	1.0000
149	Waveform 1	1	8943.768968750	8943.781968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	8943.768968750	8943.781968750	1400.000	4000.000	1.0000
150	Waveform 1	1	8953.281718750	8953.291468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	8953.281718750	8953.291468750	1400.000	4000.000	1.0000
151	Waveform 1	1	8972.927968750	8972.936093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	8972.927968750	8972.936093750	1400.000	4000.000	1.0000
152	Waveform 1	1	8973.014093750	8973.028718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	8973.014093750	8973.028718750	1400.000	4000.000	1.0000
153	Waveform 1	1	8975.016093750	8975.042093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	8975.016093750	8975.042093750	1400.000	4000.000	1.0000
154	Waveform 1	1	8975.233843750	8975.250093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	8975.233843750	8975.250093750	1400.000	4000.000	1.0000
155	Waveform 1	1	8983.147593750	8983.160593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	8983.147593750	8983.160593750	1400.000	4000.000	1.0000
156	Waveform 1	1	8985.219468750	8985.245468750	1400.000	4000.000	0.8750
156	Spectrogram 1	1	8985.219468750	8985.245468750	1400.000	4000.000	0.8750
157	Waveform 1	1	8990.261843750	8990.276468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	8990.261843750	8990.276468750	1400.000	4000.000	1.0000
158	Waveform 1	1	8993.687343750	8993.703593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	8993.687343750	8993.703593750	1400.000	4000.000	1.0000
159	Waveform 1	1	9000.741468750	9000.752843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	9000.741468750	9000.752843750	1400.000	4000.000	1.0000
160	Waveform 1	1	9007.819968750	9007.852468750	1400.000	4000.000	0.8500
160	Spectrogram 1	1	9007.819968750	9007.852468750	1400.000	4000.000	0.8500
161	Waveform 1	1	9008.039343750	9008.047468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	9008.039343750	9008.047468750	1400.000	4000.000	1.0000
162	Waveform 1	1	9012.348843750	9012.368343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	9012.348843750	9012.368343750	1400.000	4000.000	1.0000
163	Waveform 1	1	9012.885093750	9012.904593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	9012.885093750	9012.904593750	1400.000	4000.000	1.0000
164	Waveform 1	1	9017.443218750	9017.454593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	9017.443218750	9017.454593750	1400.000	4000.000	1.0000
165	Waveform 1	1	9023.871718750	9023.892843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	9023.871718750	9023.892843750	1400.000	4000.000	1.0000
166	Waveform 1	1	9024.014718750	9024.042343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	9024.014718750	9024.042343750	1400.000	4000.000	1.0000
167	Waveform 1	1	9034.520343750	9034.549593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	9034.520343750	9034.549593750	1400.000	4000.000	1.0000
168	Waveform 1	1	9035.241843750	9035.253218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	9035.241843750	9035.253218750	1400.000	4000.000	1.0000
169	Waveform 1	1	9040.334593750	9040.345968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	9040.334593750	9040.345968750	1400.000	4000.000	1.0000
