Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Waveform 1	1	1788.248843750	1788.261843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	1788.248843750	1788.261843750	1400.000	4000.000	1.0000
16	Waveform 1	1	1792.139093750	1792.161843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	1792.139093750	1792.161843750	1400.000	4000.000	1.0000
17	Waveform 1	1	1870.542093750	1870.550218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	1870.542093750	1870.550218750	1400.000	4000.000	1.0000
18	Waveform 1	1	1880.958343750	1880.972968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	1880.958343750	1880.972968750	1400.000	4000.000	1.0000
19	Waveform 1	1	1888.324468750	1888.356968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	1888.324468750	1888.356968750	1400.000	4000.000	1.0000
20	Waveform 1	1	2022.161093750	2022.177343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	2022.161093750	2022.177343750	1400.000	4000.000	1.0000
21	Waveform 1	1	2228.352468750	2228.367093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	2228.352468750	2228.367093750	1400.000	4000.000	1.0000
22	Waveform 1	1	2408.966343750	2408.982593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	2408.966343750	2408.982593750	1400.000	4000.000	1.0000
23	Waveform 1	1	2443.536593750	2443.546343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	2443.536593750	2443.546343750	1400.000	4000.000	1.0000
24	Waveform 1	1	2822.543468750	2822.562968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	2822.543468750	2822.562968750	1400.000	4000.000	1.0000
25	Waveform 1	1	3383.270843750	3383.287093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	3383.270843750	3383.287093750	1400.000	4000.000	1.0000
26	Waveform 1	1	3383.807093750	3383.826593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	3383.807093750	3383.826593750	1400.000	4000.000	1.0000
27	Waveform 1	1	3770.620468750	3770.630218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	3770.620468750	3770.630218750	1400.000	4000.000	1.0000
28	Waveform 1	1	4067.324343750	4067.334093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	4067.324343750	4067.334093750	1400.000	4000.000	1.0000
29	Waveform 1	1	4091.260593750	4091.268718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	4091.260593750	4091.268718750	1400.000	4000.000	1.0000
30	Waveform 1	1	4111.743718750	4111.751843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	4111.743718750	4111.751843750	1400.000	4000.000	1.0000
31	Waveform 1	1	4113.068093750	4113.076218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	4113.068093750	4113.076218750	1400.000	4000.000	1.0000
32	Waveform 1	1	4113.139593750	4113.147718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	4113.139593750	4113.147718750	1400.000	4000.000	1.0000
33	Waveform 1	1	4113.224093750	4113.233843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	4113.224093750	4113.233843750	1400.000	4000.000	1.0000
34	Waveform 1	1	4113.306968750	4113.315093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	4113.306968750	4113.315093750	1400.000	4000.000	1.0000
35	Waveform 1	1	4113.380093750	4113.388218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	4113.380093750	4113.388218750	1400.000	4000.000	1.0000
36	Waveform 1	1	4113.648218750	4113.657968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	4113.648218750	4113.657968750	1400.000	4000.000	1.0000
37	Waveform 1	1	4113.753843750	4113.766843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	4113.753843750	4113.766843750	1400.000	4000.000	1.0000
38	Waveform 1	1	4113.838343750	4113.851343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	4113.838343750	4113.851343750	1400.000	4000.000	1.0000
39	Waveform 1	1	4113.926093750	4113.935843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	4113.926093750	4113.935843750	1400.000	4000.000	1.0000
40	Waveform 1	1	4114.028468750	4114.041468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	4114.028468750	4114.041468750	1400.000	4000.000	1.0000
41	Waveform 1	1	4114.160093750	4114.171468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	4114.160093750	4114.171468750	1400.000	4000.000	1.0000
42	Waveform 1	1	4114.421718750	4114.431468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	4114.421718750	4114.431468750	1400.000	4000.000	1.0000
43	Waveform 1	1	4123.251968750	4123.260093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	4123.251968750	4123.260093750	1400.000	4000.000	1.0000
44	Waveform 1	1	4123.316968750	4123.328343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	4123.316968750	4123.328343750	1400.000	4000.000	1.0000
45	Waveform 1	1	4123.383593750	4123.396593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	4123.383593750	4123.396593750	1400.000	4000.000	1.0000
46	Waveform 1	1	4123.464843750	4123.476218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	4123.464843750	4123.476218750	1400.000	4000.000	1.0000
47	Waveform 1	1	4123.526593750	4123.537968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	4123.526593750	4123.537968750	1400.000	4000.000	1.0000
48	Waveform 1	1	4123.619218750	4123.632218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	4123.619218750	4123.632218750	1400.000	4000.000	1.0000
49	Waveform 1	1	4123.778468750	4123.788218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	4123.778468750	4123.788218750	1400.000	4000.000	1.0000
50	Waveform 1	1	4123.846718750	4123.859718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	4123.846718750	4123.859718750	1400.000	4000.000	1.0000
51	Waveform 1	1	4123.978343750	4123.989718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	4123.978343750	4123.989718750	1400.000	4000.000	1.0000
52	Waveform 1	1	4124.098593750	4124.113218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	4124.098593750	4124.113218750	1400.000	4000.000	1.0000
53	Waveform 1	1	4124.233468750	4124.241593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	4124.233468750	4124.241593750	1400.000	4000.000	1.0000
54	Waveform 1	1	4125.140218750	4125.149968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	4125.140218750	4125.149968750	1400.000	4000.000	1.0000
55	Waveform 1	1	4126.029093750	4126.038843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	4126.029093750	4126.038843750	1400.000	4000.000	1.0000
56	Waveform 1	1	4135.384218750	4135.392343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	4135.384218750	4135.392343750	1400.000	4000.000	1.0000
57	Waveform 1	1	4135.449218750	4135.457343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	4135.449218750	4135.457343750	1400.000	4000.000	1.0000
58	Waveform 1	1	4135.514218750	4135.522343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	4135.514218750	4135.522343750	1400.000	4000.000	1.0000
59	Waveform 1	1	4136.134968750	4136.143093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	4136.134968750	4136.143093750	1400.000	4000.000	1.0000
60	Waveform 1	1	4137.309843750	4137.324468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	4137.309843750	4137.324468750	1400.000	4000.000	1.0000
61	Waveform 1	1	4137.651093750	4137.660843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	4137.651093750	4137.660843750	1400.000	4000.000	1.0000
62	Waveform 1	1	4137.844468750	4137.854218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	4137.844468750	4137.854218750	1400.000	4000.000	1.0000
63	Waveform 1	1	4137.998843750	4138.011843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	4137.998843750	4138.011843750	1400.000	4000.000	1.0000
64	Waveform 1	1	4147.381593750	4147.394593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	4147.381593750	4147.394593750	1400.000	4000.000	1.0000
65	Waveform 1	1	4147.787843750	4147.795968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	4147.787843750	4147.795968750	1400.000	4000.000	1.0000
66	Waveform 1	1	4148.715718750	4148.727093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	4148.715718750	4148.727093750	1400.000	4000.000	1.0000
67	Waveform 1	1	4149.026093750	4149.037468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	4149.026093750	4149.037468750	1400.000	4000.000	1.0000
68	Waveform 1	1	4149.308843750	4149.316968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	4149.308843750	4149.316968750	1400.000	4000.000	1.0000
69	Waveform 1	1	4150.324468750	4150.334218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	4150.324468750	4150.334218750	1400.000	4000.000	1.0000
70	Waveform 1	1	4151.819468750	4151.829218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	4151.819468750	4151.829218750	1400.000	4000.000	1.0000
71	Waveform 1	1	4152.240343750	4152.251718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	4152.240343750	4152.251718750	1400.000	4000.000	1.0000
72	Waveform 1	1	4152.692093750	4152.700218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	4152.692093750	4152.700218750	1400.000	4000.000	1.0000
73	Waveform 1	1	4284.248843750	4284.258593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	4284.248843750	4284.258593750	1400.000	4000.000	1.0000
74	Waveform 1	1	4332.023843750	4332.035218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	4332.023843750	4332.035218750	1400.000	4000.000	1.0000
75	Waveform 1	1	4349.159468750	4349.180593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	4349.159468750	4349.180593750	1400.000	4000.000	1.0000
76	Waveform 1	1	4780.861843750	4780.887843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	4780.861843750	4780.887843750	1400.000	4000.000	1.0000
77	Waveform 1	1	4883.877093750	4883.894968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	4883.877093750	4883.894968750	1400.000	4000.000	1.0000
78	Waveform 1	1	4997.269593750	4997.295593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	4997.269593750	4997.295593750	1400.000	4000.000	1.0000
79	Waveform 1	1	4997.337843750	4997.365468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	4997.337843750	4997.365468750	1400.000	4000.000	1.0000
80	Waveform 1	1	4998.054468750	4998.069093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	4998.054468750	4998.069093750	1400.000	4000.000	1.0000
81	Waveform 1	1	5078.579718750	5078.600843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	5078.579718750	5078.600843750	1400.000	4000.000	1.0000
82	Waveform 1	1	5079.450718750	5079.475093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	5079.450718750	5079.475093750	1400.000	4000.000	1.0000
83	Waveform 1	1	5123.194093750	5123.202218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	5123.194093750	5123.202218750	1400.000	4000.000	1.0000
84	Waveform 1	1	5143.355468750	5143.376593750	1400.000	4000.000	0.8462
84	Spectrogram 1	1	5143.355468750	5143.376593750	1400.000	4000.000	0.8462
85	Waveform 1	1	5152.718718750	5152.730093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	5152.718718750	5152.730093750	1400.000	4000.000	1.0000
86	Waveform 1	1	5299.300218750	5299.314843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	5299.300218750	5299.314843750	1400.000	4000.000	1.0000
87	Waveform 1	1	5692.657468750	5692.686718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	5692.657468750	5692.686718750	1400.000	4000.000	1.0000
88	Waveform 1	1	5702.095468750	5702.106843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	5702.095468750	5702.106843750	1400.000	4000.000	1.0000
89	Waveform 1	1	5702.802343750	5702.810468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	5702.802343750	5702.810468750	1400.000	4000.000	1.0000
90	Waveform 1	1	5703.496218750	5703.505968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	5703.496218750	5703.505968750	1400.000	4000.000	1.0000
91	Waveform 1	1	5712.051843750	5712.077843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	5712.051843750	5712.077843750	1400.000	4000.000	1.0000
92	Waveform 1	1	5714.143218750	5714.151343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	5714.143218750	5714.151343750	1400.000	4000.000	1.0000
93	Waveform 1	1	5725.115218750	5725.142843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	5725.115218750	5725.142843750	1400.000	4000.000	1.0000
94	Waveform 1	1	6482.106843750	6482.121468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	6482.106843750	6482.121468750	1400.000	4000.000	1.0000
95	Waveform 1	1	6555.282218750	6555.291968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	6555.282218750	6555.291968750	1400.000	4000.000	1.0000
96	Waveform 1	1	6575.443593750	6575.453343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	6575.443593750	6575.453343750	1400.000	4000.000	1.0000
97	Waveform 1	1	6642.970468750	6642.981843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	6642.970468750	6642.981843750	1400.000	4000.000	1.0000
98	Waveform 1	1	6814.968593750	6814.976718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	6814.968593750	6814.976718750	1400.000	4000.000	1.0000
99	Waveform 1	1	7064.887093750	7064.895218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	7064.887093750	7064.895218750	1400.000	4000.000	1.0000
100	Waveform 1	1	7065.012218750	7065.023593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	7065.012218750	7065.023593750	1400.000	4000.000	1.0000
101	Waveform 1	1	7073.447593750	7073.457343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	7073.447593750	7073.457343750	1400.000	4000.000	1.0000
102	Waveform 1	1	7081.260593750	7081.289843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	7081.260593750	7081.289843750	1400.000	4000.000	1.0000
103	Waveform 1	1	7081.323968750	7081.332093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	7081.323968750	7081.332093750	1400.000	4000.000	1.0000
104	Waveform 1	1	7081.587218750	7081.611593750	1400.000	4000.000	0.8667
104	Spectrogram 1	1	7081.587218750	7081.611593750	1400.000	4000.000	0.8667
105	Waveform 1	1	7089.656968750	7089.665093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	7089.656968750	7089.665093750	1400.000	4000.000	1.0000
106	Waveform 1	1	7098.171968750	7098.184968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	7098.171968750	7098.184968750	1400.000	4000.000	1.0000
107	Waveform 1	1	7252.977593750	7253.005218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	7252.977593750	7253.005218750	1400.000	4000.000	1.0000
108	Waveform 1	1	7286.246218750	7286.264093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	7286.246218750	7286.264093750	1400.000	4000.000	1.0000
109	Waveform 1	1	7304.394218750	7304.402343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	7304.394218750	7304.402343750	1400.000	4000.000	1.0000
110	Waveform 1	1	7343.704593750	7343.728968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	7343.704593750	7343.728968750	1400.000	4000.000	1.0000
111	Waveform 1	1	7343.777718750	7343.805343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	7343.777718750	7343.805343750	1400.000	4000.000	1.0000
112	Waveform 1	1	7375.785343750	7375.803218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	7375.785343750	7375.803218750	1400.000	4000.000	1.0000
113	Waveform 1	1	7391.728218750	7391.741218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	7391.728218750	7391.741218750	1400.000	4000.000	1.0000
114	Waveform 1	1	7462.802468750	7462.821968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	7462.802468750	7462.821968750	1400.000	4000.000	1.0000
115	Waveform 1	1	7481.041468750	7481.057718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	7481.041468750	7481.057718750	1400.000	4000.000	1.0000
116	Waveform 1	1	7567.523968750	7567.540218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	7567.523968750	7567.540218750	1400.000	4000.000	1.0000
117	Waveform 1	1	7567.824593750	7567.840843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	7567.824593750	7567.840843750	1400.000	4000.000	1.0000
118	Waveform 1	1	7571.316718750	7571.342718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	7571.316718750	7571.342718750	1400.000	4000.000	1.0000
119	Waveform 1	1	7571.531218750	7571.539343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	7571.531218750	7571.539343750	1400.000	4000.000	1.0000
120	Waveform 1	1	7571.705093750	7571.721343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	7571.705093750	7571.721343750	1400.000	4000.000	1.0000
121	Waveform 1	1	7581.180468750	7581.212968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	7581.180468750	7581.212968750	1400.000	4000.000	1.0000
122	Waveform 1	1	7595.904593750	7595.927343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	7595.904593750	7595.927343750	1400.000	4000.000	1.0000
123	Waveform 1	1	7628.903468750	7628.929468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	7628.903468750	7628.929468750	1400.000	4000.000	1.0000
124	Waveform 1	1	7645.241218750	7645.254218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	7645.241218750	7645.254218750	1400.000	4000.000	1.0000
125	Waveform 1	1	7678.849468750	7678.881968750	1400.000	4000.000	0.7000
125	Spectrogram 1	1	7678.849468750	7678.881968750	1400.000	4000.000	0.7000
126	Waveform 1	1	7678.930718750	7678.940468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	7678.930718750	7678.940468750	1400.000	4000.000	1.0000
127	Waveform 1	1	7951.106843750	7951.118218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	7951.106843750	7951.118218750	1400.000	4000.000	1.0000
128	Waveform 1	1	7956.834968750	7956.843093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	7956.834968750	7956.843093750	1400.000	4000.000	1.0000
129	Waveform 1	1	7980.772843750	7980.797218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	7980.772843750	7980.797218750	1400.000	4000.000	1.0000
130	Waveform 1	1	7980.966218750	7980.974343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	7980.966218750	7980.974343750	1400.000	4000.000	1.0000
131	Waveform 1	1	7984.794718750	7984.822343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	7984.794718750	7984.822343750	1400.000	4000.000	1.0000
132	Waveform 1	1	7986.135343750	7986.158093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	7986.135343750	7986.158093750	1400.000	4000.000	1.0000
133	Waveform 1	1	7987.783093750	7987.802593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	7987.783093750	7987.802593750	1400.000	4000.000	1.0000
134	Waveform 1	1	7989.224468750	7989.242343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	7989.224468750	7989.242343750	1400.000	4000.000	1.0000
135	Waveform 1	1	7989.312218750	7989.325218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	7989.312218750	7989.325218750	1400.000	4000.000	1.0000
136	Waveform 1	1	7989.497468750	7989.510468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	7989.497468750	7989.510468750	1400.000	4000.000	1.0000
137	Waveform 1	1	7989.856593750	7989.880968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	7989.856593750	7989.880968750	1400.000	4000.000	1.0000
138	Waveform 1	1	7991.991843750	7992.017843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	7991.991843750	7992.017843750	1400.000	4000.000	1.0000
139	Waveform 1	1	7993.585968750	7993.595718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	7993.585968750	7993.595718750	1400.000	4000.000	1.0000
140	Waveform 1	1	7993.904468750	7993.933718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	7993.904468750	7993.933718750	1400.000	4000.000	1.0000
141	Waveform 1	1	7995.342593750	7995.363718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	7995.342593750	7995.363718750	1400.000	4000.000	1.0000
142	Waveform 1	1	8013.253343750	8013.274468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	8013.253343750	8013.274468750	1400.000	4000.000	1.0000
143	Waveform 1	1	8017.278468750	8017.289843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	8017.278468750	8017.289843750	1400.000	4000.000	1.0000
144	Waveform 1	1	8018.482593750	8018.515093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	8018.482593750	8018.515093750	1400.000	4000.000	1.0000
145	Waveform 1	1	8018.690593750	8018.705218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	8018.690593750	8018.705218750	1400.000	4000.000	1.0000
146	Waveform 1	1	8020.122218750	8020.153093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	8020.122218750	8020.153093750	1400.000	4000.000	1.0000
147	Waveform 1	1	8021.659468750	8021.672468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	8021.659468750	8021.672468750	1400.000	4000.000	1.0000
148	Waveform 1	1	8028.383718750	8028.393468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	8028.383718750	8028.393468750	1400.000	4000.000	1.0000
149	Waveform 1	1	8031.142968750	8031.152718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	8031.142968750	8031.152718750	1400.000	4000.000	1.0000
150	Waveform 1	1	8035.621468750	8035.645843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	8035.621468750	8035.645843750	1400.000	4000.000	1.0000
151	Waveform 1	1	8036.952343750	8036.968593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	8036.952343750	8036.968593750	1400.000	4000.000	1.0000
152	Waveform 1	1	8038.200343750	8038.223093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	8038.200343750	8038.223093750	1400.000	4000.000	1.0000
153	Waveform 1	1	8053.684968750	8053.704468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	8053.684968750	8053.704468750	1400.000	4000.000	1.0000
154	Waveform 1	1	8071.371468750	8071.381218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	8071.371468750	8071.381218750	1400.000	4000.000	1.0000
155	Waveform 1	1	8078.992718750	8079.021968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	8078.992718750	8079.021968750	1400.000	4000.000	1.0000
156	Waveform 1	1	8079.241343750	8079.268968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	8079.241343750	8079.268968750	1400.000	4000.000	1.0000
157	Waveform 1	1	8081.075968750	8081.088968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	8081.075968750	8081.088968750	1400.000	4000.000	1.0000
158	Waveform 1	1	8085.421218750	8085.445593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	8085.421218750	8085.445593750	1400.000	4000.000	1.0000
159	Waveform 1	1	8143.498718750	8143.519843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	8143.498718750	8143.519843750	1400.000	4000.000	1.0000
160	Waveform 1	1	8150.211593750	8150.224593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	8150.211593750	8150.224593750	1400.000	4000.000	1.0000
161	Waveform 1	1	8169.908218750	8169.935843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	8169.908218750	8169.935843750	1400.000	4000.000	1.0000
162	Waveform 1	1	8182.615718750	8182.630343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	8182.615718750	8182.630343750	1400.000	4000.000	1.0000
163	Waveform 1	1	8609.236718750	8609.248093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	8609.236718750	8609.248093750	1400.000	4000.000	1.0000
164	Waveform 1	1	8940.775718750	8940.787093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	8940.775718750	8940.787093750	1400.000	4000.000	1.0000
165	Waveform 1	1	9100.950343750	9100.971468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	9100.950343750	9100.971468750	1400.000	4000.000	1.0000
166	Waveform 1	1	9103.077468750	9103.085593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	9103.077468750	9103.085593750	1400.000	4000.000	1.0000
167	Waveform 1	1	9133.913468750	9133.923218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	9133.913468750	9133.923218750	1400.000	4000.000	1.0000
168	Waveform 1	1	10263.553343750	10263.561468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	10263.553343750	10263.561468750	1400.000	4000.000	1.0000
169	Waveform 1	1	12071.188718750	12071.209843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	12071.188718750	12071.209843750	1400.000	4000.000	1.0000
170	Waveform 1	1	12727.032218750	12727.040343750	1400.000	4000.000	1.0000
