Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
26	Waveform 1	1	11777.629218750	11777.660093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	11777.629218750	11777.660093750	1400.000	4000.000	1.0000
27	Waveform 1	1	11794.555218750	11794.582843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	11794.555218750	11794.582843750	1400.000	4000.000	1.0000
28	Waveform 1	1	11807.811968750	11807.839593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	11807.811968750	11807.839593750	1400.000	4000.000	1.0000
29	Waveform 1	1	11818.665343750	11818.696218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	11818.665343750	11818.696218750	1400.000	4000.000	1.0000
30	Waveform 1	1	11827.339593750	11827.347718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	11827.339593750	11827.347718750	1400.000	4000.000	1.0000
31	Waveform 1	1	12053.866218750	12053.877593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	12053.866218750	12053.877593750	1400.000	4000.000	1.0000
32	Waveform 1	1	13572.102093750	13572.110218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	13572.102093750	13572.110218750	1400.000	4000.000	1.0000
33	Waveform 1	1	13589.739843750	13589.751218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	13589.739843750	13589.751218750	1400.000	4000.000	1.0000
34	Waveform 1	1	13599.510968750	13599.520718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	13599.510968750	13599.520718750	1400.000	4000.000	1.0000
35	Waveform 1	1	13607.887843750	13607.897593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	13607.887843750	13607.897593750	1400.000	4000.000	1.0000
36	Waveform 1	1	13616.319968750	13616.331343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	13616.319968750	13616.331343750	1400.000	4000.000	1.0000
37	Waveform 1	1	13667.340093750	13667.351468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	13667.340093750	13667.351468750	1400.000	4000.000	1.0000
38	Waveform 1	1	14375.477718750	14375.495593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	14375.477718750	14375.495593750	1400.000	4000.000	1.0000
39	Waveform 1	1	15002.607468750	15002.620468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	15002.607468750	15002.620468750	1400.000	4000.000	1.0000
40	Waveform 1	1	15002.716343750	15002.730968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	15002.716343750	15002.730968750	1400.000	4000.000	1.0000
41	Waveform 1	1	16396.506468750	16396.522718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	16396.506468750	16396.522718750	1400.000	4000.000	1.0000
42	Waveform 1	1	16553.240968750	16553.258843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	16553.240968750	16553.258843750	1400.000	4000.000	1.0000
43	Waveform 1	1	17378.427343750	17378.451718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	17378.427343750	17378.451718750	1400.000	4000.000	1.0000
44	Waveform 1	1	20118.448718750	20118.461718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	20118.448718750	20118.461718750	1400.000	4000.000	1.0000
45	Waveform 1	1	20946.837968750	20946.855843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	20946.837968750	20946.855843750	1400.000	4000.000	1.0000
46	Waveform 1	1	20947.237718750	20947.252343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	20947.237718750	20947.252343750	1400.000	4000.000	1.0000
47	Waveform 1	1	21661.972843750	21661.990718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	21661.972843750	21661.990718750	1400.000	4000.000	1.0000
48	Waveform 1	1	22169.050843750	22169.071968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	22169.050843750	22169.071968750	1400.000	4000.000	1.0000
49	Waveform 1	1	22196.090843750	22196.107093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	22196.090843750	22196.107093750	1400.000	4000.000	1.0000
50	Waveform 1	1	22316.802343750	22316.818593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	22316.802343750	22316.818593750	1400.000	4000.000	1.0000
51	Waveform 1	1	22664.037218750	22664.061593750	1400.000	4000.000	0.8667
51	Spectrogram 1	1	22664.037218750	22664.061593750	1400.000	4000.000	0.8667
52	Waveform 1	1	22696.974343750	22696.984093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	22696.974343750	22696.984093750	1400.000	4000.000	1.0000
53	Waveform 1	1	22708.019468750	22708.040593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	22708.019468750	22708.040593750	1400.000	4000.000	1.0000
54	Waveform 1	1	22790.458968750	22790.471968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	22790.458968750	22790.471968750	1400.000	4000.000	1.0000
55	Waveform 1	1	22932.552218750	22932.570093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	22932.552218750	22932.570093750	1400.000	4000.000	1.0000
56	Waveform 1	1	22991.637218750	22991.655093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	22991.637218750	22991.655093750	1400.000	4000.000	1.0000
57	Waveform 1	1	23160.026218750	23160.037593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	23160.026218750	23160.037593750	1400.000	4000.000	1.0000
58	Waveform 1	1	23194.877593750	23194.893843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	23194.877593750	23194.893843750	1400.000	4000.000	1.0000
59	Waveform 1	1	23309.435218750	23309.448218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	23309.435218750	23309.448218750	1400.000	4000.000	1.0000
60	Waveform 1	1	24012.848968750	24012.871718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	24012.848968750	24012.871718750	1400.000	4000.000	1.0000
61	Waveform 1	1	24048.486843750	24048.496593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	24048.486843750	24048.496593750	1400.000	4000.000	1.0000
62	Waveform 1	1	24053.974468750	24053.990718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	24053.974468750	24053.990718750	1400.000	4000.000	1.0000
63	Waveform 1	1	24056.636218750	24056.658968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	24056.636218750	24056.658968750	1400.000	4000.000	1.0000
64	Waveform 1	1	24067.322218750	24067.338468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	24067.322218750	24067.338468750	1400.000	4000.000	1.0000
65	Waveform 1	1	24091.014718750	24091.024468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	24091.014718750	24091.024468750	1400.000	4000.000	1.0000
66	Waveform 1	1	24091.745968750	24091.767093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	24091.745968750	24091.767093750	1400.000	4000.000	1.0000
67	Waveform 1	1	24164.016218750	24164.025968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	24164.016218750	24164.025968750	1400.000	4000.000	1.0000
68	Waveform 1	1	24543.725093750	24543.738093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	24543.725093750	24543.738093750	1400.000	4000.000	1.0000
69	Waveform 1	1	24563.444468750	24563.459093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	24563.444468750	24563.459093750	1400.000	4000.000	1.0000
70	Waveform 1	1	24576.104843750	24576.119468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	24576.104843750	24576.119468750	1400.000	4000.000	1.0000
71	Waveform 1	1	24592.882968750	24592.900843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	24592.882968750	24592.900843750	1400.000	4000.000	1.0000
72	Waveform 1	1	24595.508968750	24595.517093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	24595.508968750	24595.517093750	1400.000	4000.000	1.0000
73	Waveform 1	1	24602.996968750	24603.013218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	24602.996968750	24603.013218750	1400.000	4000.000	1.0000
74	Waveform 1	1	24605.348343750	24605.359718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	24605.348343750	24605.359718750	1400.000	4000.000	1.0000
75	Waveform 1	1	24625.191218750	24625.213968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	24625.191218750	24625.213968750	1400.000	4000.000	1.0000
76	Waveform 1	1	24652.148343750	24652.169468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	24652.148343750	24652.169468750	1400.000	4000.000	1.0000
77	Waveform 1	1	24868.050718750	24868.065343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	24868.050718750	24868.065343750	1400.000	4000.000	1.0000
78	Waveform 1	1	25159.801593750	25159.811343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	25159.801593750	25159.811343750	1400.000	4000.000	1.0000
79	Waveform 1	1	25169.559718750	25169.577593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	25169.559718750	25169.577593750	1400.000	4000.000	1.0000
80	Waveform 1	1	25179.555093750	25179.569718750	1400.000	4000.000	0.8889
80	Spectrogram 1	1	25179.555093750	25179.569718750	1400.000	4000.000	0.8889
81	Waveform 1	1	25192.223593750	25192.238218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	25192.223593750	25192.238218750	1400.000	4000.000	1.0000
82	Waveform 1	1	25209.962093750	25209.978343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	25209.962093750	25209.978343750	1400.000	4000.000	1.0000
83	Waveform 1	1	25212.843218750	25212.857843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	25212.843218750	25212.857843750	1400.000	4000.000	1.0000
84	Waveform 1	1	25220.345843750	25220.353968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	25220.345843750	25220.353968750	1400.000	4000.000	1.0000
85	Waveform 1	1	25269.508593750	25269.518343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	25269.508593750	25269.518343750	1400.000	4000.000	1.0000
86	Waveform 1	1	25271.859968750	25271.879468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	25271.859968750	25271.879468750	1400.000	4000.000	1.0000
87	Waveform 1	1	26717.185343750	26717.203218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	26717.185343750	26717.203218750	1400.000	4000.000	1.0000
88	Waveform 1	1	27123.061593750	27123.069718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	27123.061593750	27123.069718750	1400.000	4000.000	1.0000
89	Waveform 1	1	28426.040218750	28426.051593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	28426.040218750	28426.051593750	1400.000	4000.000	1.0000
90	Waveform 1	1	29483.036093750	29483.057218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	29483.036093750	29483.057218750	1400.000	4000.000	1.0000
91	Waveform 1	1	29616.718343750	29616.732968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	29616.718343750	29616.732968750	1400.000	4000.000	1.0000
92	Waveform 1	1	29769.325343750	29769.344843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	29769.325343750	29769.344843750	1400.000	4000.000	1.0000
93	Waveform 1	1	29781.767968750	29781.777718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	29781.767968750	29781.777718750	1400.000	4000.000	1.0000
94	Waveform 1	1	29867.888093750	29867.905968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	29867.888093750	29867.905968750	1400.000	4000.000	1.0000
95	Waveform 1	1	30345.974468750	30345.982593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	30345.974468750	30345.982593750	1400.000	4000.000	1.0000
96	Waveform 1	1	30346.018343750	30346.032968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	30346.018343750	30346.032968750	1400.000	4000.000	1.0000
97	Waveform 1	1	31340.849843750	31340.877468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	31340.849843750	31340.877468750	1400.000	4000.000	1.0000
98	Waveform 1	1	32353.944718750	32353.960968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	32353.944718750	32353.960968750	1400.000	4000.000	1.0000
99	Waveform 1	1	32619.778468750	32619.786593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	32619.778468750	32619.786593750	1400.000	4000.000	1.0000
100	Waveform 1	1	33011.032968750	33011.047593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	33011.032968750	33011.047593750	1400.000	4000.000	1.0000
101	Waveform 1	1	33261.027843750	33261.040843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	33261.027843750	33261.040843750	1400.000	4000.000	1.0000
102	Waveform 1	1	33261.149718750	33261.169218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	33261.149718750	33261.169218750	1400.000	4000.000	1.0000
103	Waveform 1	1	33267.839843750	33267.857718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	33267.839843750	33267.857718750	1400.000	4000.000	1.0000
104	Waveform 1	1	33340.922593750	33340.933968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	33340.922593750	33340.933968750	1400.000	4000.000	1.0000
105	Waveform 1	1	33422.456968750	33422.465093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	33422.456968750	33422.465093750	1400.000	4000.000	1.0000
106	Waveform 1	1	33498.888843750	33498.906718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	33498.888843750	33498.906718750	1400.000	4000.000	1.0000
107	Waveform 1	1	33804.331968750	33804.349843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	33804.331968750	33804.349843750	1400.000	4000.000	1.0000
108	Waveform 1	1	33804.674843750	33804.686218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	33804.674843750	33804.686218750	1400.000	4000.000	1.0000
109	Waveform 1	1	33828.173968750	33828.182093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	33828.173968750	33828.182093750	1400.000	4000.000	1.0000
110	Waveform 1	1	33835.518968750	33835.527093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	33835.518968750	33835.527093750	1400.000	4000.000	1.0000
111	Waveform 1	1	33845.138968750	33845.150343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	33845.138968750	33845.150343750	1400.000	4000.000	1.0000
112	Waveform 1	1	34057.394843750	34057.407843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	34057.394843750	34057.407843750	1400.000	4000.000	1.0000
113	Waveform 1	1	34059.434218750	34059.463468750	1400.000	4000.000	0.9444
113	Spectrogram 1	1	34059.434218750	34059.463468750	1400.000	4000.000	0.9444
114	Waveform 1	1	34059.515468750	34059.539843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	34059.515468750	34059.539843750	1400.000	4000.000	1.0000
115	Waveform 1	1	34059.577218750	34059.606468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	34059.577218750	34059.606468750	1400.000	4000.000	1.0000
116	Waveform 1	1	34071.927218750	34071.959718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	34071.927218750	34071.959718750	1400.000	4000.000	1.0000
117	Waveform 1	1	34074.327343750	34074.335468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	34074.327343750	34074.335468750	1400.000	4000.000	1.0000
118	Waveform 1	1	34100.137218750	34100.145343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	34100.137218750	34100.145343750	1400.000	4000.000	1.0000
119	Waveform 1	1	34290.091593750	34290.109468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	34290.091593750	34290.109468750	1400.000	4000.000	1.0000
120	Waveform 1	1	34290.366218750	34290.397093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	34290.366218750	34290.397093750	1400.000	4000.000	1.0000
121	Waveform 1	1	34290.505968750	34290.522218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	34290.505968750	34290.522218750	1400.000	4000.000	1.0000
122	Waveform 1	1	34391.996968750	34392.008343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	34391.996968750	34392.008343750	1400.000	4000.000	1.0000
123	Waveform 1	1	34431.812718750	34431.820843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	34431.812718750	34431.820843750	1400.000	4000.000	1.0000
124	Waveform 1	1	34467.065468750	34467.075218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	34467.065468750	34467.075218750	1400.000	4000.000	1.0000
125	Waveform 1	1	34470.591718750	34470.601468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	34470.591718750	34470.601468750	1400.000	4000.000	1.0000
126	Waveform 1	1	34487.293468750	34487.304843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	34487.293468750	34487.304843750	1400.000	4000.000	1.0000
127	Waveform 1	1	34500.423468750	34500.433218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	34500.423468750	34500.433218750	1400.000	4000.000	1.0000
128	Waveform 1	1	34507.266343750	34507.277718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	34507.266343750	34507.277718750	1400.000	4000.000	1.0000
129	Waveform 1	1	34508.514343750	34508.543593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	34508.514343750	34508.543593750	1400.000	4000.000	1.0000
130	Waveform 1	1	34508.580968750	34508.603718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	34508.580968750	34508.603718750	1400.000	4000.000	1.0000
131	Waveform 1	1	34508.852343750	34508.860468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	34508.852343750	34508.860468750	1400.000	4000.000	1.0000
132	Waveform 1	1	34517.182093750	34517.212968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	34517.182093750	34517.212968750	1400.000	4000.000	1.0000
133	Waveform 1	1	34547.085343750	34547.106468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	34547.085343750	34547.106468750	1400.000	4000.000	1.0000
134	Waveform 1	1	34547.941718750	34547.961218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	34547.941718750	34547.961218750	1400.000	4000.000	1.0000
135	Waveform 1	1	34556.921468750	34556.944218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	34556.921468750	34556.944218750	1400.000	4000.000	1.0000
136	Waveform 1	1	34560.788968750	34560.801968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	34560.788968750	34560.801968750	1400.000	4000.000	1.0000
137	Waveform 1	1	34587.492593750	34587.500718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	34587.492593750	34587.500718750	1400.000	4000.000	1.0000
138	Waveform 1	1	34596.417093750	34596.428468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	34596.417093750	34596.428468750	1400.000	4000.000	1.0000
139	Waveform 1	1	34596.894843750	34596.902968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	34596.894843750	34596.902968750	1400.000	4000.000	1.0000
140	Waveform 1	1	34604.678593750	34604.688343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	34604.678593750	34604.688343750	1400.000	4000.000	1.0000
141	Waveform 1	1	34630.259343750	34630.272343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	34630.259343750	34630.272343750	1400.000	4000.000	1.0000
142	Waveform 1	1	34647.832093750	34647.849968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	34647.832093750	34647.849968750	1400.000	4000.000	1.0000
143	Waveform 1	1	34647.976718750	34647.991343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	34647.976718750	34647.991343750	1400.000	4000.000	1.0000
144	Waveform 1	1	34650.111968750	34650.126593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	34650.111968750	34650.126593750	1400.000	4000.000	1.0000
145	Waveform 1	1	34660.474593750	34660.494093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	34660.474593750	34660.494093750	1400.000	4000.000	1.0000
146	Waveform 1	1	34678.250468750	34678.263468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	34678.250468750	34678.263468750	1400.000	4000.000	1.0000
147	Waveform 1	1	34678.837093750	34678.869593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	34678.837093750	34678.869593750	1400.000	4000.000	1.0000
148	Waveform 1	1	34696.790093750	34696.817718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	34696.790093750	34696.817718750	1400.000	4000.000	1.0000
149	Waveform 1	1	34728.838343750	34728.864343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	34728.838343750	34728.864343750	1400.000	4000.000	1.0000
150	Waveform 1	1	34729.151968750	34729.161718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	34729.151968750	34729.161718750	1400.000	4000.000	1.0000
151	Waveform 1	1	34729.550093750	34729.569593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	34729.550093750	34729.569593750	1400.000	4000.000	1.0000
152	Waveform 1	1	34729.619968750	34729.637843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	34729.619968750	34729.637843750	1400.000	4000.000	1.0000
153	Waveform 1	1	34736.301968750	34736.313343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	34736.301968750	34736.313343750	1400.000	4000.000	1.0000
154	Waveform 1	1	34741.432093750	34741.440218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	34741.432093750	34741.440218750	1400.000	4000.000	1.0000
155	Waveform 1	1	34741.641718750	34741.657968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	34741.641718750	34741.657968750	1400.000	4000.000	1.0000
156	Waveform 1	1	34761.320468750	34761.336718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	34761.320468750	34761.336718750	1400.000	4000.000	1.0000
157	Waveform 1	1	34798.307093750	34798.318468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	34798.307093750	34798.318468750	1400.000	4000.000	1.0000
158	Waveform 1	1	34825.455968750	34825.470593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	34825.455968750	34825.470593750	1400.000	4000.000	1.0000
159	Waveform 1	1	34838.017218750	34838.030218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	34838.017218750	34838.030218750	1400.000	4000.000	1.0000
160	Waveform 1	1	34847.126968750	34847.146468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	34847.126968750	34847.146468750	1400.000	4000.000	1.0000
161	Waveform 1	1	34878.003593750	34878.032843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	34878.003593750	34878.032843750	1400.000	4000.000	1.0000
162	Waveform 1	1	34900.309968750	34900.319718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	34900.309968750	34900.319718750	1400.000	4000.000	1.0000
163	Waveform 1	1	34901.371093750	34901.382468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	34901.371093750	34901.382468750	1400.000	4000.000	1.0000
164	Waveform 1	1	34916.839468750	34916.850843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	34916.839468750	34916.850843750	1400.000	4000.000	1.0000
165	Waveform 1	1	35104.214968750	35104.234468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	35104.214968750	35104.234468750	1400.000	4000.000	1.0000
166	Waveform 1	1	35161.681468750	35161.700968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	35161.681468750	35161.700968750	1400.000	4000.000	1.0000
167	Waveform 1	1	35253.141343750	35253.149468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	35253.141343750	35253.149468750	1400.000	4000.000	1.0000
168	Waveform 1	1	35253.760468750	35253.779968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	35253.760468750	35253.779968750	1400.000	4000.000	1.0000
169	Waveform 1	1	35282.074468750	35282.084218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	35282.074468750	35282.084218750	1400.000	4000.000	1.0000
170	Waveform 1	1	35290.969718750	35290.982718750	1400.000	4000.000	1.0000
