Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	4.070343750	4.086593750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	4.070343750	4.086593750	1400.000	4000.000	1.0000
2	Waveform 1	1	4.760968750	4.791843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	4.760968750	4.791843750	1400.000	4000.000	1.0000
3	Waveform 1	1	7.479593750	7.490968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	7.479593750	7.490968750	1400.000	4000.000	1.0000
4	Waveform 1	1	9.533593750	9.543343750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	9.533593750	9.543343750	1400.000	4000.000	1.0000
5	Waveform 1	1	14.496343750	14.515843750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	14.496343750	14.515843750	1400.000	4000.000	1.0000
6	Waveform 1	1	27.571093750	27.584093750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	27.571093750	27.584093750	1400.000	4000.000	1.0000
7	Waveform 1	1	28.320218750	28.346218750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	28.320218750	28.346218750	1400.000	4000.000	1.0000
8	Waveform 1	1	28.448593750	28.472968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	28.448593750	28.472968750	1400.000	4000.000	1.0000
9	Waveform 1	1	28.992968750	29.015718750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	28.992968750	29.015718750	1400.000	4000.000	1.0000
10	Waveform 1	1	29.425218750	29.436593750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	29.425218750	29.436593750	1400.000	4000.000	1.0000
11	Waveform 1	1	48.271968750	48.289843750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	48.271968750	48.289843750	1400.000	4000.000	1.0000
12	Waveform 1	1	70.960218750	70.968343750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	70.960218750	70.968343750	1400.000	4000.000	1.0000
13	Waveform 1	1	75.099093750	75.110468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	75.099093750	75.110468750	1400.000	4000.000	1.0000
14	Waveform 1	1	79.289968750	79.298093750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	79.289968750	79.298093750	1400.000	4000.000	1.0000
15	Waveform 1	1	80.669593750	80.679343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	80.669593750	80.679343750	1400.000	4000.000	1.0000
16	Waveform 1	1	81.054718750	81.067718750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	81.054718750	81.067718750	1400.000	4000.000	1.0000
17	Waveform 1	1	84.988843750	84.996968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	84.988843750	84.996968750	1400.000	4000.000	1.0000
18	Waveform 1	1	87.827718750	87.837468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	87.827718750	87.837468750	1400.000	4000.000	1.0000
19	Waveform 1	1	87.985343750	87.995093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	87.985343750	87.995093750	1400.000	4000.000	1.0000
20	Waveform 1	1	92.062468750	92.075468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	92.062468750	92.075468750	1400.000	4000.000	1.0000
21	Waveform 1	1	96.787968750	96.817218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	96.787968750	96.817218750	1400.000	4000.000	1.0000
22	Waveform 1	1	96.867593750	96.875718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	96.867593750	96.875718750	1400.000	4000.000	1.0000
23	Waveform 1	1	97.286843750	97.306343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	97.286843750	97.306343750	1400.000	4000.000	1.0000
24	Waveform 1	1	106.903593750	106.913343750	1400.000	4000.000	1.0000
