Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
58	Waveform 1	1	32583.966718750	32583.987843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	32583.966718750	32583.987843750	1400.000	4000.000	1.0000
59	Waveform 1	1	32994.768343750	32994.789468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	32994.768343750	32994.789468750	1400.000	4000.000	1.0000
60	Waveform 1	1	33003.119218750	33003.137093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	33003.119218750	33003.137093750	1400.000	4000.000	1.0000
61	Waveform 1	1	33114.200968750	33114.220468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	33114.200968750	33114.220468750	1400.000	4000.000	1.0000
62	Waveform 1	1	33134.711718750	33134.726343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	33134.711718750	33134.726343750	1400.000	4000.000	1.0000
63	Waveform 1	1	33140.566593750	33140.592593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	33140.566593750	33140.592593750	1400.000	4000.000	1.0000
64	Waveform 1	1	33147.515093750	33147.523218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	33147.515093750	33147.523218750	1400.000	4000.000	1.0000
65	Waveform 1	1	33360.216218750	33360.230843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	33360.216218750	33360.230843750	1400.000	4000.000	1.0000
66	Waveform 1	1	33665.940468750	33665.948593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	33665.940468750	33665.948593750	1400.000	4000.000	1.0000
67	Waveform 1	1	33668.173218750	33668.199218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	33668.173218750	33668.199218750	1400.000	4000.000	1.0000
68	Waveform 1	1	33684.125843750	33684.151843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	33684.125843750	33684.151843750	1400.000	4000.000	1.0000
69	Waveform 1	1	33805.055093750	33805.074593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	33805.055093750	33805.074593750	1400.000	4000.000	1.0000
70	Waveform 1	1	33824.363343750	33824.395843750	1400.000	4000.000	0.8000
70	Spectrogram 1	1	33824.363343750	33824.395843750	1400.000	4000.000	0.8000
71	Waveform 1	1	33825.417968750	33825.427718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	33825.417968750	33825.427718750	1400.000	4000.000	1.0000
72	Waveform 1	1	33825.474843750	33825.502468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	33825.474843750	33825.502468750	1400.000	4000.000	1.0000
73	Waveform 1	1	33849.581718750	33849.594718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	33849.581718750	33849.594718750	1400.000	4000.000	1.0000
74	Waveform 1	1	33905.159968750	33905.172968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	33905.159968750	33905.172968750	1400.000	4000.000	1.0000
75	Waveform 1	1	33928.759843750	33928.771218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	33928.759843750	33928.771218750	1400.000	4000.000	1.0000
76	Waveform 1	1	33978.085093750	33978.099718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	33978.085093750	33978.099718750	1400.000	4000.000	1.0000
77	Waveform 1	1	34016.878718750	34016.890093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	34016.878718750	34016.890093750	1400.000	4000.000	1.0000
78	Waveform 1	1	34458.009343750	34458.022343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	34458.009343750	34458.022343750	1400.000	4000.000	1.0000
79	Waveform 1	1	34807.075593750	34807.096718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	34807.075593750	34807.096718750	1400.000	4000.000	1.0000
80	Waveform 1	1	34807.143843750	34807.151968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	34807.143843750	34807.151968750	1400.000	4000.000	1.0000
81	Waveform 1	1	34807.194218750	34807.205593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	34807.194218750	34807.205593750	1400.000	4000.000	1.0000
82	Waveform 1	1	34807.593968750	34807.623218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	34807.593968750	34807.623218750	1400.000	4000.000	1.0000
83	Waveform 1	1	34811.992843750	34812.005843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	34811.992843750	34812.005843750	1400.000	4000.000	1.0000
84	Waveform 1	1	34829.893843750	34829.903593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	34829.893843750	34829.903593750	1400.000	4000.000	1.0000
85	Waveform 1	1	34837.893718750	34837.911593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	34837.893718750	34837.911593750	1400.000	4000.000	1.0000
86	Waveform 1	1	34852.125468750	34852.143343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	34852.125468750	34852.143343750	1400.000	4000.000	1.0000
87	Waveform 1	1	34857.003718750	34857.021593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	34857.003718750	34857.021593750	1400.000	4000.000	1.0000
88	Waveform 1	1	34859.278718750	34859.294968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	34859.278718750	34859.294968750	1400.000	4000.000	1.0000
89	Waveform 1	1	34859.764593750	34859.775968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	34859.764593750	34859.775968750	1400.000	4000.000	1.0000
90	Waveform 1	1	34878.167718750	34878.185593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	34878.167718750	34878.185593750	1400.000	4000.000	1.0000
91	Waveform 1	1	34894.918218750	34894.929593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	34894.918218750	34894.929593750	1400.000	4000.000	1.0000
92	Waveform 1	1	34895.561718750	34895.573093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	34895.561718750	34895.573093750	1400.000	4000.000	1.0000
93	Waveform 1	1	34905.353968750	34905.368593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	34905.353968750	34905.368593750	1400.000	4000.000	1.0000
94	Waveform 1	1	34921.002718750	34921.023843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	34921.002718750	34921.023843750	1400.000	4000.000	1.0000
95	Waveform 1	1	34925.624218750	34925.638843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	34925.624218750	34925.638843750	1400.000	4000.000	1.0000
96	Waveform 1	1	34945.753093750	34945.766093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	34945.753093750	34945.766093750	1400.000	4000.000	1.0000
97	Waveform 1	1	35003.169218750	35003.178968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	35003.169218750	35003.178968750	1400.000	4000.000	1.0000
98	Waveform 1	1	35009.209343750	35009.227218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	35009.209343750	35009.227218750	1400.000	4000.000	1.0000
99	Waveform 1	1	35012.839593750	35012.847718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	35012.839593750	35012.847718750	1400.000	4000.000	1.0000
100	Waveform 1	1	35443.620593750	35443.628718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	35443.620593750	35443.628718750	1400.000	4000.000	1.0000
101	Waveform 1	1	35898.438593750	35898.446718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	35898.438593750	35898.446718750	1400.000	4000.000	1.0000
102	Waveform 1	1	36049.069593750	36049.080968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	36049.069593750	36049.080968750	1400.000	4000.000	1.0000
103	Waveform 1	1	36577.150718750	36577.158843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	36577.150718750	36577.158843750	1400.000	4000.000	1.0000
104	Waveform 1	1	36847.336218750	36847.347593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	36847.336218750	36847.347593750	1400.000	4000.000	1.0000
105	Waveform 1	1	36853.244718750	36853.257718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	36853.244718750	36853.257718750	1400.000	4000.000	1.0000
106	Waveform 1	1	40368.907843750	40368.915968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	40368.907843750	40368.915968750	1400.000	4000.000	1.0000
107	Waveform 1	1	40452.713968750	40452.728593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	40452.713968750	40452.728593750	1400.000	4000.000	1.0000
108	Waveform 1	1	40459.555218750	40459.571468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	40459.555218750	40459.571468750	1400.000	4000.000	1.0000
109	Waveform 1	1	40898.896718750	40898.906468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	40898.896718750	40898.906468750	1400.000	4000.000	1.0000
110	Waveform 1	1	40899.582468750	40899.595468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	40899.582468750	40899.595468750	1400.000	4000.000	1.0000
111	Waveform 1	1	40900.248718750	40900.260093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	40900.248718750	40900.260093750	1400.000	4000.000	1.0000
112	Waveform 1	1	41003.130718750	41003.138843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	41003.130718750	41003.138843750	1400.000	4000.000	1.0000
113	Waveform 1	1	45035.129468750	45035.142468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	45035.129468750	45035.142468750	1400.000	4000.000	1.0000
114	Waveform 1	1	45092.279093750	45092.290468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	45092.279093750	45092.290468750	1400.000	4000.000	1.0000
115	Waveform 1	1	45297.189968750	45297.201343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	45297.189968750	45297.201343750	1400.000	4000.000	1.0000
116	Waveform 1	1	45306.234718750	45306.244468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	45306.234718750	45306.244468750	1400.000	4000.000	1.0000
117	Waveform 1	1	45311.645968750	45311.654093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	45311.645968750	45311.654093750	1400.000	4000.000	1.0000
118	Waveform 1	1	45578.383218750	45578.410843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	45578.383218750	45578.410843750	1400.000	4000.000	1.0000
119	Waveform 1	1	45656.084218750	45656.093968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	45656.084218750	45656.093968750	1400.000	4000.000	1.0000
120	Waveform 1	1	45658.299093750	45658.318593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	45658.299093750	45658.318593750	1400.000	4000.000	1.0000
121	Waveform 1	1	45659.369968750	45659.379718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	45659.369968750	45659.379718750	1400.000	4000.000	1.0000
122	Waveform 1	1	45746.616218750	45746.630843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	45746.616218750	45746.630843750	1400.000	4000.000	1.0000
123	Waveform 1	1	45748.772593750	45748.783968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	45748.772593750	45748.783968750	1400.000	4000.000	1.0000
124	Waveform 1	1	45877.570093750	45877.599343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	45877.570093750	45877.599343750	1400.000	4000.000	1.0000
125	Waveform 1	1	45921.056718750	45921.064843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	45921.056718750	45921.064843750	1400.000	4000.000	1.0000
126	Waveform 1	1	46080.306718750	46080.316468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	46080.306718750	46080.316468750	1400.000	4000.000	1.0000
127	Waveform 1	1	46137.981218750	46138.002343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	46137.981218750	46138.002343750	1400.000	4000.000	1.0000
128	Waveform 1	1	46183.856593750	46183.876093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	46183.856593750	46183.876093750	1400.000	4000.000	1.0000
129	Waveform 1	1	46184.233593750	46184.249843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	46184.233593750	46184.249843750	1400.000	4000.000	1.0000
130	Waveform 1	1	46197.745468750	46197.763343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	46197.745468750	46197.763343750	1400.000	4000.000	1.0000
131	Waveform 1	1	46215.974718750	46215.982843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	46215.974718750	46215.982843750	1400.000	4000.000	1.0000
132	Waveform 1	1	46216.330593750	46216.356593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	46216.330593750	46216.356593750	1400.000	4000.000	1.0000
133	Waveform 1	1	46223.287218750	46223.295343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	46223.287218750	46223.295343750	1400.000	4000.000	1.0000
134	Waveform 1	1	46223.634968750	46223.665843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	46223.634968750	46223.665843750	1400.000	4000.000	1.0000
135	Waveform 1	1	46226.629843750	46226.641218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	46226.629843750	46226.641218750	1400.000	4000.000	1.0000
136	Waveform 1	1	46257.849343750	46257.857468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	46257.849343750	46257.857468750	1400.000	4000.000	1.0000
137	Waveform 1	1	46283.958218750	46283.972843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	46283.958218750	46283.972843750	1400.000	4000.000	1.0000
138	Waveform 1	1	47018.323343750	47018.352593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	47018.323343750	47018.352593750	1400.000	4000.000	1.0000
139	Waveform 1	1	47031.848218750	47031.874218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	47031.848218750	47031.874218750	1400.000	4000.000	1.0000
140	Waveform 1	1	47031.919718750	47031.934343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	47031.919718750	47031.934343750	1400.000	4000.000	1.0000
141	Waveform 1	1	47036.108968750	47036.125218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	47036.108968750	47036.125218750	1400.000	4000.000	1.0000
142	Waveform 1	1	47036.276343750	47036.292593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	47036.276343750	47036.292593750	1400.000	4000.000	1.0000
143	Waveform 1	1	47065.430468750	47065.449968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	47065.430468750	47065.449968750	1400.000	4000.000	1.0000
144	Waveform 1	1	47068.589468750	47068.602468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	47068.589468750	47068.602468750	1400.000	4000.000	1.0000
145	Waveform 1	1	47068.933968750	47068.946968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	47068.933968750	47068.946968750	1400.000	4000.000	1.0000
146	Waveform 1	1	47073.245093750	47073.253218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	47073.245093750	47073.253218750	1400.000	4000.000	1.0000
147	Waveform 1	1	47076.501593750	47076.514593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	47076.501593750	47076.514593750	1400.000	4000.000	1.0000
148	Waveform 1	1	47084.176468750	47084.207343750	1400.000	4000.000	0.8421
148	Spectrogram 1	1	47084.176468750	47084.207343750	1400.000	4000.000	0.8421
149	Waveform 1	1	47084.298343750	47084.308093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	47084.298343750	47084.308093750	1400.000	4000.000	1.0000
150	Waveform 1	1	47091.445093750	47091.467843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	47091.445093750	47091.467843750	1400.000	4000.000	1.0000
151	Waveform 1	1	47091.523093750	47091.531218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	47091.523093750	47091.531218750	1400.000	4000.000	1.0000
152	Waveform 1	1	47092.340468750	47092.355093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	47092.340468750	47092.355093750	1400.000	4000.000	1.0000
153	Waveform 1	1	47124.564218750	47124.590218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	47124.564218750	47124.590218750	1400.000	4000.000	1.0000
154	Waveform 1	1	47126.364718750	47126.374468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	47126.364718750	47126.374468750	1400.000	4000.000	1.0000
155	Waveform 1	1	47131.186093750	47131.202343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	47131.186093750	47131.202343750	1400.000	4000.000	1.0000
156	Waveform 1	1	47131.463968750	47131.486718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	47131.463968750	47131.486718750	1400.000	4000.000	1.0000
157	Waveform 1	1	47134.319093750	47134.327218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	47134.319093750	47134.327218750	1400.000	4000.000	1.0000
158	Waveform 1	1	47140.908468750	47140.924718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	47140.908468750	47140.924718750	1400.000	4000.000	1.0000
159	Waveform 1	1	47149.566468750	47149.585968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	47149.566468750	47149.585968750	1400.000	4000.000	1.0000
160	Waveform 1	1	47149.719218750	47149.732218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	47149.719218750	47149.732218750	1400.000	4000.000	1.0000
161	Waveform 1	1	47167.899718750	47167.917593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	47167.899718750	47167.917593750	1400.000	4000.000	1.0000
162	Waveform 1	1	47220.960843750	47220.973843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	47220.960843750	47220.973843750	1400.000	4000.000	1.0000
163	Waveform 1	1	47372.056593750	47372.069593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	47372.056593750	47372.069593750	1400.000	4000.000	1.0000
164	Waveform 1	1	47647.867843750	47647.880843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	47647.867843750	47647.880843750	1400.000	4000.000	1.0000
165	Waveform 1	1	47700.548718750	47700.556843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	47700.548718750	47700.556843750	1400.000	4000.000	1.0000
166	Waveform 1	1	47902.274593750	47902.287593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	47902.274593750	47902.287593750	1400.000	4000.000	1.0000
167	Waveform 1	1	47902.385093750	47902.394843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	47902.385093750	47902.394843750	1400.000	4000.000	1.0000
168	Waveform 1	1	47904.024718750	47904.034468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	47904.024718750	47904.034468750	1400.000	4000.000	1.0000
169	Waveform 1	1	47904.078343750	47904.091343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	47904.078343750	47904.091343750	1400.000	4000.000	1.0000
