Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
52	Spectrogram 1	1	79.727093750	79.736843750	1400.000	4000.000	1.0000
53	Waveform 1	1	79.785593750	79.793718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	79.785593750	79.793718750	1400.000	4000.000	1.0000
54	Waveform 1	1	80.833718750	80.843468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	80.833718750	80.843468750	1400.000	4000.000	1.0000
55	Waveform 1	1	80.892218750	80.900343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	80.892218750	80.900343750	1400.000	4000.000	1.0000
56	Waveform 1	1	87.707468750	87.717218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	87.707468750	87.717218750	1400.000	4000.000	1.0000
57	Waveform 1	1	109.952093750	109.961843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	109.952093750	109.961843750	1400.000	4000.000	1.0000
58	Waveform 1	1	112.352218750	112.360343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	112.352218750	112.360343750	1400.000	4000.000	1.0000
59	Waveform 1	1	126.284968750	126.294718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	126.284968750	126.294718750	1400.000	4000.000	1.0000
60	Waveform 1	1	130.916218750	130.925968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	130.916218750	130.925968750	1400.000	4000.000	1.0000
61	Waveform 1	1	131.145343750	131.159968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	131.145343750	131.159968750	1400.000	4000.000	1.0000
62	Waveform 1	1	133.638093750	133.646218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	133.638093750	133.646218750	1400.000	4000.000	1.0000
63	Waveform 1	1	133.704718750	133.722593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	133.704718750	133.722593750	1400.000	4000.000	1.0000
64	Waveform 1	1	133.834718750	133.849343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	133.834718750	133.849343750	1400.000	4000.000	1.0000
65	Waveform 1	1	133.881843750	133.914343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	133.881843750	133.914343750	1400.000	4000.000	1.0000
66	Waveform 1	1	136.134093750	136.151968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	136.134093750	136.151968750	1400.000	4000.000	1.0000
67	Waveform 1	1	174.258218750	174.267968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	174.258218750	174.267968750	1400.000	4000.000	1.0000
68	Waveform 1	1	177.618718750	177.626843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	177.618718750	177.626843750	1400.000	4000.000	1.0000
69	Waveform 1	1	177.834843750	177.842968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	177.834843750	177.842968750	1400.000	4000.000	1.0000
70	Waveform 1	1	195.709843750	195.721218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	195.709843750	195.721218750	1400.000	4000.000	1.0000
71	Waveform 1	1	198.213968750	198.225343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	198.213968750	198.225343750	1400.000	4000.000	1.0000
72	Waveform 1	1	217.850468750	217.863468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	217.850468750	217.863468750	1400.000	4000.000	1.0000
73	Waveform 1	1	218.882343750	218.893718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	218.882343750	218.893718750	1400.000	4000.000	1.0000
74	Waveform 1	1	220.076718750	220.086468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	220.076718750	220.086468750	1400.000	4000.000	1.0000
75	Waveform 1	1	221.464468750	221.479093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	221.464468750	221.479093750	1400.000	4000.000	1.0000
76	Waveform 1	1	223.079718750	223.094343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	223.079718750	223.094343750	1400.000	4000.000	1.0000
77	Waveform 1	1	224.841218750	224.852593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	224.841218750	224.852593750	1400.000	4000.000	1.0000
78	Waveform 1	1	226.674218750	226.682343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	226.674218750	226.682343750	1400.000	4000.000	1.0000
79	Waveform 1	1	228.656718750	228.671343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	228.656718750	228.671343750	1400.000	4000.000	1.0000
80	Waveform 1	1	229.942093750	229.953468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	229.942093750	229.953468750	1400.000	4000.000	1.0000
81	Waveform 1	1	230.923593750	230.931718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	230.923593750	230.931718750	1400.000	4000.000	1.0000
82	Waveform 1	1	239.695343750	239.714843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	239.695343750	239.714843750	1400.000	4000.000	1.0000
83	Waveform 1	1	240.002468750	240.021968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	240.002468750	240.021968750	1400.000	4000.000	1.0000
84	Waveform 1	1	242.147468750	242.155593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	242.147468750	242.155593750	1400.000	4000.000	1.0000
85	Waveform 1	1	242.267718750	242.283968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	242.267718750	242.283968750	1400.000	4000.000	1.0000
86	Waveform 1	1	242.509843750	242.524468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	242.509843750	242.524468750	1400.000	4000.000	1.0000
87	Waveform 1	1	244.734468750	244.744218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	244.734468750	244.744218750	1400.000	4000.000	1.0000
88	Waveform 1	1	245.438093750	245.452718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	245.438093750	245.452718750	1400.000	4000.000	1.0000
89	Waveform 1	1	245.657468750	245.665593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	245.657468750	245.665593750	1400.000	4000.000	1.0000
90	Waveform 1	1	245.735468750	245.745218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	245.735468750	245.745218750	1400.000	4000.000	1.0000
91	Waveform 1	1	245.844343750	245.857343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	245.844343750	245.857343750	1400.000	4000.000	1.0000
92	Waveform 1	1	246.320468750	246.328593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	246.320468750	246.328593750	1400.000	4000.000	1.0000
93	Waveform 1	1	246.923343750	246.936343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	246.923343750	246.936343750	1400.000	4000.000	1.0000
94	Waveform 1	1	246.991593750	246.999718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	246.991593750	246.999718750	1400.000	4000.000	1.0000
95	Waveform 1	1	247.466093750	247.475843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	247.466093750	247.475843750	1400.000	4000.000	1.0000
96	Waveform 1	1	249.110593750	249.121968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	249.110593750	249.121968750	1400.000	4000.000	1.0000
97	Waveform 1	1	252.857843750	252.865968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	252.857843750	252.865968750	1400.000	4000.000	1.0000
98	Waveform 1	1	254.281343750	254.294343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	254.281343750	254.294343750	1400.000	4000.000	1.0000
99	Waveform 1	1	258.184593750	258.194343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	258.184593750	258.194343750	1400.000	4000.000	1.0000
100	Waveform 1	1	331.990468750	332.008343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	331.990468750	332.008343750	1400.000	4000.000	1.0000
101	Waveform 1	1	351.916218750	351.925968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	351.916218750	351.925968750	1400.000	4000.000	1.0000
102	Waveform 1	1	358.369093750	358.377218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	358.369093750	358.377218750	1400.000	4000.000	1.0000
103	Waveform 1	1	363.052343750	363.062093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	363.052343750	363.062093750	1400.000	4000.000	1.0000
104	Waveform 1	1	365.915593750	365.923718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	365.915593750	365.923718750	1400.000	4000.000	1.0000
105	Waveform 1	1	366.385218750	366.401468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	366.385218750	366.401468750	1400.000	4000.000	1.0000
106	Waveform 1	1	366.728093750	366.739468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	366.728093750	366.739468750	1400.000	4000.000	1.0000
107	Waveform 1	1	366.799593750	366.809343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	366.799593750	366.809343750	1400.000	4000.000	1.0000
108	Waveform 1	1	367.004343750	367.017343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	367.004343750	367.017343750	1400.000	4000.000	1.0000
109	Waveform 1	1	367.067718750	367.085593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	367.067718750	367.085593750	1400.000	4000.000	1.0000
110	Waveform 1	1	367.547093750	367.561718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	367.547093750	367.561718750	1400.000	4000.000	1.0000
111	Waveform 1	1	368.026468750	368.034593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	368.026468750	368.034593750	1400.000	4000.000	1.0000
112	Waveform 1	1	368.429468750	368.445718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	368.429468750	368.445718750	1400.000	4000.000	1.0000
113	Waveform 1	1	368.639093750	368.647218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	368.639093750	368.647218750	1400.000	4000.000	1.0000
114	Waveform 1	1	369.113593750	369.124968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	369.113593750	369.124968750	1400.000	4000.000	1.0000
115	Waveform 1	1	372.730843750	372.738968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	372.730843750	372.738968750	1400.000	4000.000	1.0000
116	Waveform 1	1	373.070468750	373.083468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	373.070468750	373.083468750	1400.000	4000.000	1.0000
117	Waveform 1	1	374.437093750	374.445218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	374.437093750	374.445218750	1400.000	4000.000	1.0000
118	Waveform 1	1	374.775093750	374.786468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	374.775093750	374.786468750	1400.000	4000.000	1.0000
119	Waveform 1	1	375.181343750	375.191093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	375.181343750	375.191093750	1400.000	4000.000	1.0000
120	Waveform 1	1	378.041343750	378.054343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	378.041343750	378.054343750	1400.000	4000.000	1.0000
121	Waveform 1	1	378.382593750	378.392343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	378.382593750	378.392343750	1400.000	4000.000	1.0000
122	Waveform 1	1	378.725468750	378.735218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	378.725468750	378.735218750	1400.000	4000.000	1.0000
123	Waveform 1	1	378.928593750	378.938343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	378.928593750	378.938343750	1400.000	4000.000	1.0000
124	Waveform 1	1	383.956343750	383.969343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	383.956343750	383.969343750	1400.000	4000.000	1.0000
125	Waveform 1	1	389.273343750	389.284718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	389.273343750	389.284718750	1400.000	4000.000	1.0000
126	Waveform 1	1	389.400093750	389.409843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	389.400093750	389.409843750	1400.000	4000.000	1.0000
127	Waveform 1	1	403.843093750	403.852843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	403.843093750	403.852843750	1400.000	4000.000	1.0000
128	Waveform 1	1	417.961093750	417.969218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	417.961093750	417.969218750	1400.000	4000.000	1.0000
129	Waveform 1	1	419.654343750	419.677093750	1400.000	4000.000	0.7143
129	Spectrogram 1	1	419.654343750	419.677093750	1400.000	4000.000	0.7143
130	Waveform 1	1	419.759968750	419.776218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	419.759968750	419.776218750	1400.000	4000.000	1.0000
131	Waveform 1	1	421.186718750	421.196468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	421.186718750	421.196468750	1400.000	4000.000	1.0000
132	Waveform 1	1	421.635218750	421.646593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	421.635218750	421.646593750	1400.000	4000.000	1.0000
133	Waveform 1	1	427.358468750	427.371468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	427.358468750	427.371468750	1400.000	4000.000	1.0000
134	Waveform 1	1	427.412093750	427.429968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	427.412093750	427.429968750	1400.000	4000.000	1.0000
135	Waveform 1	1	427.605468750	427.623343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	427.605468750	427.623343750	1400.000	4000.000	1.0000
136	Waveform 1	1	427.753343750	427.767968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	427.753343750	427.767968750	1400.000	4000.000	1.0000
137	Waveform 1	1	427.813468750	427.829718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	427.813468750	427.829718750	1400.000	4000.000	1.0000
138	Waveform 1	1	427.870343750	427.878468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	427.870343750	427.878468750	1400.000	4000.000	1.0000
139	Waveform 1	1	427.925593750	427.940218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	427.925593750	427.940218750	1400.000	4000.000	1.0000
140	Waveform 1	1	428.216468750	428.229468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	428.216468750	428.229468750	1400.000	4000.000	1.0000
141	Waveform 1	1	428.645468750	428.655218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	428.645468750	428.655218750	1400.000	4000.000	1.0000
142	Waveform 1	1	432.779468750	432.790843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	432.779468750	432.790843750	1400.000	4000.000	1.0000
143	Waveform 1	1	443.397218750	443.418343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	443.397218750	443.418343750	1400.000	4000.000	1.0000
144	Waveform 1	1	443.858718750	443.883093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	443.858718750	443.883093750	1400.000	4000.000	1.0000
145	Waveform 1	1	444.022843750	444.030968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	444.022843750	444.030968750	1400.000	4000.000	1.0000
146	Waveform 1	1	447.602718750	447.614093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	447.602718750	447.614093750	1400.000	4000.000	1.0000
147	Waveform 1	1	447.986218750	447.997593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	447.986218750	447.997593750	1400.000	4000.000	1.0000
148	Waveform 1	1	448.246218750	448.254343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	448.246218750	448.254343750	1400.000	4000.000	1.0000
149	Waveform 1	1	448.303093750	448.316093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	448.303093750	448.316093750	1400.000	4000.000	1.0000
150	Waveform 1	1	453.004218750	453.013968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	453.004218750	453.013968750	1400.000	4000.000	1.0000
151	Waveform 1	1	477.871593750	477.881343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	477.871593750	477.881343750	1400.000	4000.000	1.0000
152	Waveform 1	1	478.976593750	478.991218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	478.976593750	478.991218750	1400.000	4000.000	1.0000
153	Waveform 1	1	480.066968750	480.086468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	480.066968750	480.086468750	1400.000	4000.000	1.0000
154	Waveform 1	1	484.647843750	484.665718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	484.647843750	484.665718750	1400.000	4000.000	1.0000
155	Waveform 1	1	485.822718750	485.838968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	485.822718750	485.838968750	1400.000	4000.000	1.0000
156	Waveform 1	1	487.036593750	487.049593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	487.036593750	487.049593750	1400.000	4000.000	1.0000
157	Waveform 1	1	506.962343750	506.972093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	506.962343750	506.972093750	1400.000	4000.000	1.0000
158	Waveform 1	1	507.877218750	507.885343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	507.877218750	507.885343750	1400.000	4000.000	1.0000
159	Waveform 1	1	509.390093750	509.398218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	509.390093750	509.398218750	1400.000	4000.000	1.0000
160	Waveform 1	1	510.178218750	510.187968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	510.178218750	510.187968750	1400.000	4000.000	1.0000
161	Waveform 1	1	520.693593750	520.701718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	520.693593750	520.701718750	1400.000	4000.000	1.0000
162	Waveform 1	1	557.818343750	557.828093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	557.818343750	557.828093750	1400.000	4000.000	1.0000
163	Waveform 1	1	558.252218750	558.263593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	558.252218750	558.263593750	1400.000	4000.000	1.0000
164	Waveform 1	1	561.937718750	561.953968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	561.937718750	561.953968750	1400.000	4000.000	1.0000
165	Waveform 1	1	564.025843750	564.037218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	564.025843750	564.037218750	1400.000	4000.000	1.0000
166	Waveform 1	1	564.529593750	564.537718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	564.529593750	564.537718750	1400.000	4000.000	1.0000
167	Waveform 1	1	565.160093750	565.168218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	565.160093750	565.168218750	1400.000	4000.000	1.0000
168	Waveform 1	1	565.247843750	565.260843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	565.247843750	565.260843750	1400.000	4000.000	1.0000
169	Waveform 1	1	565.606968750	565.623218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	565.606968750	565.623218750	1400.000	4000.000	1.0000
170	Waveform 1	1	576.026468750	576.034593750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	576.026468750	576.034593750	1400.000	4000.000	1.0000
171	Waveform 1	1	576.073593750	576.088218750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	576.073593750	576.088218750	1400.000	4000.000	1.0000
172	Waveform 1	1	578.491593750	578.512718750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	578.491593750	578.512718750	1400.000	4000.000	1.0000
173	Waveform 1	1	580.131218750	580.144218750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	580.131218750	580.144218750	1400.000	4000.000	1.0000
174	Waveform 1	1	580.186468750	580.202718750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	580.186468750	580.202718750	1400.000	4000.000	1.0000
175	Waveform 1	1	580.288843750	580.303468750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	580.288843750	580.303468750	1400.000	4000.000	1.0000
176	Waveform 1	1	583.371468750	583.379593750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	583.371468750	583.379593750	1400.000	4000.000	1.0000
177	Waveform 1	1	599.813218750	599.822968750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	599.813218750	599.822968750	1400.000	4000.000	1.0000
178	Waveform 1	1	618.305718750	618.317093750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	618.305718750	618.317093750	1400.000	4000.000	1.0000
