Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
41	Spectrogram 1	1	1671.833843750	1671.851718750	1400.000	4000.000	1.0000
42	Waveform 1	1	1672.958343750	1672.966468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1672.958343750	1672.966468750	1400.000	4000.000	1.0000
43	Waveform 1	1	1673.960968750	1673.980468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1673.960968750	1673.980468750	1400.000	4000.000	1.0000
44	Waveform 1	1	1674.861218750	1674.870968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1674.861218750	1674.870968750	1400.000	4000.000	1.0000
45	Waveform 1	1	1676.214843750	1676.227843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1676.214843750	1676.227843750	1400.000	4000.000	1.0000
46	Waveform 1	1	1677.032218750	1677.051718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1677.032218750	1677.051718750	1400.000	4000.000	1.0000
47	Waveform 1	1	1678.603593750	1678.614968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1678.603593750	1678.614968750	1400.000	4000.000	1.0000
48	Waveform 1	1	1679.303968750	1679.313718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1679.303968750	1679.313718750	1400.000	4000.000	1.0000
49	Waveform 1	1	1681.041093750	1681.068718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1681.041093750	1681.068718750	1400.000	4000.000	1.0000
50	Waveform 1	1	1681.933218750	1681.941343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1681.933218750	1681.941343750	1400.000	4000.000	1.0000
51	Waveform 1	1	1683.751593750	1683.766218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1683.751593750	1683.766218750	1400.000	4000.000	1.0000
52	Waveform 1	1	1685.215718750	1685.223843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1685.215718750	1685.223843750	1400.000	4000.000	1.0000
53	Waveform 1	1	1685.816968750	1685.825093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1685.816968750	1685.825093750	1400.000	4000.000	1.0000
54	Waveform 1	1	1687.307093750	1687.315218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1687.307093750	1687.315218750	1400.000	4000.000	1.0000
55	Waveform 1	1	1687.888843750	1687.905093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1687.888843750	1687.905093750	1400.000	4000.000	1.0000
56	Waveform 1	1	1689.830718750	1689.863218750	1400.000	4000.000	0.9500
56	Spectrogram 1	1	1689.830718750	1689.863218750	1400.000	4000.000	0.9500
57	Waveform 1	1	1693.100218750	1693.126218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1693.100218750	1693.126218750	1400.000	4000.000	1.0000
58	Waveform 1	1	1695.149343750	1695.181843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1695.149343750	1695.181843750	1400.000	4000.000	1.0000
59	Waveform 1	1	1697.282968750	1697.313843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1697.282968750	1697.313843750	1400.000	4000.000	1.0000
60	Waveform 1	1	1700.087718750	1700.115343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1700.087718750	1700.115343750	1400.000	4000.000	1.0000
61	Waveform 1	1	1702.541468750	1702.560968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1702.541468750	1702.560968750	1400.000	4000.000	1.0000
62	Waveform 1	1	1704.523968750	1704.545093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1704.523968750	1704.545093750	1400.000	4000.000	1.0000
63	Waveform 1	1	1706.335843750	1706.361843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1706.335843750	1706.361843750	1400.000	4000.000	1.0000
64	Waveform 1	1	1708.947218750	1708.965093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1708.947218750	1708.965093750	1400.000	4000.000	1.0000
65	Waveform 1	1	1712.180968750	1712.202093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1712.180968750	1712.202093750	1400.000	4000.000	1.0000
66	Waveform 1	1	1714.675343750	1714.699718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1714.675343750	1714.699718750	1400.000	4000.000	1.0000
67	Waveform 1	1	1716.932468750	1716.951968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1716.932468750	1716.951968750	1400.000	4000.000	1.0000
68	Waveform 1	1	1719.189593750	1719.213968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1719.189593750	1719.213968750	1400.000	4000.000	1.0000
69	Waveform 1	1	1722.244593750	1722.259218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1722.244593750	1722.259218750	1400.000	4000.000	1.0000
70	Waveform 1	1	1723.408093750	1723.430843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1723.408093750	1723.430843750	1400.000	4000.000	1.0000
71	Waveform 1	1	1726.331468750	1726.352593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1726.331468750	1726.352593750	1400.000	4000.000	1.0000
72	Waveform 1	1	1728.593468750	1728.609718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1728.593468750	1728.609718750	1400.000	4000.000	1.0000
73	Waveform 1	1	1746.239343750	1746.263718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1746.239343750	1746.263718750	1400.000	4000.000	1.0000
74	Waveform 1	1	1747.644968750	1747.654718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1747.644968750	1747.654718750	1400.000	4000.000	1.0000
75	Waveform 1	1	1750.425343750	1750.448093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1750.425343750	1750.448093750	1400.000	4000.000	1.0000
76	Waveform 1	1	1813.974218750	1813.982343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1813.974218750	1813.982343750	1400.000	4000.000	1.0000
77	Waveform 1	1	1820.628593750	1820.639968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1820.628593750	1820.639968750	1400.000	4000.000	1.0000
78	Waveform 1	1	1906.862468750	1906.881968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1906.862468750	1906.881968750	1400.000	4000.000	1.0000
79	Waveform 1	1	1923.838843750	1923.846968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1923.838843750	1923.846968750	1400.000	4000.000	1.0000
80	Waveform 1	1	1956.415218750	1956.424968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1956.415218750	1956.424968750	1400.000	4000.000	1.0000
81	Waveform 1	1	1964.231468750	1964.257468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1964.231468750	1964.257468750	1400.000	4000.000	1.0000
82	Waveform 1	1	2039.954843750	2039.966218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	2039.954843750	2039.966218750	1400.000	4000.000	1.0000
83	Waveform 1	1	2088.192968750	2088.202718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	2088.192968750	2088.202718750	1400.000	4000.000	1.0000
84	Waveform 1	1	2089.967468750	2089.977218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	2089.967468750	2089.977218750	1400.000	4000.000	1.0000
85	Waveform 1	1	2091.813468750	2091.828093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	2091.813468750	2091.828093750	1400.000	4000.000	1.0000
86	Waveform 1	1	2091.998718750	2092.010093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	2091.998718750	2092.010093750	1400.000	4000.000	1.0000
87	Waveform 1	1	2092.114093750	2092.128718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	2092.114093750	2092.128718750	1400.000	4000.000	1.0000
88	Waveform 1	1	2092.166093750	2092.174218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	2092.166093750	2092.174218750	1400.000	4000.000	1.0000
89	Waveform 1	1	2095.001718750	2095.019593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	2095.001718750	2095.019593750	1400.000	4000.000	1.0000
90	Waveform 1	1	2182.041593750	2182.049718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	2182.041593750	2182.049718750	1400.000	4000.000	1.0000
91	Waveform 1	1	2182.189468750	2182.200843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	2182.189468750	2182.200843750	1400.000	4000.000	1.0000
92	Waveform 1	1	2201.639093750	2201.660218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	2201.639093750	2201.660218750	1400.000	4000.000	1.0000
93	Waveform 1	1	2218.474093750	2218.483843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2218.474093750	2218.483843750	1400.000	4000.000	1.0000
94	Waveform 1	1	2220.502093750	2220.510218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	2220.502093750	2220.510218750	1400.000	4000.000	1.0000
95	Waveform 1	1	2232.208593750	2232.216718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	2232.208593750	2232.216718750	1400.000	4000.000	1.0000
96	Waveform 1	1	2273.936968750	2273.949968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	2273.936968750	2273.949968750	1400.000	4000.000	1.0000
97	Waveform 1	1	2284.713968750	2284.739968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	2284.713968750	2284.739968750	1400.000	4000.000	1.0000
98	Waveform 1	1	2286.855718750	2286.871968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	2286.855718750	2286.871968750	1400.000	4000.000	1.0000
99	Waveform 1	1	2287.060468750	2287.073468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	2287.060468750	2287.073468750	1400.000	4000.000	1.0000
100	Waveform 1	1	2325.589218750	2325.597343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	2325.589218750	2325.597343750	1400.000	4000.000	1.0000
101	Waveform 1	1	2325.668843750	2325.689968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	2325.668843750	2325.689968750	1400.000	4000.000	1.0000
102	Waveform 1	1	2325.737093750	2325.746843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	2325.737093750	2325.746843750	1400.000	4000.000	1.0000
103	Waveform 1	1	2330.846093750	2330.857468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	2330.846093750	2330.857468750	1400.000	4000.000	1.0000
104	Waveform 1	1	2345.352468750	2345.362218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2345.352468750	2345.362218750	1400.000	4000.000	1.0000
105	Waveform 1	1	2350.214468750	2350.224218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2350.214468750	2350.224218750	1400.000	4000.000	1.0000
106	Waveform 1	1	2358.315093750	2358.324843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2358.315093750	2358.324843750	1400.000	4000.000	1.0000
107	Waveform 1	1	2364.321093750	2364.335718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	2364.321093750	2364.335718750	1400.000	4000.000	1.0000
108	Waveform 1	1	2367.179468750	2367.194093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	2367.179468750	2367.194093750	1400.000	4000.000	1.0000
109	Waveform 1	1	2368.516843750	2368.541218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	2368.516843750	2368.541218750	1400.000	4000.000	1.0000
110	Waveform 1	1	2374.335968750	2374.363593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	2374.335968750	2374.363593750	1400.000	4000.000	1.0000
111	Waveform 1	1	2429.293468750	2429.303218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	2429.293468750	2429.303218750	1400.000	4000.000	1.0000
112	Waveform 1	1	2432.090093750	2432.099843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	2432.090093750	2432.099843750	1400.000	4000.000	1.0000
113	Waveform 1	1	2432.192468750	2432.205468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	2432.192468750	2432.205468750	1400.000	4000.000	1.0000
114	Waveform 1	1	2439.891718750	2439.907968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	2439.891718750	2439.907968750	1400.000	4000.000	1.0000
115	Waveform 1	1	2440.254093750	2440.265468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	2440.254093750	2440.265468750	1400.000	4000.000	1.0000
116	Waveform 1	1	2440.349968750	2440.358093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	2440.349968750	2440.358093750	1400.000	4000.000	1.0000
117	Waveform 1	1	2440.413343750	2440.421468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	2440.413343750	2440.421468750	1400.000	4000.000	1.0000
118	Waveform 1	1	2448.996593750	2449.009593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	2448.996593750	2449.009593750	1400.000	4000.000	1.0000
119	Waveform 1	1	2453.952843750	2453.967468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	2453.952843750	2453.967468750	1400.000	4000.000	1.0000
120	Waveform 1	1	2458.918843750	2458.928593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	2458.918843750	2458.928593750	1400.000	4000.000	1.0000
121	Waveform 1	1	2467.779968750	2467.788093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	2467.779968750	2467.788093750	1400.000	4000.000	1.0000
122	Waveform 1	1	2474.102843750	2474.112593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	2474.102843750	2474.112593750	1400.000	4000.000	1.0000
123	Waveform 1	1	2477.195218750	2477.203343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	2477.195218750	2477.203343750	1400.000	4000.000	1.0000
124	Waveform 1	1	2477.429218750	2477.443843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	2477.429218750	2477.443843750	1400.000	4000.000	1.0000
125	Waveform 1	1	2477.586843750	2477.601468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	2477.586843750	2477.601468750	1400.000	4000.000	1.0000
126	Waveform 1	1	2477.843593750	2477.861468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	2477.843593750	2477.861468750	1400.000	4000.000	1.0000
127	Waveform 1	1	2479.850468750	2479.869968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	2479.850468750	2479.869968750	1400.000	4000.000	1.0000
128	Waveform 1	1	2482.827468750	2482.842093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	2482.827468750	2482.842093750	1400.000	4000.000	1.0000
129	Waveform 1	1	2483.402718750	2483.415718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	2483.402718750	2483.415718750	1400.000	4000.000	1.0000
130	Waveform 1	1	2485.541218750	2485.549343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	2485.541218750	2485.549343750	1400.000	4000.000	1.0000
131	Waveform 1	1	2493.840093750	2493.848218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	2493.840093750	2493.848218750	1400.000	4000.000	1.0000
132	Waveform 1	1	2500.123968750	2500.143468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	2500.123968750	2500.143468750	1400.000	4000.000	1.0000
133	Waveform 1	1	2540.461343750	2540.477593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	2540.461343750	2540.477593750	1400.000	4000.000	1.0000
134	Waveform 1	1	2605.566968750	2605.576718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	2605.566968750	2605.576718750	1400.000	4000.000	1.0000
135	Waveform 1	1	2624.061093750	2624.077343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	2624.061093750	2624.077343750	1400.000	4000.000	1.0000
136	Waveform 1	1	2624.168343750	2624.176468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	2624.168343750	2624.176468750	1400.000	4000.000	1.0000
137	Waveform 1	1	2624.308093750	2624.319468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	2624.308093750	2624.319468750	1400.000	4000.000	1.0000
138	Waveform 1	1	2624.399093750	2624.415343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	2624.399093750	2624.415343750	1400.000	4000.000	1.0000
139	Waveform 1	1	2643.686218750	2643.694343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	2643.686218750	2643.694343750	1400.000	4000.000	1.0000
140	Waveform 1	1	2643.731718750	2643.746343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	2643.731718750	2643.746343750	1400.000	4000.000	1.0000
141	Waveform 1	1	2643.795093750	2643.803218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	2643.795093750	2643.803218750	1400.000	4000.000	1.0000
142	Waveform 1	1	2644.461343750	2644.471093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	2644.461343750	2644.471093750	1400.000	4000.000	1.0000
143	Waveform 1	1	2646.074968750	2646.083093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	2646.074968750	2646.083093750	1400.000	4000.000	1.0000
144	Waveform 1	1	2646.167593750	2646.175718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	2646.167593750	2646.175718750	1400.000	4000.000	1.0000
145	Waveform 1	1	2655.210718750	2655.220468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	2655.210718750	2655.220468750	1400.000	4000.000	1.0000
146	Waveform 1	1	2656.946218750	2656.955968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	2656.946218750	2656.955968750	1400.000	4000.000	1.0000
147	Waveform 1	1	2659.008343750	2659.019718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	2659.008343750	2659.019718750	1400.000	4000.000	1.0000
148	Waveform 1	1	2659.087968750	2659.099343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	2659.087968750	2659.099343750	1400.000	4000.000	1.0000
149	Waveform 1	1	2659.354468750	2659.382093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	2659.354468750	2659.382093750	1400.000	4000.000	1.0000
150	Waveform 1	1	2664.190468750	2664.198593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	2664.190468750	2664.198593750	1400.000	4000.000	1.0000
151	Waveform 1	1	2664.556093750	2664.565843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	2664.556093750	2664.565843750	1400.000	4000.000	1.0000
152	Waveform 1	1	2665.646468750	2665.661093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	2665.646468750	2665.661093750	1400.000	4000.000	1.0000
153	Waveform 1	1	2670.202968750	2670.211093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	2670.202968750	2670.211093750	1400.000	4000.000	1.0000
154	Waveform 1	1	2671.748343750	2671.771093750	1400.000	4000.000	0.7857
154	Spectrogram 1	1	2671.748343750	2671.771093750	1400.000	4000.000	0.7857
155	Waveform 1	1	2676.517718750	2676.529093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	2676.517718750	2676.529093750	1400.000	4000.000	1.0000
156	Waveform 1	1	2676.566468750	2676.584343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	2676.566468750	2676.584343750	1400.000	4000.000	1.0000
157	Waveform 1	1	2697.286843750	2697.298218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	2697.286843750	2697.298218750	1400.000	4000.000	1.0000
158	Waveform 1	1	2697.584218750	2697.593968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	2697.584218750	2697.593968750	1400.000	4000.000	1.0000
159	Waveform 1	1	2700.189093750	2700.197218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	2700.189093750	2700.197218750	1400.000	4000.000	1.0000
160	Waveform 1	1	2701.347718750	2701.373718750	1400.000	4000.000	0.7500
160	Spectrogram 1	1	2701.347718750	2701.373718750	1400.000	4000.000	0.7500
161	Waveform 1	1	2701.500468750	2701.515093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	2701.500468750	2701.515093750	1400.000	4000.000	1.0000
162	Waveform 1	1	2701.648343750	2701.659718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	2701.648343750	2701.659718750	1400.000	4000.000	1.0000
163	Waveform 1	1	2703.915218750	2703.928218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	2703.915218750	2703.928218750	1400.000	4000.000	1.0000
164	Waveform 1	1	2704.284093750	2704.300343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	2704.284093750	2704.300343750	1400.000	4000.000	1.0000
165	Waveform 1	1	2708.964093750	2708.973843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	2708.964093750	2708.973843750	1400.000	4000.000	1.0000
166	Waveform 1	1	2709.068093750	2709.085968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	2709.068093750	2709.085968750	1400.000	4000.000	1.0000
167	Waveform 1	1	2709.165593750	2709.183468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	2709.165593750	2709.183468750	1400.000	4000.000	1.0000
168	Waveform 1	1	2727.220968750	2727.235593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	2727.220968750	2727.235593750	1400.000	4000.000	1.0000
169	Waveform 1	1	2727.492343750	2727.506968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	2727.492343750	2727.506968750	1400.000	4000.000	1.0000
170	Waveform 1	1	2744.408593750	2744.429718750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	2744.408593750	2744.429718750	1400.000	4000.000	1.0000
