Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
32	Spectrogram 1	1	5197.181968750	5197.194968750	1400.000	4000.000	1.0000
33	Waveform 1	1	8561.094468750	8561.110718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	8561.094468750	8561.110718750	1400.000	4000.000	1.0000
34	Waveform 1	1	8733.802718750	8733.810843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	8733.802718750	8733.810843750	1400.000	4000.000	1.0000
35	Waveform 1	1	8762.617218750	8762.628593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	8762.617218750	8762.628593750	1400.000	4000.000	1.0000
36	Waveform 1	1	9038.158718750	9038.166843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	9038.158718750	9038.166843750	1400.000	4000.000	1.0000
37	Waveform 1	1	9042.386968750	9042.396718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	9042.386968750	9042.396718750	1400.000	4000.000	1.0000
38	Waveform 1	1	9347.934093750	9347.942218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	9347.934093750	9347.942218750	1400.000	4000.000	1.0000
39	Waveform 1	1	9365.641718750	9365.649843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	9365.641718750	9365.649843750	1400.000	4000.000	1.0000
40	Waveform 1	1	9401.281218750	9401.289343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	9401.281218750	9401.289343750	1400.000	4000.000	1.0000
41	Waveform 1	1	9433.254718750	9433.262843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	9433.254718750	9433.262843750	1400.000	4000.000	1.0000
42	Waveform 1	1	9455.642343750	9455.650468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	9455.642343750	9455.650468750	1400.000	4000.000	1.0000
43	Waveform 1	1	9469.160718750	9469.170468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	9469.160718750	9469.170468750	1400.000	4000.000	1.0000
44	Waveform 1	1	9559.343343750	9559.351468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	9559.343343750	9559.351468750	1400.000	4000.000	1.0000
45	Waveform 1	1	9562.295968750	9562.305718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	9562.295968750	9562.305718750	1400.000	4000.000	1.0000
46	Waveform 1	1	9570.412843750	9570.437218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	9570.412843750	9570.437218750	1400.000	4000.000	1.0000
47	Waveform 1	1	9570.645218750	9570.656593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	9570.645218750	9570.656593750	1400.000	4000.000	1.0000
48	Waveform 1	1	9622.950718750	9622.960468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	9622.950718750	9622.960468750	1400.000	4000.000	1.0000
49	Waveform 1	1	9632.247343750	9632.257093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	9632.247343750	9632.257093750	1400.000	4000.000	1.0000
50	Waveform 1	1	9681.047718750	9681.055843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	9681.047718750	9681.055843750	1400.000	4000.000	1.0000
51	Waveform 1	1	9687.823968750	9687.832093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	9687.823968750	9687.832093750	1400.000	4000.000	1.0000
52	Waveform 1	1	9689.289718750	9689.297843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	9689.289718750	9689.297843750	1400.000	4000.000	1.0000
53	Waveform 1	1	9699.543468750	9699.553218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	9699.543468750	9699.553218750	1400.000	4000.000	1.0000
54	Waveform 1	1	9703.063218750	9703.074593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	9703.063218750	9703.074593750	1400.000	4000.000	1.0000
55	Waveform 1	1	9705.242343750	9705.252093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	9705.242343750	9705.252093750	1400.000	4000.000	1.0000
56	Waveform 1	1	9706.969718750	9706.977843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	9706.969718750	9706.977843750	1400.000	4000.000	1.0000
57	Waveform 1	1	9710.814468750	9710.825843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	9710.814468750	9710.825843750	1400.000	4000.000	1.0000
58	Waveform 1	1	9712.887968750	9712.897718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	9712.887968750	9712.897718750	1400.000	4000.000	1.0000
59	Waveform 1	1	9730.728843750	9730.740218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	9730.728843750	9730.740218750	1400.000	4000.000	1.0000
60	Waveform 1	1	9739.645218750	9739.656593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	9739.645218750	9739.656593750	1400.000	4000.000	1.0000
61	Waveform 1	1	9742.700218750	9742.718093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	9742.700218750	9742.718093750	1400.000	4000.000	1.0000
62	Waveform 1	1	9742.911468750	9742.921218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	9742.911468750	9742.921218750	1400.000	4000.000	1.0000
63	Waveform 1	1	9745.431843750	9745.439968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	9745.431843750	9745.439968750	1400.000	4000.000	1.0000
64	Waveform 1	1	9751.252593750	9751.263968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	9751.252593750	9751.263968750	1400.000	4000.000	1.0000
65	Waveform 1	1	9751.341968750	9751.350093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	9751.341968750	9751.350093750	1400.000	4000.000	1.0000
66	Waveform 1	1	9757.508843750	9757.516968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	9757.508843750	9757.516968750	1400.000	4000.000	1.0000
67	Waveform 1	1	9759.915468750	9759.928468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	9759.915468750	9759.928468750	1400.000	4000.000	1.0000
68	Waveform 1	1	9760.747468750	9760.758843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	9760.747468750	9760.758843750	1400.000	4000.000	1.0000
69	Waveform 1	1	9760.820593750	9760.840093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	9760.820593750	9760.840093750	1400.000	4000.000	1.0000
70	Waveform 1	1	9761.464093750	9761.494968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	9761.464093750	9761.494968750	1400.000	4000.000	1.0000
71	Waveform 1	1	9763.339343750	9763.350718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	9763.339343750	9763.350718750	1400.000	4000.000	1.0000
72	Waveform 1	1	9765.650093750	9765.661468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	9765.650093750	9765.661468750	1400.000	4000.000	1.0000
73	Waveform 1	1	9765.732968750	9765.741093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	9765.732968750	9765.741093750	1400.000	4000.000	1.0000
74	Waveform 1	1	9765.801218750	9765.809343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	9765.801218750	9765.809343750	1400.000	4000.000	1.0000
75	Waveform 1	1	9768.615718750	9768.628718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	9768.615718750	9768.628718750	1400.000	4000.000	1.0000
76	Waveform 1	1	9772.752968750	9772.762718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	9772.752968750	9772.762718750	1400.000	4000.000	1.0000
77	Waveform 1	1	9775.762468750	9775.788468750	1400.000	4000.000	0.8125
77	Spectrogram 1	1	9775.762468750	9775.788468750	1400.000	4000.000	0.8125
78	Waveform 1	1	9782.272218750	9782.285218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	9782.272218750	9782.285218750	1400.000	4000.000	1.0000
79	Waveform 1	1	9784.028843750	9784.036968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	9784.028843750	9784.036968750	1400.000	4000.000	1.0000
80	Waveform 1	1	9786.238843750	9786.259968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	9786.238843750	9786.259968750	1400.000	4000.000	1.0000
81	Waveform 1	1	9790.286718750	9790.294843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	9790.286718750	9790.294843750	1400.000	4000.000	1.0000
82	Waveform 1	1	9792.816843750	9792.831468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	9792.816843750	9792.831468750	1400.000	4000.000	1.0000
83	Waveform 1	1	9792.893218750	9792.909468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	9792.893218750	9792.909468750	1400.000	4000.000	1.0000
84	Waveform 1	1	9804.185343750	9804.195093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	9804.185343750	9804.195093750	1400.000	4000.000	1.0000
85	Waveform 1	1	9806.162968750	9806.171093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	9806.162968750	9806.171093750	1400.000	4000.000	1.0000
86	Waveform 1	1	9812.939218750	9812.948968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	9812.939218750	9812.948968750	1400.000	4000.000	1.0000
87	Waveform 1	1	9822.923218750	9822.932968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	9822.923218750	9822.932968750	1400.000	4000.000	1.0000
88	Waveform 1	1	9843.765468750	9843.775218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	9843.765468750	9843.775218750	1400.000	4000.000	1.0000
89	Waveform 1	1	9855.207093750	9855.224968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	9855.207093750	9855.224968750	1400.000	4000.000	1.0000
90	Waveform 1	1	9858.088218750	9858.099593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	9858.088218750	9858.099593750	1400.000	4000.000	1.0000
91	Waveform 1	1	9859.553968750	9859.571843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	9859.553968750	9859.571843750	1400.000	4000.000	1.0000
92	Waveform 1	1	9861.274843750	9861.291093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	9861.274843750	9861.291093750	1400.000	4000.000	1.0000
93	Waveform 1	1	9867.173593750	9867.186593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	9867.173593750	9867.186593750	1400.000	4000.000	1.0000
94	Waveform 1	1	9885.209468750	9885.217593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	9885.209468750	9885.217593750	1400.000	4000.000	1.0000
95	Waveform 1	1	9898.280968750	9898.289093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	9898.280968750	9898.289093750	1400.000	4000.000	1.0000
96	Waveform 1	1	9900.156218750	9900.177343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	9900.156218750	9900.177343750	1400.000	4000.000	1.0000
97	Waveform 1	1	9904.701343750	9904.709468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	9904.701343750	9904.709468750	1400.000	4000.000	1.0000
98	Waveform 1	1	9904.829718750	9904.841093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	9904.829718750	9904.841093750	1400.000	4000.000	1.0000
99	Waveform 1	1	9909.982593750	9909.993968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	9909.982593750	9909.993968750	1400.000	4000.000	1.0000
100	Waveform 1	1	9913.364218750	9913.377218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	9913.364218750	9913.377218750	1400.000	4000.000	1.0000
101	Waveform 1	1	9913.442218750	9913.450343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	9913.442218750	9913.450343750	1400.000	4000.000	1.0000
102	Waveform 1	1	9920.289968750	9920.306218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	9920.289968750	9920.306218750	1400.000	4000.000	1.0000
103	Waveform 1	1	9920.376093750	9920.389093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	9920.376093750	9920.389093750	1400.000	4000.000	1.0000
104	Waveform 1	1	9920.470343750	9920.484968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	9920.470343750	9920.484968750	1400.000	4000.000	1.0000
105	Waveform 1	1	9921.820718750	9921.840218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	9921.820718750	9921.840218750	1400.000	4000.000	1.0000
106	Waveform 1	1	9923.314093750	9923.340093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	9923.314093750	9923.340093750	1400.000	4000.000	1.0000
107	Waveform 1	1	9925.104843750	9925.112968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	9925.104843750	9925.112968750	1400.000	4000.000	1.0000
108	Waveform 1	1	9926.775343750	9926.786718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	9926.775343750	9926.786718750	1400.000	4000.000	1.0000
109	Waveform 1	1	9931.330218750	9931.341593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	9931.330218750	9931.341593750	1400.000	4000.000	1.0000
110	Waveform 1	1	9932.251593750	9932.261343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	9932.251593750	9932.261343750	1400.000	4000.000	1.0000
111	Waveform 1	1	9932.337718750	9932.347468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	9932.337718750	9932.347468750	1400.000	4000.000	1.0000
112	Waveform 1	1	9932.431968750	9932.441718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	9932.431968750	9932.441718750	1400.000	4000.000	1.0000
113	Waveform 1	1	9933.224968750	9933.233093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	9933.224968750	9933.233093750	1400.000	4000.000	1.0000
114	Waveform 1	1	9934.841843750	9934.851593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	9934.841843750	9934.851593750	1400.000	4000.000	1.0000
115	Waveform 1	1	9939.070093750	9939.079843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	9939.070093750	9939.079843750	1400.000	4000.000	1.0000
116	Waveform 1	1	9939.336593750	9939.346343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	9939.336593750	9939.346343750	1400.000	4000.000	1.0000
117	Waveform 1	1	9940.920968750	9940.930718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	9940.920968750	9940.930718750	1400.000	4000.000	1.0000
118	Waveform 1	1	9944.177468750	9944.201843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	9944.177468750	9944.201843750	1400.000	4000.000	1.0000
119	Waveform 1	1	9944.853468750	9944.863218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	9944.853468750	9944.863218750	1400.000	4000.000	1.0000
120	Waveform 1	1	9944.994843750	9945.004593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	9944.994843750	9945.004593750	1400.000	4000.000	1.0000
121	Waveform 1	1	9945.540843750	9945.550593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	9945.540843750	9945.550593750	1400.000	4000.000	1.0000
122	Waveform 1	1	9951.143843750	9951.153593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	9951.143843750	9951.153593750	1400.000	4000.000	1.0000
123	Waveform 1	1	9954.756218750	9954.765968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	9954.756218750	9954.765968750	1400.000	4000.000	1.0000
124	Waveform 1	1	9960.976718750	9960.984843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	9960.976718750	9960.984843750	1400.000	4000.000	1.0000
125	Waveform 1	1	9966.938843750	9966.946968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	9966.938843750	9966.946968750	1400.000	4000.000	1.0000
126	Waveform 1	1	9968.596343750	9968.604468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	9968.596343750	9968.604468750	1400.000	4000.000	1.0000
127	Waveform 1	1	9970.521968750	9970.530093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	9970.521968750	9970.530093750	1400.000	4000.000	1.0000
128	Waveform 1	1	9972.124218750	9972.132343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	9972.124218750	9972.132343750	1400.000	4000.000	1.0000
129	Waveform 1	1	9972.187593750	9972.197343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	9972.187593750	9972.197343750	1400.000	4000.000	1.0000
130	Waveform 1	1	9974.889968750	9974.898093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	9974.889968750	9974.898093750	1400.000	4000.000	1.0000
131	Waveform 1	1	9976.110343750	9976.123343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	9976.110343750	9976.123343750	1400.000	4000.000	1.0000
132	Waveform 1	1	9980.891093750	9980.902468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	9980.891093750	9980.902468750	1400.000	4000.000	1.0000
133	Waveform 1	1	9980.964218750	9980.972343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	9980.964218750	9980.972343750	1400.000	4000.000	1.0000
134	Waveform 1	1	9982.741968750	9982.750093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	9982.741968750	9982.750093750	1400.000	4000.000	1.0000
135	Waveform 1	1	9990.530593750	9990.551718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	9990.530593750	9990.551718750	1400.000	4000.000	1.0000
136	Waveform 1	1	9991.713593750	9991.736343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	9991.713593750	9991.736343750	1400.000	4000.000	1.0000
137	Waveform 1	1	10006.601843750	10006.609968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	10006.601843750	10006.609968750	1400.000	4000.000	1.0000
138	Waveform 1	1	10008.215468750	10008.225218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	10008.215468750	10008.225218750	1400.000	4000.000	1.0000
139	Waveform 1	1	10008.675343750	10008.683468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	10008.675343750	10008.683468750	1400.000	4000.000	1.0000
140	Waveform 1	1	10018.890093750	10018.898218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	10018.890093750	10018.898218750	1400.000	4000.000	1.0000
141	Waveform 1	1	10032.816343750	10032.826093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	10032.816343750	10032.826093750	1400.000	4000.000	1.0000
142	Waveform 1	1	10033.053593750	10033.061718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	10033.053593750	10033.061718750	1400.000	4000.000	1.0000
143	Waveform 1	1	10037.221718750	10037.234718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	10037.221718750	10037.234718750	1400.000	4000.000	1.0000
144	Waveform 1	1	10041.189968750	10041.198093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	10041.189968750	10041.198093750	1400.000	4000.000	1.0000
145	Waveform 1	1	10046.352593750	10046.360718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	10046.352593750	10046.360718750	1400.000	4000.000	1.0000
146	Waveform 1	1	10048.053968750	10048.063718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	10048.053968750	10048.063718750	1400.000	4000.000	1.0000
147	Waveform 1	1	10056.200093750	10056.208218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	10056.200093750	10056.208218750	1400.000	4000.000	1.0000
148	Waveform 1	1	10056.278093750	10056.292718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	10056.278093750	10056.292718750	1400.000	4000.000	1.0000
149	Waveform 1	1	10061.676343750	10061.687718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	10061.676343750	10061.687718750	1400.000	4000.000	1.0000
150	Waveform 1	1	10068.489968750	10068.499718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	10068.489968750	10068.499718750	1400.000	4000.000	1.0000
151	Waveform 1	1	10068.554968750	10068.563093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	10068.554968750	10068.563093750	1400.000	4000.000	1.0000
152	Waveform 1	1	10068.634593750	10068.647593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	10068.634593750	10068.647593750	1400.000	4000.000	1.0000
153	Waveform 1	1	10070.607343750	10070.628468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	10070.607343750	10070.628468750	1400.000	4000.000	1.0000
154	Waveform 1	1	10100.682843750	10100.690968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	10100.682843750	10100.690968750	1400.000	4000.000	1.0000
155	Waveform 1	1	10110.832593750	10110.840718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	10110.832593750	10110.840718750	1400.000	4000.000	1.0000
156	Waveform 1	1	10111.630468750	10111.653218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	10111.630468750	10111.653218750	1400.000	4000.000	1.0000
157	Waveform 1	1	10111.970093750	10111.979843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	10111.970093750	10111.979843750	1400.000	4000.000	1.0000
158	Waveform 1	1	10117.243218750	10117.254593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	10117.243218750	10117.254593750	1400.000	4000.000	1.0000
159	Waveform 1	1	10117.443093750	10117.452843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	10117.443093750	10117.452843750	1400.000	4000.000	1.0000
160	Waveform 1	1	10129.797968750	10129.806093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	10129.797968750	10129.806093750	1400.000	4000.000	1.0000
161	Waveform 1	1	10131.029718750	10131.041093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	10131.029718750	10131.041093750	1400.000	4000.000	1.0000
162	Waveform 1	1	10131.127218750	10131.138593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	10131.127218750	10131.138593750	1400.000	4000.000	1.0000
163	Waveform 1	1	10133.293343750	10133.304718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	10133.293343750	10133.304718750	1400.000	4000.000	1.0000
164	Waveform 1	1	10133.507843750	10133.522468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	10133.507843750	10133.522468750	1400.000	4000.000	1.0000
165	Waveform 1	1	10133.641093750	10133.657343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	10133.641093750	10133.657343750	1400.000	4000.000	1.0000
166	Waveform 1	1	10133.714218750	10133.725593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	10133.714218750	10133.725593750	1400.000	4000.000	1.0000
167	Waveform 1	1	10134.005093750	10134.018093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	10134.005093750	10134.018093750	1400.000	4000.000	1.0000
168	Waveform 1	1	10134.105843750	10134.115593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	10134.105843750	10134.115593750	1400.000	4000.000	1.0000
169	Waveform 1	1	10145.011218750	10145.032343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	10145.011218750	10145.032343750	1400.000	4000.000	1.0000
170	Waveform 1	1	10149.774093750	10149.788718750	1400.000	4000.000	1.0000
