Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	117.844718750	117.852843750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	117.844718750	117.852843750	1400.000	4000.000	1.0000
2	Waveform 1	1	392.040718750	392.050468750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	392.040718750	392.050468750	1400.000	4000.000	1.0000
3	Waveform 1	1	505.091968750	505.113093750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	505.091968750	505.113093750	1400.000	4000.000	1.0000
4	Waveform 1	1	540.828968750	540.837093750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	540.828968750	540.837093750	1400.000	4000.000	1.0000
5	Waveform 1	1	739.394218750	739.402343750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	739.394218750	739.402343750	1400.000	4000.000	1.0000
6	Waveform 1	1	799.974218750	799.982343750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	799.974218750	799.982343750	1400.000	4000.000	1.0000
7	Waveform 1	1	820.171343750	820.185968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	820.171343750	820.185968750	1400.000	4000.000	1.0000
8	Waveform 1	1	973.532343750	973.543718750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	973.532343750	973.543718750	1400.000	4000.000	1.0000
9	Waveform 1	1	1013.260343750	1013.270093750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	1013.260343750	1013.270093750	1400.000	4000.000	1.0000
10	Waveform 1	1	1014.259718750	1014.269468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	1014.259718750	1014.269468750	1400.000	4000.000	1.0000
11	Waveform 1	1	1015.244468750	1015.252593750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	1015.244468750	1015.252593750	1400.000	4000.000	1.0000
12	Waveform 1	1	1015.743343750	1015.753093750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	1015.743343750	1015.753093750	1400.000	4000.000	1.0000
13	Waveform 1	1	1018.318968750	1018.328718750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	1018.318968750	1018.328718750	1400.000	4000.000	1.0000
14	Waveform 1	1	1018.765843750	1018.773968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	1018.765843750	1018.773968750	1400.000	4000.000	1.0000
15	Waveform 1	1	1018.824343750	1018.837343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	1018.824343750	1018.837343750	1400.000	4000.000	1.0000
16	Waveform 1	1	1019.337843750	1019.349218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	1019.337843750	1019.349218750	1400.000	4000.000	1.0000
17	Waveform 1	1	1019.857843750	1019.865968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	1019.857843750	1019.865968750	1400.000	4000.000	1.0000
18	Waveform 1	1	1020.374593750	1020.382718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	1020.374593750	1020.382718750	1400.000	4000.000	1.0000
19	Waveform 1	1	1022.431843750	1022.443218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	1022.431843750	1022.443218750	1400.000	4000.000	1.0000
20	Waveform 1	1	1022.919343750	1022.927468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	1022.919343750	1022.927468750	1400.000	4000.000	1.0000
21	Waveform 1	1	1025.777718750	1025.785843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	1025.777718750	1025.785843750	1400.000	4000.000	1.0000
22	Waveform 1	1	1026.273343750	1026.284718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1026.273343750	1026.284718750	1400.000	4000.000	1.0000
23	Waveform 1	1	1031.236093750	1031.245843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1031.236093750	1031.245843750	1400.000	4000.000	1.0000
24	Waveform 1	1	1036.512468750	1036.522218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1036.512468750	1036.522218750	1400.000	4000.000	1.0000
25	Waveform 1	1	1037.318468750	1037.329843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1037.318468750	1037.329843750	1400.000	4000.000	1.0000
26	Waveform 1	1	1038.160218750	1038.169968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1038.160218750	1038.169968750	1400.000	4000.000	1.0000
27	Waveform 1	1	1038.971093750	1038.984093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1038.971093750	1038.984093750	1400.000	4000.000	1.0000
28	Waveform 1	1	1046.528968750	1046.537093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1046.528968750	1046.537093750	1400.000	4000.000	1.0000
29	Waveform 1	1	1081.570468750	1081.580218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1081.570468750	1081.580218750	1400.000	4000.000	1.0000
30	Waveform 1	1	1083.544843750	1083.561093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1083.544843750	1083.561093750	1400.000	4000.000	1.0000
31	Waveform 1	1	1085.527343750	1085.541968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1085.527343750	1085.541968750	1400.000	4000.000	1.0000
32	Waveform 1	1	1087.470843750	1087.485468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1087.470843750	1087.485468750	1400.000	4000.000	1.0000
33	Waveform 1	1	1089.422468750	1089.437093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1089.422468750	1089.437093750	1400.000	4000.000	1.0000
34	Waveform 1	1	1091.356218750	1091.380593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1091.356218750	1091.380593750	1400.000	4000.000	1.0000
35	Waveform 1	1	1093.268843750	1093.294843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1093.268843750	1093.294843750	1400.000	4000.000	1.0000
36	Waveform 1	1	1095.174968750	1095.200968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1095.174968750	1095.200968750	1400.000	4000.000	1.0000
37	Waveform 1	1	1097.087593750	1097.111968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1097.087593750	1097.111968750	1400.000	4000.000	1.0000
38	Waveform 1	1	1098.972593750	1098.990468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1098.972593750	1098.990468750	1400.000	4000.000	1.0000
39	Waveform 1	1	1100.920968750	1100.942093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1100.920968750	1100.942093750	1400.000	4000.000	1.0000
40	Waveform 1	1	1102.896968750	1102.916468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1102.896968750	1102.916468750	1400.000	4000.000	1.0000
41	Waveform 1	1	1104.911968750	1104.928218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1104.911968750	1104.928218750	1400.000	4000.000	1.0000
42	Waveform 1	1	1106.975718750	1106.987093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1106.975718750	1106.987093750	1400.000	4000.000	1.0000
43	Waveform 1	1	1109.094718750	1109.107718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1109.094718750	1109.107718750	1400.000	4000.000	1.0000
44	Waveform 1	1	1115.529718750	1115.541093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1115.529718750	1115.541093750	1400.000	4000.000	1.0000
45	Waveform 1	1	1117.721843750	1117.731593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1117.721843750	1117.731593750	1400.000	4000.000	1.0000
46	Waveform 1	1	1131.461218750	1131.472593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1131.461218750	1131.472593750	1400.000	4000.000	1.0000
47	Waveform 1	1	1145.743343750	1145.751468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1145.743343750	1145.751468750	1400.000	4000.000	1.0000
48	Waveform 1	1	1149.700218750	1149.708343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1149.700218750	1149.708343750	1400.000	4000.000	1.0000
49	Waveform 1	1	1159.645218750	1159.653343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1159.645218750	1159.653343750	1400.000	4000.000	1.0000
50	Waveform 1	1	1160.639718750	1160.649468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1160.639718750	1160.649468750	1400.000	4000.000	1.0000
51	Waveform 1	1	1179.767593750	1179.778968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1179.767593750	1179.778968750	1400.000	4000.000	1.0000
52	Waveform 1	1	1181.439718750	1181.451093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1181.439718750	1181.451093750	1400.000	4000.000	1.0000
53	Waveform 1	1	1183.093968750	1183.102093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1183.093968750	1183.102093750	1400.000	4000.000	1.0000
54	Waveform 1	1	1184.743343750	1184.751468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1184.743343750	1184.751468750	1400.000	4000.000	1.0000
55	Waveform 1	1	1250.677718750	1250.689093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1250.677718750	1250.689093750	1400.000	4000.000	1.0000
56	Waveform 1	1	1252.167843750	1252.175968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1252.167843750	1252.175968750	1400.000	4000.000	1.0000
57	Waveform 1	1	1253.657968750	1253.670968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1253.657968750	1253.670968750	1400.000	4000.000	1.0000
58	Waveform 1	1	1255.138343750	1255.148093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1255.138343750	1255.148093750	1400.000	4000.000	1.0000
59	Waveform 1	1	1267.675218750	1267.686593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1267.675218750	1267.686593750	1400.000	4000.000	1.0000
60	Waveform 1	1	1270.830968750	1270.840718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1270.830968750	1270.840718750	1400.000	4000.000	1.0000
61	Waveform 1	1	1272.491718750	1272.499843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1272.491718750	1272.499843750	1400.000	4000.000	1.0000
62	Waveform 1	1	1274.175218750	1274.183343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1274.175218750	1274.183343750	1400.000	4000.000	1.0000
63	Waveform 1	1	1275.832718750	1275.844093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1275.832718750	1275.844093750	1400.000	4000.000	1.0000
64	Waveform 1	1	1277.477218750	1277.490218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1277.477218750	1277.490218750	1400.000	4000.000	1.0000
65	Waveform 1	1	1279.085968750	1279.098968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1279.085968750	1279.098968750	1400.000	4000.000	1.0000
66	Waveform 1	1	1280.649218750	1280.667093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1280.649218750	1280.667093750	1400.000	4000.000	1.0000
67	Waveform 1	1	1282.212468750	1282.228718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1282.212468750	1282.228718750	1400.000	4000.000	1.0000
68	Waveform 1	1	1283.809843750	1283.824468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1283.809843750	1283.824468750	1400.000	4000.000	1.0000
69	Waveform 1	1	1285.434843750	1285.447843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1285.434843750	1285.447843750	1400.000	4000.000	1.0000
70	Waveform 1	1	1287.027343750	1287.035468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1287.027343750	1287.035468750	1400.000	4000.000	1.0000
71	Waveform 1	1	1294.383718750	1294.395093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1294.383718750	1294.395093750	1400.000	4000.000	1.0000
72	Waveform 1	1	1295.826718750	1295.839718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1295.826718750	1295.839718750	1400.000	4000.000	1.0000
73	Waveform 1	1	1297.248593750	1297.261593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1297.248593750	1297.261593750	1400.000	4000.000	1.0000
74	Waveform 1	1	1298.646093750	1298.654218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1298.646093750	1298.654218750	1400.000	4000.000	1.0000
75	Waveform 1	1	1300.053343750	1300.063093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1300.053343750	1300.063093750	1400.000	4000.000	1.0000
76	Waveform 1	1	1306.007343750	1306.020343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1306.007343750	1306.020343750	1400.000	4000.000	1.0000
77	Waveform 1	1	1334.529343750	1334.540718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1334.529343750	1334.540718750	1400.000	4000.000	1.0000
78	Waveform 1	1	1346.014843750	1346.027843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1346.014843750	1346.027843750	1400.000	4000.000	1.0000
79	Waveform 1	1	1347.584593750	1347.600843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1347.584593750	1347.600843750	1400.000	4000.000	1.0000
80	Waveform 1	1	1348.998343750	1349.012968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1348.998343750	1349.012968750	1400.000	4000.000	1.0000
81	Waveform 1	1	1350.312968750	1350.325968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1350.312968750	1350.325968750	1400.000	4000.000	1.0000
82	Waveform 1	1	1351.476468750	1351.489468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1351.476468750	1351.489468750	1400.000	4000.000	1.0000
83	Waveform 1	1	1352.599343750	1352.609093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1352.599343750	1352.609093750	1400.000	4000.000	1.0000
84	Waveform 1	1	1353.839218750	1353.857093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1353.839218750	1353.857093750	1400.000	4000.000	1.0000
85	Waveform 1	1	1355.166843750	1355.186343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1355.166843750	1355.186343750	1400.000	4000.000	1.0000
86	Waveform 1	1	1356.578968750	1356.593593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1356.578968750	1356.593593750	1400.000	4000.000	1.0000
87	Waveform 1	1	1358.049593750	1358.067468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1358.049593750	1358.067468750	1400.000	4000.000	1.0000
88	Waveform 1	1	1359.562468750	1359.575468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1359.562468750	1359.575468750	1400.000	4000.000	1.0000
89	Waveform 1	1	1360.951843750	1360.964843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1360.951843750	1360.964843750	1400.000	4000.000	1.0000
90	Waveform 1	1	1362.336343750	1362.346093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1362.336343750	1362.346093750	1400.000	4000.000	1.0000
91	Waveform 1	1	1364.190468750	1364.201843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1364.190468750	1364.201843750	1400.000	4000.000	1.0000
92	Waveform 1	1	1365.373468750	1365.381593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1365.373468750	1365.381593750	1400.000	4000.000	1.0000
93	Waveform 1	1	1495.067968750	1495.076093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1495.067968750	1495.076093750	1400.000	4000.000	1.0000
94	Waveform 1	1	1511.144093750	1511.157093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1511.144093750	1511.157093750	1400.000	4000.000	1.0000
95	Waveform 1	1	1564.336843750	1564.344968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1564.336843750	1564.344968750	1400.000	4000.000	1.0000
96	Waveform 1	1	1599.703343750	1599.711468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1599.703343750	1599.711468750	1400.000	4000.000	1.0000
97	Waveform 1	1	1600.930218750	1600.939968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1600.930218750	1600.939968750	1400.000	4000.000	1.0000
98	Waveform 1	1	1603.567593750	1603.577343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1603.567593750	1603.577343750	1400.000	4000.000	1.0000
99	Waveform 1	1	1616.705718750	1616.713843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1616.705718750	1616.713843750	1400.000	4000.000	1.0000
100	Waveform 1	1	1622.363968750	1622.372093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1622.363968750	1622.372093750	1400.000	4000.000	1.0000
101	Waveform 1	1	1628.061218750	1628.070968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1628.061218750	1628.070968750	1400.000	4000.000	1.0000
102	Waveform 1	1	1744.687468750	1744.698843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1744.687468750	1744.698843750	1400.000	4000.000	1.0000
103	Waveform 1	1	1748.264093750	1748.278718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1748.264093750	1748.278718750	1400.000	4000.000	1.0000
104	Waveform 1	1	1754.378968750	1754.387093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1754.378968750	1754.387093750	1400.000	4000.000	1.0000
105	Waveform 1	1	1758.878593750	1758.888343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1758.878593750	1758.888343750	1400.000	4000.000	1.0000
106	Waveform 1	1	1760.417468750	1760.432093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1760.417468750	1760.432093750	1400.000	4000.000	1.0000
107	Waveform 1	1	1761.980718750	1761.998593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1761.980718750	1761.998593750	1400.000	4000.000	1.0000
108	Waveform 1	1	1763.516343750	1763.532593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1763.516343750	1763.532593750	1400.000	4000.000	1.0000
109	Waveform 1	1	1765.047093750	1765.061718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1765.047093750	1765.061718750	1400.000	4000.000	1.0000
110	Waveform 1	1	1766.608718750	1766.616843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1766.608718750	1766.616843750	1400.000	4000.000	1.0000
111	Waveform 1	1	1768.126468750	1768.144343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1768.126468750	1768.144343750	1400.000	4000.000	1.0000
112	Waveform 1	1	1769.621468750	1769.639343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1769.621468750	1769.639343750	1400.000	4000.000	1.0000
113	Waveform 1	1	1771.152218750	1771.165218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1771.152218750	1771.165218750	1400.000	4000.000	1.0000
114	Waveform 1	1	1772.694343750	1772.707343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1772.694343750	1772.707343750	1400.000	4000.000	1.0000
115	Waveform 1	1	1774.254343750	1774.268968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1774.254343750	1774.268968750	1400.000	4000.000	1.0000
116	Waveform 1	1	1775.736343750	1775.747718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1775.736343750	1775.747718750	1400.000	4000.000	1.0000
117	Waveform 1	1	1777.192343750	1777.200468750	1400.000	4000.000	1.0000
