Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Spectrogram 1	1	23812.197218750	23812.205343750	1400.000	4000.000	1.0000
23	Waveform 1	1	23814.301593750	23814.309718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	23814.301593750	23814.309718750	1400.000	4000.000	1.0000
24	Waveform 1	1	23814.494968750	23814.503093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	23814.494968750	23814.503093750	1400.000	4000.000	1.0000
25	Waveform 1	1	24068.703468750	24068.718093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	24068.703468750	24068.718093750	1400.000	4000.000	1.0000
26	Waveform 1	1	24615.793843750	24615.801968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	24615.793843750	24615.801968750	1400.000	4000.000	1.0000
27	Waveform 1	1	24896.345218750	24896.366343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	24896.345218750	24896.366343750	1400.000	4000.000	1.0000
28	Waveform 1	1	25050.521968750	25050.536593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	25050.521968750	25050.536593750	1400.000	4000.000	1.0000
29	Waveform 1	1	25171.698218750	25171.714468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	25171.698218750	25171.714468750	1400.000	4000.000	1.0000
30	Waveform 1	1	25715.670218750	25715.686468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	25715.670218750	25715.686468750	1400.000	4000.000	1.0000
31	Waveform 1	1	25985.928843750	25985.945093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	25985.928843750	25985.945093750	1400.000	4000.000	1.0000
32	Waveform 1	1	26616.872468750	26616.900093750	1400.000	4000.000	0.7647
32	Spectrogram 1	1	26616.872468750	26616.900093750	1400.000	4000.000	0.7647
33	Waveform 1	1	26876.562093750	26876.575093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	26876.562093750	26876.575093750	1400.000	4000.000	1.0000
34	Waveform 1	1	26989.176218750	26989.187593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	26989.176218750	26989.187593750	1400.000	4000.000	1.0000
35	Waveform 1	1	27045.726218750	27045.735968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	27045.726218750	27045.735968750	1400.000	4000.000	1.0000
36	Waveform 1	1	27117.432593750	27117.442343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	27117.432593750	27117.442343750	1400.000	4000.000	1.0000
37	Waveform 1	1	27133.651718750	27133.663093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	27133.651718750	27133.663093750	1400.000	4000.000	1.0000
38	Waveform 1	1	27148.026468750	27148.042718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	27148.026468750	27148.042718750	1400.000	4000.000	1.0000
39	Waveform 1	1	27148.114218750	27148.128843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	27148.114218750	27148.128843750	1400.000	4000.000	1.0000
40	Waveform 1	1	27166.871593750	27166.879718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	27166.871593750	27166.879718750	1400.000	4000.000	1.0000
41	Waveform 1	1	27198.593218750	27198.602968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	27198.593218750	27198.602968750	1400.000	4000.000	1.0000
42	Waveform 1	1	27238.868843750	27238.878593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	27238.868843750	27238.878593750	1400.000	4000.000	1.0000
43	Waveform 1	1	27291.364468750	27291.374218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	27291.364468750	27291.374218750	1400.000	4000.000	1.0000
44	Waveform 1	1	27291.499343750	27291.507468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	27291.499343750	27291.507468750	1400.000	4000.000	1.0000
45	Waveform 1	1	27297.685718750	27297.698718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	27297.685718750	27297.698718750	1400.000	4000.000	1.0000
46	Waveform 1	1	27301.007218750	27301.018593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	27301.007218750	27301.018593750	1400.000	4000.000	1.0000
47	Waveform 1	1	27316.755093750	27316.774593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	27316.755093750	27316.774593750	1400.000	4000.000	1.0000
48	Waveform 1	1	27319.418468750	27319.426593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	27319.418468750	27319.426593750	1400.000	4000.000	1.0000
49	Waveform 1	1	27322.910593750	27322.920343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	27322.910593750	27322.920343750	1400.000	4000.000	1.0000
50	Waveform 1	1	27338.183968750	27338.193718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	27338.183968750	27338.193718750	1400.000	4000.000	1.0000
51	Waveform 1	1	27338.257093750	27338.270093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	27338.257093750	27338.270093750	1400.000	4000.000	1.0000
52	Waveform 1	1	27338.322093750	27338.335093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	27338.322093750	27338.335093750	1400.000	4000.000	1.0000
53	Waveform 1	1	27357.540968750	27357.550718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	27357.540968750	27357.550718750	1400.000	4000.000	1.0000
54	Waveform 1	1	27368.113218750	27368.122968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	27368.113218750	27368.122968750	1400.000	4000.000	1.0000
55	Waveform 1	1	27407.665718750	27407.675468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	27407.665718750	27407.675468750	1400.000	4000.000	1.0000
56	Waveform 1	1	27421.301093750	27421.317343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	27421.301093750	27421.317343750	1400.000	4000.000	1.0000
57	Waveform 1	1	27421.421343750	27421.429468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	27421.421343750	27421.429468750	1400.000	4000.000	1.0000
58	Waveform 1	1	27432.151218750	27432.160968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	27432.151218750	27432.160968750	1400.000	4000.000	1.0000
59	Waveform 1	1	27476.174093750	27476.182218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	27476.174093750	27476.182218750	1400.000	4000.000	1.0000
60	Waveform 1	1	27476.432468750	27476.440593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	27476.432468750	27476.440593750	1400.000	4000.000	1.0000
61	Waveform 1	1	27488.137343750	27488.145468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	27488.137343750	27488.145468750	1400.000	4000.000	1.0000
62	Waveform 1	1	27495.113468750	27495.121593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	27495.113468750	27495.121593750	1400.000	4000.000	1.0000
63	Waveform 1	1	27502.447093750	27502.455218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	27502.447093750	27502.455218750	1400.000	4000.000	1.0000
64	Waveform 1	1	27502.698968750	27502.711968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	27502.698968750	27502.711968750	1400.000	4000.000	1.0000
65	Waveform 1	1	27504.874843750	27504.887843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	27504.874843750	27504.887843750	1400.000	4000.000	1.0000
66	Waveform 1	1	27506.761468750	27506.769593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	27506.761468750	27506.769593750	1400.000	4000.000	1.0000
67	Waveform 1	1	27518.706843750	27518.721468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	27518.706843750	27518.721468750	1400.000	4000.000	1.0000
68	Waveform 1	1	27518.805968750	27518.817343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	27518.805968750	27518.817343750	1400.000	4000.000	1.0000
69	Waveform 1	1	27520.390343750	27520.398468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	27520.390343750	27520.398468750	1400.000	4000.000	1.0000
70	Waveform 1	1	27554.949218750	27554.958968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	27554.949218750	27554.958968750	1400.000	4000.000	1.0000
71	Waveform 1	1	27558.667218750	27558.676968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	27558.667218750	27558.676968750	1400.000	4000.000	1.0000
72	Waveform 1	1	27558.795593750	27558.810218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	27558.795593750	27558.810218750	1400.000	4000.000	1.0000
73	Waveform 1	1	27558.936968750	27558.949968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	27558.936968750	27558.949968750	1400.000	4000.000	1.0000
74	Waveform 1	1	27596.073093750	27596.082843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	27596.073093750	27596.082843750	1400.000	4000.000	1.0000
75	Waveform 1	1	27596.123468750	27596.134843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	27596.123468750	27596.134843750	1400.000	4000.000	1.0000
76	Waveform 1	1	27596.183593750	27596.194968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	27596.183593750	27596.194968750	1400.000	4000.000	1.0000
77	Waveform 1	1	27596.246968750	27596.258343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	27596.246968750	27596.258343750	1400.000	4000.000	1.0000
78	Waveform 1	1	27596.311968750	27596.324968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	27596.311968750	27596.324968750	1400.000	4000.000	1.0000
79	Waveform 1	1	27599.176843750	27599.184968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	27599.176843750	27599.184968750	1400.000	4000.000	1.0000
80	Waveform 1	1	27601.689093750	27601.702093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	27601.689093750	27601.702093750	1400.000	4000.000	1.0000
81	Waveform 1	1	28527.092468750	28527.107093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	28527.092468750	28527.107093750	1400.000	4000.000	1.0000
82	Waveform 1	1	28588.681593750	28588.701093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	28588.681593750	28588.701093750	1400.000	4000.000	1.0000
83	Waveform 1	1	28604.660218750	28604.674843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	28604.660218750	28604.674843750	1400.000	4000.000	1.0000
84	Waveform 1	1	28863.314718750	28863.332593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	28863.314718750	28863.332593750	1400.000	4000.000	1.0000
85	Waveform 1	1	28866.059343750	28866.072343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	28866.059343750	28866.072343750	1400.000	4000.000	1.0000
86	Waveform 1	1	28868.469218750	28868.487093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	28868.469218750	28868.487093750	1400.000	4000.000	1.0000
87	Waveform 1	1	29059.336843750	29059.354718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	29059.336843750	29059.354718750	1400.000	4000.000	1.0000
88	Waveform 1	1	29066.761468750	29066.780968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	29066.761468750	29066.780968750	1400.000	4000.000	1.0000
89	Waveform 1	1	29069.345218750	29069.366343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	29069.345218750	29069.366343750	1400.000	4000.000	1.0000
90	Waveform 1	1	29072.510718750	29072.531843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	29072.510718750	29072.531843750	1400.000	4000.000	1.0000
91	Waveform 1	1	29077.608343750	29077.624593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	29077.608343750	29077.624593750	1400.000	4000.000	1.0000
92	Waveform 1	1	29082.038093750	29082.049468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	29082.038093750	29082.049468750	1400.000	4000.000	1.0000
93	Waveform 1	1	29086.930968750	29086.939093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	29086.930968750	29086.939093750	1400.000	4000.000	1.0000
94	Waveform 1	1	29125.869218750	29125.877343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	29125.869218750	29125.877343750	1400.000	4000.000	1.0000
95	Waveform 1	1	29125.945593750	29125.956968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	29125.945593750	29125.956968750	1400.000	4000.000	1.0000
96	Waveform 1	1	29227.436593750	29227.449593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	29227.436593750	29227.449593750	1400.000	4000.000	1.0000
97	Waveform 1	1	29259.715593750	29259.725343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	29259.715593750	29259.725343750	1400.000	4000.000	1.0000
98	Waveform 1	1	29282.598843750	29282.610218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	29282.598843750	29282.610218750	1400.000	4000.000	1.0000
99	Waveform 1	1	29303.161593750	29303.182718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	29303.161593750	29303.182718750	1400.000	4000.000	1.0000
100	Waveform 1	1	29306.265343750	29306.275093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	29306.265343750	29306.275093750	1400.000	4000.000	1.0000
101	Waveform 1	1	29321.262468750	29321.270593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	29321.262468750	29321.270593750	1400.000	4000.000	1.0000
102	Waveform 1	1	29326.975968750	29326.988968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	29326.975968750	29326.988968750	1400.000	4000.000	1.0000
103	Waveform 1	1	29327.206718750	29327.216468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	29327.206718750	29327.216468750	1400.000	4000.000	1.0000
104	Waveform 1	1	29334.398968750	29334.410343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	29334.398968750	29334.410343750	1400.000	4000.000	1.0000
105	Waveform 1	1	29334.673593750	29334.686593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	29334.673593750	29334.686593750	1400.000	4000.000	1.0000
106	Waveform 1	1	29354.352343750	29354.375093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	29354.352343750	29354.375093750	1400.000	4000.000	1.0000
107	Waveform 1	1	29357.135968750	29357.160343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	29357.135968750	29357.160343750	1400.000	4000.000	1.0000
108	Waveform 1	1	29363.203718750	29363.226468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	29363.203718750	29363.226468750	1400.000	4000.000	1.0000
109	Waveform 1	1	29374.970343750	29374.980093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	29374.970343750	29374.980093750	1400.000	4000.000	1.0000
110	Waveform 1	1	29375.041843750	29375.051593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	29375.041843750	29375.051593750	1400.000	4000.000	1.0000
111	Waveform 1	1	29517.919968750	29517.931343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	29517.919968750	29517.931343750	1400.000	4000.000	1.0000
112	Waveform 1	1	29615.005593750	29615.016968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	29615.005593750	29615.016968750	1400.000	4000.000	1.0000
113	Waveform 1	1	29642.833718750	29642.846718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	29642.833718750	29642.846718750	1400.000	4000.000	1.0000
114	Waveform 1	1	29654.969218750	29654.982218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	29654.969218750	29654.982218750	1400.000	4000.000	1.0000
115	Waveform 1	1	29668.581843750	29668.599718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	29668.581843750	29668.599718750	1400.000	4000.000	1.0000
116	Waveform 1	1	29684.669343750	29684.680718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	29684.669343750	29684.680718750	1400.000	4000.000	1.0000
117	Waveform 1	1	29752.300218750	29752.313218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	29752.300218750	29752.313218750	1400.000	4000.000	1.0000
118	Waveform 1	1	29756.534968750	29756.549593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	29756.534968750	29756.549593750	1400.000	4000.000	1.0000
119	Waveform 1	1	29902.888968750	29902.897093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	29902.888968750	29902.897093750	1400.000	4000.000	1.0000
120	Waveform 1	1	29948.195593750	29948.206968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	29948.195593750	29948.206968750	1400.000	4000.000	1.0000
121	Waveform 1	1	30105.724718750	30105.740968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	30105.724718750	30105.740968750	1400.000	4000.000	1.0000
122	Waveform 1	1	30123.583468750	30123.591593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	30123.583468750	30123.591593750	1400.000	4000.000	1.0000
123	Waveform 1	1	30241.784343750	30241.792468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	30241.784343750	30241.792468750	1400.000	4000.000	1.0000
124	Waveform 1	1	30241.850968750	30241.859093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	30241.850968750	30241.859093750	1400.000	4000.000	1.0000
125	Waveform 1	1	30315.853468750	30315.869718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	30315.853468750	30315.869718750	1400.000	4000.000	1.0000
126	Waveform 1	1	30320.695968750	30320.715468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	30320.695968750	30320.715468750	1400.000	4000.000	1.0000
127	Waveform 1	1	30368.734218750	30368.742343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	30368.734218750	30368.742343750	1400.000	4000.000	1.0000
128	Waveform 1	1	30454.132843750	30454.152343750	1400.000	4000.000	0.7500
128	Spectrogram 1	1	30454.132843750	30454.152343750	1400.000	4000.000	0.7500
129	Waveform 1	1	30584.696718750	30584.706468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	30584.696718750	30584.706468750	1400.000	4000.000	1.0000
130	Waveform 1	1	30584.781218750	30584.789343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	30584.781218750	30584.789343750	1400.000	4000.000	1.0000
131	Waveform 1	1	30720.376093750	30720.392343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	30720.376093750	30720.392343750	1400.000	4000.000	1.0000
132	Waveform 1	1	30778.295968750	30778.304093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	30778.295968750	30778.304093750	1400.000	4000.000	1.0000
133	Waveform 1	1	30787.569843750	30787.577968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	30787.569843750	30787.577968750	1400.000	4000.000	1.0000
134	Waveform 1	1	30787.859093750	30787.868843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	30787.859093750	30787.868843750	1400.000	4000.000	1.0000
135	Waveform 1	1	30793.270343750	30793.278468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	30793.270343750	30793.278468750	1400.000	4000.000	1.0000
136	Waveform 1	1	30837.002343750	30837.010468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	30837.002343750	30837.010468750	1400.000	4000.000	1.0000
137	Waveform 1	1	30837.450843750	30837.458968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	30837.450843750	30837.458968750	1400.000	4000.000	1.0000
138	Waveform 1	1	30837.871718750	30837.881468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	30837.871718750	30837.881468750	1400.000	4000.000	1.0000
139	Waveform 1	1	30838.123593750	30838.133343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	30838.123593750	30838.133343750	1400.000	4000.000	1.0000
140	Waveform 1	1	30838.323468750	30838.333218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	30838.323468750	30838.333218750	1400.000	4000.000	1.0000
141	Waveform 1	1	30838.507093750	30838.515218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	30838.507093750	30838.515218750	1400.000	4000.000	1.0000
142	Waveform 1	1	30838.702093750	30838.710218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	30838.702093750	30838.710218750	1400.000	4000.000	1.0000
143	Waveform 1	1	30838.892218750	30838.903593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	30838.892218750	30838.903593750	1400.000	4000.000	1.0000
144	Waveform 1	1	30839.085593750	30839.096968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	30839.085593750	30839.096968750	1400.000	4000.000	1.0000
145	Waveform 1	1	30839.313093750	30839.321218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	30839.313093750	30839.321218750	1400.000	4000.000	1.0000
146	Waveform 1	1	30839.898093750	30839.909468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	30839.898093750	30839.909468750	1400.000	4000.000	1.0000
147	Waveform 1	1	30840.084968750	30840.096343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	30840.084968750	30840.096343750	1400.000	4000.000	1.0000
148	Waveform 1	1	30840.276718750	30840.291343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	30840.276718750	30840.291343750	1400.000	4000.000	1.0000
149	Waveform 1	1	30840.460343750	30840.470093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	30840.460343750	30840.470093750	1400.000	4000.000	1.0000
150	Waveform 1	1	30840.834093750	30840.845468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	30840.834093750	30840.845468750	1400.000	4000.000	1.0000
151	Waveform 1	1	30841.209468750	30841.217593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	30841.209468750	30841.217593750	1400.000	4000.000	1.0000
152	Waveform 1	1	30841.391468750	30841.399593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	30841.391468750	30841.399593750	1400.000	4000.000	1.0000
153	Waveform 1	1	30841.575093750	30841.583218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	30841.575093750	30841.583218750	1400.000	4000.000	1.0000
154	Waveform 1	1	30841.768468750	30841.779843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	30841.768468750	30841.779843750	1400.000	4000.000	1.0000
155	Waveform 1	1	30841.960218750	30841.969968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	30841.960218750	30841.969968750	1400.000	4000.000	1.0000
156	Waveform 1	1	30842.174718750	30842.184468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	30842.174718750	30842.184468750	1400.000	4000.000	1.0000
157	Waveform 1	1	30842.369718750	30842.377843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	30842.369718750	30842.377843750	1400.000	4000.000	1.0000
158	Waveform 1	1	30842.569593750	30842.579343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	30842.569593750	30842.579343750	1400.000	4000.000	1.0000
159	Waveform 1	1	30842.748343750	30842.756468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	30842.748343750	30842.756468750	1400.000	4000.000	1.0000
160	Waveform 1	1	30843.104218750	30843.115593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	30843.104218750	30843.115593750	1400.000	4000.000	1.0000
161	Waveform 1	1	30843.297593750	30843.307343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	30843.297593750	30843.307343750	1400.000	4000.000	1.0000
162	Waveform 1	1	30843.655093750	30843.668093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	30843.655093750	30843.668093750	1400.000	4000.000	1.0000
163	Waveform 1	1	30843.833843750	30843.843593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	30843.833843750	30843.843593750	1400.000	4000.000	1.0000
164	Waveform 1	1	30844.196218750	30844.204343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	30844.196218750	30844.204343750	1400.000	4000.000	1.0000
165	Waveform 1	1	30844.394468750	30844.402593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	30844.394468750	30844.402593750	1400.000	4000.000	1.0000
166	Waveform 1	1	30844.574843750	30844.584593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	30844.574843750	30844.584593750	1400.000	4000.000	1.0000
167	Waveform 1	1	30850.241218750	30850.249343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	30850.241218750	30850.249343750	1400.000	4000.000	1.0000
168	Waveform 1	1	30850.415093750	30850.424843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	30850.415093750	30850.424843750	1400.000	4000.000	1.0000
169	Waveform 1	1	30868.005718750	30868.018718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	30868.005718750	30868.018718750	1400.000	4000.000	1.0000
