Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1256.485468750	1256.493593750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1256.485468750	1256.493593750	1400.000	4000.000	1.0000
2	Waveform 1	1	1478.128968750	1478.145218750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1478.128968750	1478.145218750	1400.000	4000.000	1.0000
3	Waveform 1	1	2027.273343750	2027.294468750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	2027.273343750	2027.294468750	1400.000	4000.000	1.0000
4	Waveform 1	1	2027.343218750	2027.356218750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	2027.343218750	2027.356218750	1400.000	4000.000	1.0000
5	Waveform 1	1	2111.852968750	2111.874093750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	2111.852968750	2111.874093750	1400.000	4000.000	1.0000
6	Waveform 1	1	2715.421843750	2715.433218750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	2715.421843750	2715.433218750	1400.000	4000.000	1.0000
7	Waveform 1	1	2715.886593750	2715.899593750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	2715.886593750	2715.899593750	1400.000	4000.000	1.0000
8	Waveform 1	1	3315.713093750	3315.732593750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	3315.713093750	3315.732593750	1400.000	4000.000	1.0000
9	Waveform 1	1	3335.411343750	3335.432468750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	3335.411343750	3335.432468750	1400.000	4000.000	1.0000
10	Waveform 1	1	3335.586843750	3335.599843750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	3335.586843750	3335.599843750	1400.000	4000.000	1.0000
11	Waveform 1	1	3516.944968750	3516.959593750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	3516.944968750	3516.959593750	1400.000	4000.000	1.0000
12	Waveform 1	1	3856.820218750	3856.829968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	3856.820218750	3856.829968750	1400.000	4000.000	1.0000
