Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	97.548468750	97.559843750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	97.548468750	97.559843750	1400.000	4000.000	1.0000
2	Waveform 1	1	108.310843750	108.323843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	108.310843750	108.323843750	1400.000	4000.000	1.0000
3	Waveform 1	1	130.124843750	130.155718750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	130.124843750	130.155718750	1400.000	4000.000	1.0000
4	Waveform 1	1	130.316593750	130.329593750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	130.316593750	130.329593750	1400.000	4000.000	1.0000
5	Waveform 1	1	302.265968750	302.288718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	302.265968750	302.288718750	1400.000	4000.000	1.0000
6	Waveform 1	1	407.531843750	407.539968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	407.531843750	407.539968750	1400.000	4000.000	1.0000
7	Waveform 1	1	429.586343750	429.596093750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	429.586343750	429.596093750	1400.000	4000.000	1.0000
8	Waveform 1	1	446.245843750	446.275093750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	446.245843750	446.275093750	1400.000	4000.000	1.0000
9	Waveform 1	1	505.579468750	505.589218750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	505.579468750	505.589218750	1400.000	4000.000	1.0000
10	Waveform 1	1	715.105343750	715.121593750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	715.105343750	715.121593750	1400.000	4000.000	1.0000
11	Waveform 1	1	736.227093750	736.236843750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	736.227093750	736.236843750	1400.000	4000.000	1.0000
12	Waveform 1	1	846.146968750	846.156718750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	846.146968750	846.156718750	1400.000	4000.000	1.0000
13	Waveform 1	1	1003.498968750	1003.507093750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	1003.498968750	1003.507093750	1400.000	4000.000	1.0000
14	Waveform 1	1	1345.220218750	1345.233218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	1345.220218750	1345.233218750	1400.000	4000.000	1.0000
15	Waveform 1	1	1441.777718750	1441.787468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	1441.777718750	1441.787468750	1400.000	4000.000	1.0000
16	Waveform 1	1	1503.808843750	1503.820218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	1503.808843750	1503.820218750	1400.000	4000.000	1.0000
17	Waveform 1	1	1526.505218750	1526.532843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	1526.505218750	1526.532843750	1400.000	4000.000	1.0000
18	Waveform 1	1	1527.379468750	1527.387593750	1400.000	4000.000	1.0000
