Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
32	Waveform 1	1	1180.147843750	1180.162468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1180.147843750	1180.162468750	1400.000	4000.000	1.0000
33	Waveform 1	1	1199.844468750	1199.859093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1199.844468750	1199.859093750	1400.000	4000.000	1.0000
34	Waveform 1	1	1226.301093750	1226.312468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1226.301093750	1226.312468750	1400.000	4000.000	1.0000
35	Waveform 1	1	1232.443593750	1232.456593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1232.443593750	1232.456593750	1400.000	4000.000	1.0000
36	Waveform 1	1	1413.206968750	1413.224843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1413.206968750	1413.224843750	1400.000	4000.000	1.0000
37	Waveform 1	1	1413.320718750	1413.345093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1413.320718750	1413.345093750	1400.000	4000.000	1.0000
38	Waveform 1	1	1478.299593750	1478.307718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1478.299593750	1478.307718750	1400.000	4000.000	1.0000
39	Waveform 1	1	1497.531468750	1497.552593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1497.531468750	1497.552593750	1400.000	4000.000	1.0000
40	Waveform 1	1	1498.222093750	1498.233468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1498.222093750	1498.233468750	1400.000	4000.000	1.0000
41	Waveform 1	1	1513.175343750	1513.196468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1513.175343750	1513.196468750	1400.000	4000.000	1.0000
42	Waveform 1	1	1525.057343750	1525.081718750	1400.000	4000.000	0.7333
42	Spectrogram 1	1	1525.057343750	1525.081718750	1400.000	4000.000	0.7333
43	Waveform 1	1	1544.445218750	1544.466343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1544.445218750	1544.466343750	1400.000	4000.000	1.0000
44	Waveform 1	1	1729.407593750	1729.420593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1729.407593750	1729.420593750	1400.000	4000.000	1.0000
45	Waveform 1	1	1818.127718750	1818.135843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1818.127718750	1818.135843750	1400.000	4000.000	1.0000
46	Waveform 1	1	2148.839593750	2148.857468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2148.839593750	2148.857468750	1400.000	4000.000	1.0000
47	Waveform 1	1	2361.725968750	2361.745468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	2361.725968750	2361.745468750	1400.000	4000.000	1.0000
48	Waveform 1	1	2393.510968750	2393.525593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2393.510968750	2393.525593750	1400.000	4000.000	1.0000
49	Waveform 1	1	2437.408718750	2437.426593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	2437.408718750	2437.426593750	1400.000	4000.000	1.0000
50	Waveform 1	1	2693.178843750	2693.198343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	2693.178843750	2693.198343750	1400.000	4000.000	1.0000
51	Waveform 1	1	2758.703718750	2758.731343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	2758.703718750	2758.731343750	1400.000	4000.000	1.0000
52	Waveform 1	1	2764.183218750	2764.191343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	2764.183218750	2764.191343750	1400.000	4000.000	1.0000
53	Waveform 1	1	2834.440093750	2834.454718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	2834.440093750	2834.454718750	1400.000	4000.000	1.0000
54	Waveform 1	1	2895.882968750	2895.904093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	2895.882968750	2895.904093750	1400.000	4000.000	1.0000
55	Waveform 1	1	2905.226718750	2905.241343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	2905.226718750	2905.241343750	1400.000	4000.000	1.0000
56	Waveform 1	1	3094.643218750	3094.656218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	3094.643218750	3094.656218750	1400.000	4000.000	1.0000
57	Waveform 1	1	3251.398843750	3251.413468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	3251.398843750	3251.413468750	1400.000	4000.000	1.0000
58	Waveform 1	1	3329.062468750	3329.072218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	3329.062468750	3329.072218750	1400.000	4000.000	1.0000
59	Waveform 1	1	3989.673718750	3989.686718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	3989.673718750	3989.686718750	1400.000	4000.000	1.0000
60	Waveform 1	1	4162.359218750	4162.372218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	4162.359218750	4162.372218750	1400.000	4000.000	1.0000
61	Waveform 1	1	4431.395843750	4431.415343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	4431.395843750	4431.415343750	1400.000	4000.000	1.0000
62	Waveform 1	1	4456.047093750	4456.066593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	4456.047093750	4456.066593750	1400.000	4000.000	1.0000
63	Waveform 1	1	4476.413218750	4476.426218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	4476.413218750	4476.426218750	1400.000	4000.000	1.0000
64	Waveform 1	1	4704.543718750	4704.564843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	4704.543718750	4704.564843750	1400.000	4000.000	1.0000
65	Waveform 1	1	4733.857093750	4733.871718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	4733.857093750	4733.871718750	1400.000	4000.000	1.0000
66	Waveform 1	1	4766.552093750	4766.561843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	4766.552093750	4766.561843750	1400.000	4000.000	1.0000
67	Waveform 1	1	4783.130343750	4783.151468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	4783.130343750	4783.151468750	1400.000	4000.000	1.0000
68	Waveform 1	1	4800.033593750	4800.049843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	4800.033593750	4800.049843750	1400.000	4000.000	1.0000
69	Waveform 1	1	4800.204218750	4800.222093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	4800.204218750	4800.222093750	1400.000	4000.000	1.0000
70	Waveform 1	1	4827.725218750	4827.738218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	4827.725218750	4827.738218750	1400.000	4000.000	1.0000
71	Waveform 1	1	4827.847093750	4827.861718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	4827.847093750	4827.861718750	1400.000	4000.000	1.0000
72	Waveform 1	1	4857.430218750	4857.449718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	4857.430218750	4857.449718750	1400.000	4000.000	1.0000
73	Waveform 1	1	4886.325968750	4886.334093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	4886.325968750	4886.334093750	1400.000	4000.000	1.0000
74	Waveform 1	1	4917.807093750	4917.823343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	4917.807093750	4917.823343750	1400.000	4000.000	1.0000
75	Waveform 1	1	4937.779968750	4937.802718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	4937.779968750	4937.802718750	1400.000	4000.000	1.0000
76	Waveform 1	1	4975.687968750	4975.707468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	4975.687968750	4975.707468750	1400.000	4000.000	1.0000
77	Waveform 1	1	4996.760968750	4996.785343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	4996.760968750	4996.785343750	1400.000	4000.000	1.0000
78	Waveform 1	1	4997.700218750	4997.708343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	4997.700218750	4997.708343750	1400.000	4000.000	1.0000
79	Waveform 1	1	5043.993218750	5044.022468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	5043.993218750	5044.022468750	1400.000	4000.000	1.0000
80	Waveform 1	1	5044.095593750	5044.115093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	5044.095593750	5044.115093750	1400.000	4000.000	1.0000
81	Waveform 1	1	5236.955468750	5236.979843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	5236.955468750	5236.979843750	1400.000	4000.000	1.0000
82	Waveform 1	1	5258.057718750	5258.080468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	5258.057718750	5258.080468750	1400.000	4000.000	1.0000
83	Waveform 1	1	5258.127593750	5258.137343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	5258.127593750	5258.137343750	1400.000	4000.000	1.0000
84	Waveform 1	1	5276.267468750	5276.286968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	5276.267468750	5276.286968750	1400.000	4000.000	1.0000
85	Waveform 1	1	5288.409468750	5288.425718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	5288.409468750	5288.425718750	1400.000	4000.000	1.0000
86	Waveform 1	1	5292.363093750	5292.392343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	5292.363093750	5292.392343750	1400.000	4000.000	1.0000
87	Waveform 1	1	5356.209343750	5356.236968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	5356.209343750	5356.236968750	1400.000	4000.000	1.0000
88	Waveform 1	1	5371.554218750	5371.583468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	5371.554218750	5371.583468750	1400.000	4000.000	1.0000
89	Waveform 1	1	5411.951718750	5411.971218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	5411.951718750	5411.971218750	1400.000	4000.000	1.0000
90	Waveform 1	1	5439.776593750	5439.792843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	5439.776593750	5439.792843750	1400.000	4000.000	1.0000
91	Waveform 1	1	5484.442968750	5484.464093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	5484.442968750	5484.464093750	1400.000	4000.000	1.0000
92	Waveform 1	1	5492.660593750	5492.673593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	5492.660593750	5492.673593750	1400.000	4000.000	1.0000
93	Waveform 1	1	5502.779468750	5502.802218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	5502.779468750	5502.802218750	1400.000	4000.000	1.0000
94	Waveform 1	1	5522.799468750	5522.831968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	5522.799468750	5522.831968750	1400.000	4000.000	1.0000
95	Waveform 1	1	5600.126718750	5600.141343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	5600.126718750	5600.141343750	1400.000	4000.000	1.0000
96	Waveform 1	1	5601.129343750	5601.142343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	5601.129343750	5601.142343750	1400.000	4000.000	1.0000
97	Waveform 1	1	5641.744593750	5641.773843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	5641.744593750	5641.773843750	1400.000	4000.000	1.0000
98	Waveform 1	1	5689.309968750	5689.318093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	5689.309968750	5689.318093750	1400.000	4000.000	1.0000
99	Waveform 1	1	5757.678593750	5757.701343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	5757.678593750	5757.701343750	1400.000	4000.000	1.0000
100	Waveform 1	1	5776.803218750	5776.816218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	5776.803218750	5776.816218750	1400.000	4000.000	1.0000
101	Waveform 1	1	5801.844468750	5801.859093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	5801.844468750	5801.859093750	1400.000	4000.000	1.0000
102	Waveform 1	1	5850.350718750	5850.378343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	5850.350718750	5850.378343750	1400.000	4000.000	1.0000
103	Waveform 1	1	5896.809468750	5896.833843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	5896.809468750	5896.833843750	1400.000	4000.000	1.0000
104	Waveform 1	1	6032.066343750	6032.092343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	6032.066343750	6032.092343750	1400.000	4000.000	1.0000
105	Waveform 1	1	6060.965343750	6060.983218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	6060.965343750	6060.983218750	1400.000	4000.000	1.0000
106	Waveform 1	1	6104.476343750	6104.499093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	6104.476343750	6104.499093750	1400.000	4000.000	1.0000
107	Waveform 1	1	6127.591968750	6127.621218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	6127.591968750	6127.621218750	1400.000	4000.000	1.0000
108	Waveform 1	1	6203.065093750	6203.082968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	6203.065093750	6203.082968750	1400.000	4000.000	1.0000
109	Waveform 1	1	6262.085093750	6262.107843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	6262.085093750	6262.107843750	1400.000	4000.000	1.0000
110	Waveform 1	1	6282.779468750	6282.795718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	6282.779468750	6282.795718750	1400.000	4000.000	1.0000
111	Waveform 1	1	6382.985093750	6383.011093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	6382.985093750	6383.011093750	1400.000	4000.000	1.0000
112	Waveform 1	1	6404.469218750	6404.496843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	6404.469218750	6404.496843750	1400.000	4000.000	1.0000
113	Waveform 1	1	6455.544593750	6455.572218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	6455.544593750	6455.572218750	1400.000	4000.000	1.0000
114	Waveform 1	1	6475.923718750	6475.952968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	6475.923718750	6475.952968750	1400.000	4000.000	1.0000
115	Waveform 1	1	6476.060218750	6476.084593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	6476.060218750	6476.084593750	1400.000	4000.000	1.0000
116	Waveform 1	1	6601.706843750	6601.726343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	6601.706843750	6601.726343750	1400.000	4000.000	1.0000
117	Waveform 1	1	6631.733593750	6631.749843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	6631.733593750	6631.749843750	1400.000	4000.000	1.0000
118	Waveform 1	1	6655.032843750	6655.050718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	6655.032843750	6655.050718750	1400.000	4000.000	1.0000
119	Waveform 1	1	6655.089718750	6655.099468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	6655.089718750	6655.099468750	1400.000	4000.000	1.0000
120	Waveform 1	1	6677.794218750	6677.810468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	6677.794218750	6677.810468750	1400.000	4000.000	1.0000
121	Waveform 1	1	6677.880343750	6677.903093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	6677.880343750	6677.903093750	1400.000	4000.000	1.0000
122	Waveform 1	1	6741.520218750	6741.541343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	6741.520218750	6741.541343750	1400.000	4000.000	1.0000
123	Waveform 1	1	6741.630718750	6741.651843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	6741.630718750	6741.651843750	1400.000	4000.000	1.0000
124	Waveform 1	1	6764.377468750	6764.393718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	6764.377468750	6764.393718750	1400.000	4000.000	1.0000
125	Waveform 1	1	6783.121843750	6783.142968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	6783.121843750	6783.142968750	1400.000	4000.000	1.0000
126	Waveform 1	1	6783.188468750	6783.214468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	6783.188468750	6783.214468750	1400.000	4000.000	1.0000
127	Waveform 1	1	6821.060718750	6821.086718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	6821.060718750	6821.086718750	1400.000	4000.000	1.0000
128	Waveform 1	1	6848.230718750	6848.243718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	6848.230718750	6848.243718750	1400.000	4000.000	1.0000
129	Waveform 1	1	6967.003593750	6967.019843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	6967.003593750	6967.019843750	1400.000	4000.000	1.0000
130	Waveform 1	1	7122.860593750	7122.873593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	7122.860593750	7122.873593750	1400.000	4000.000	1.0000
131	Waveform 1	1	7142.893593750	7142.909843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	7142.893593750	7142.909843750	1400.000	4000.000	1.0000
132	Waveform 1	1	7238.118593750	7238.131593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	7238.118593750	7238.131593750	1400.000	4000.000	1.0000
133	Waveform 1	1	7261.307343750	7261.317093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	7261.307343750	7261.317093750	1400.000	4000.000	1.0000
134	Waveform 1	1	7282.329968750	7282.346218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	7282.329968750	7282.346218750	1400.000	4000.000	1.0000
135	Waveform 1	1	7541.922093750	7541.939968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	7541.922093750	7541.939968750	1400.000	4000.000	1.0000
136	Waveform 1	1	10824.097093750	10824.108468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	10824.097093750	10824.108468750	1400.000	4000.000	1.0000
137	Waveform 1	1	11938.539968750	11938.552968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	11938.539968750	11938.552968750	1400.000	4000.000	1.0000
138	Waveform 1	1	17790.995343750	17791.005093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	17790.995343750	17791.005093750	1400.000	4000.000	1.0000
139	Waveform 1	1	26913.480468750	26913.488593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	26913.480468750	26913.488593750	1400.000	4000.000	1.0000
140	Waveform 1	1	26996.103593750	26996.114968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	26996.103593750	26996.114968750	1400.000	4000.000	1.0000
141	Waveform 1	1	27170.037093750	27170.046843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	27170.037093750	27170.046843750	1400.000	4000.000	1.0000
142	Waveform 1	1	30800.321218750	30800.332593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	30800.321218750	30800.332593750	1400.000	4000.000	1.0000
143	Waveform 1	1	30811.798593750	30811.809968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	30811.798593750	30811.809968750	1400.000	4000.000	1.0000
144	Waveform 1	1	30869.910218750	30869.918343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	30869.910218750	30869.918343750	1400.000	4000.000	1.0000
145	Waveform 1	1	31449.198343750	31449.212968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	31449.198343750	31449.212968750	1400.000	4000.000	1.0000
146	Waveform 1	1	31815.218218750	31815.226343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	31815.218218750	31815.226343750	1400.000	4000.000	1.0000
147	Waveform 1	1	31834.003218750	31834.011343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	31834.003218750	31834.011343750	1400.000	4000.000	1.0000
148	Waveform 1	1	31851.559718750	31851.569468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	31851.559718750	31851.569468750	1400.000	4000.000	1.0000
149	Waveform 1	1	31888.390343750	31888.398468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	31888.390343750	31888.398468750	1400.000	4000.000	1.0000
150	Waveform 1	1	31888.910343750	31888.923343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	31888.910343750	31888.923343750	1400.000	4000.000	1.0000
151	Waveform 1	1	31895.070718750	31895.088593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	31895.070718750	31895.088593750	1400.000	4000.000	1.0000
152	Waveform 1	1	31922.711968750	31922.726593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	31922.711968750	31922.726593750	1400.000	4000.000	1.0000
153	Waveform 1	1	31945.728468750	31945.738218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	31945.728468750	31945.738218750	1400.000	4000.000	1.0000
154	Waveform 1	1	31953.284718750	31953.294468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	31953.284718750	31953.294468750	1400.000	4000.000	1.0000
155	Waveform 1	1	31953.965593750	31953.976968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	31953.965593750	31953.976968750	1400.000	4000.000	1.0000
156	Waveform 1	1	31954.633468750	31954.646468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	31954.633468750	31954.646468750	1400.000	4000.000	1.0000
157	Waveform 1	1	32273.395093750	32273.414593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	32273.395093750	32273.414593750	1400.000	4000.000	1.0000
158	Waveform 1	1	32373.064468750	32373.072593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	32373.064468750	32373.072593750	1400.000	4000.000	1.0000
159	Waveform 1	1	35864.121843750	35864.131593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	35864.121843750	35864.131593750	1400.000	4000.000	1.0000
160	Waveform 1	1	36092.923468750	36092.941343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	36092.923468750	36092.941343750	1400.000	4000.000	1.0000
161	Waveform 1	1	36342.401593750	36342.422718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	36342.401593750	36342.422718750	1400.000	4000.000	1.0000
162	Waveform 1	1	36502.418593750	36502.426718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	36502.418593750	36502.426718750	1400.000	4000.000	1.0000
163	Waveform 1	1	36568.227843750	36568.235968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	36568.227843750	36568.235968750	1400.000	4000.000	1.0000
164	Waveform 1	1	37891.349968750	37891.369468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	37891.349968750	37891.369468750	1400.000	4000.000	1.0000
165	Waveform 1	1	37905.354218750	37905.362343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	37905.354218750	37905.362343750	1400.000	4000.000	1.0000
166	Waveform 1	1	41640.455718750	41640.471968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	41640.455718750	41640.471968750	1400.000	4000.000	1.0000
167	Waveform 1	1	44310.645968750	44310.654093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	44310.645968750	44310.654093750	1400.000	4000.000	1.0000
168	Waveform 1	1	44425.041093750	44425.054093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	44425.041093750	44425.054093750	1400.000	4000.000	1.0000
169	Waveform 1	1	48457.028468750	48457.036593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	48457.028468750	48457.036593750	1400.000	4000.000	1.0000
170	Waveform 1	1	49040.809718750	49040.822718750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	49040.809718750	49040.822718750	1400.000	4000.000	1.0000
171	Waveform 1	1	52240.691468750	52240.709343750	1400.000	4000.000	1.0000
