Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	206.249593750	206.272343750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	206.249593750	206.272343750	1400.000	4000.000	1.0000
2	Waveform 1	1	889.328093750	889.341093750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	889.328093750	889.341093750	1400.000	4000.000	1.0000
3	Waveform 1	1	928.836718750	928.857843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	928.836718750	928.857843750	1400.000	4000.000	1.0000
4	Waveform 1	1	928.922843750	928.930968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	928.922843750	928.930968750	1400.000	4000.000	1.0000
5	Waveform 1	1	1003.409593750	1003.427468750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	1003.409593750	1003.427468750	1400.000	4000.000	1.0000
6	Waveform 1	1	1015.935093750	1015.957843750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	1015.935093750	1015.957843750	1400.000	4000.000	1.0000
7	Waveform 1	1	1039.508968750	1039.521968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	1039.508968750	1039.521968750	1400.000	4000.000	1.0000
8	Waveform 1	1	1051.070843750	1051.087093750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	1051.070843750	1051.087093750	1400.000	4000.000	1.0000
9	Waveform 1	1	1069.446343750	1069.456093750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	1069.446343750	1069.456093750	1400.000	4000.000	1.0000
10	Waveform 1	1	1162.770093750	1162.791218750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	1162.770093750	1162.791218750	1400.000	4000.000	1.0000
11	Waveform 1	1	1235.813843750	1235.830093750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	1235.813843750	1235.830093750	1400.000	4000.000	1.0000
12	Waveform 1	1	1290.833093750	1290.841218750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	1290.833093750	1290.841218750	1400.000	4000.000	1.0000
13	Waveform 1	1	1290.881843750	1290.891593750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	1290.881843750	1290.891593750	1400.000	4000.000	1.0000
14	Waveform 1	1	1335.328843750	1335.336968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	1335.328843750	1335.336968750	1400.000	4000.000	1.0000
15	Waveform 1	1	1496.978968750	1497.000093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	1496.978968750	1497.000093750	1400.000	4000.000	1.0000
16	Waveform 1	1	1556.265468750	1556.276843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	1556.265468750	1556.276843750	1400.000	4000.000	1.0000
17	Waveform 1	1	1589.111593750	1589.121343750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	1589.111593750	1589.121343750	1400.000	4000.000	1.0000
18	Waveform 1	1	1614.073218750	1614.091093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	1614.073218750	1614.091093750	1400.000	4000.000	1.0000
19	Waveform 1	1	1629.613093750	1629.632593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	1629.613093750	1629.632593750	1400.000	4000.000	1.0000
20	Waveform 1	1	1630.020968750	1630.033968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	1630.020968750	1630.033968750	1400.000	4000.000	1.0000
21	Waveform 1	1	1646.612218750	1646.631718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	1646.612218750	1646.631718750	1400.000	4000.000	1.0000
22	Waveform 1	1	1718.468093750	1718.485968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1718.468093750	1718.485968750	1400.000	4000.000	1.0000
23	Waveform 1	1	1747.227343750	1747.238718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1747.227343750	1747.238718750	1400.000	4000.000	1.0000
24	Waveform 1	1	1756.848968750	1756.870093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1756.848968750	1756.870093750	1400.000	4000.000	1.0000
25	Waveform 1	1	1867.032093750	1867.056468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1867.032093750	1867.056468750	1400.000	4000.000	1.0000
26	Waveform 1	1	1869.760468750	1869.776718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1869.760468750	1869.776718750	1400.000	4000.000	1.0000
27	Waveform 1	1	2104.899593750	2104.917468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	2104.899593750	2104.917468750	1400.000	4000.000	1.0000
28	Waveform 1	1	2814.537093750	2814.558218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	2814.537093750	2814.558218750	1400.000	4000.000	1.0000
29	Waveform 1	1	3332.613093750	3332.637468750	1400.000	4000.000	0.7333
29	Spectrogram 1	1	3332.613093750	3332.637468750	1400.000	4000.000	0.7333
30	Waveform 1	1	3332.699218750	3332.710593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	3332.699218750	3332.710593750	1400.000	4000.000	1.0000
31	Waveform 1	1	3344.768093750	3344.784343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	3344.768093750	3344.784343750	1400.000	4000.000	1.0000
32	Waveform 1	1	3344.967968750	3344.989093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	3344.967968750	3344.989093750	1400.000	4000.000	1.0000
33	Waveform 1	1	3367.388093750	3367.414093750	1400.000	4000.000	1.0000
