Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Spectrogram 1	1	222.634468750	222.642593750	1400.000	4000.000	1.0000
19	Waveform 1	1	222.678343750	222.689718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	222.678343750	222.689718750	1400.000	4000.000	1.0000
20	Waveform 1	1	222.767718750	222.779093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	222.767718750	222.779093750	1400.000	4000.000	1.0000
21	Waveform 1	1	222.834343750	222.847343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	222.834343750	222.847343750	1400.000	4000.000	1.0000
22	Waveform 1	1	222.883093750	222.891218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	222.883093750	222.891218750	1400.000	4000.000	1.0000
23	Waveform 1	1	222.925343750	222.938343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	222.925343750	222.938343750	1400.000	4000.000	1.0000
24	Waveform 1	1	222.970843750	222.982218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	222.970843750	222.982218750	1400.000	4000.000	1.0000
25	Waveform 1	1	223.017968750	223.030968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	223.017968750	223.030968750	1400.000	4000.000	1.0000
26	Waveform 1	1	223.066718750	223.078093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	223.066718750	223.078093750	1400.000	4000.000	1.0000
27	Waveform 1	1	223.123593750	223.134968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	223.123593750	223.134968750	1400.000	4000.000	1.0000
28	Waveform 1	1	223.183718750	223.198343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	223.183718750	223.198343750	1400.000	4000.000	1.0000
29	Waveform 1	1	223.248718750	223.261718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	223.248718750	223.261718750	1400.000	4000.000	1.0000
30	Waveform 1	1	223.313718750	223.326718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	223.313718750	223.326718750	1400.000	4000.000	1.0000
31	Waveform 1	1	223.381968750	223.393343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	223.381968750	223.393343750	1400.000	4000.000	1.0000
32	Waveform 1	1	223.442093750	223.456718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	223.442093750	223.456718750	1400.000	4000.000	1.0000
33	Waveform 1	1	223.505468750	223.515218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	223.505468750	223.515218750	1400.000	4000.000	1.0000
34	Waveform 1	1	223.565593750	223.576968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	223.565593750	223.576968750	1400.000	4000.000	1.0000
35	Waveform 1	1	223.685843750	223.693968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	223.685843750	223.693968750	1400.000	4000.000	1.0000
36	Waveform 1	1	223.739468750	223.749218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	223.739468750	223.749218750	1400.000	4000.000	1.0000
37	Waveform 1	1	223.895468750	223.908468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	223.895468750	223.908468750	1400.000	4000.000	1.0000
38	Waveform 1	1	223.942593750	223.955593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	223.942593750	223.955593750	1400.000	4000.000	1.0000
39	Waveform 1	1	224.007593750	224.018968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	224.007593750	224.018968750	1400.000	4000.000	1.0000
40	Waveform 1	1	224.075843750	224.090468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	224.075843750	224.090468750	1400.000	4000.000	1.0000
41	Waveform 1	1	224.139218750	224.157093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	224.139218750	224.157093750	1400.000	4000.000	1.0000
42	Waveform 1	1	224.196093750	224.207468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	224.196093750	224.207468750	1400.000	4000.000	1.0000
43	Waveform 1	1	224.262718750	224.272468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	224.262718750	224.272468750	1400.000	4000.000	1.0000
44	Waveform 1	1	224.335843750	224.348843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	224.335843750	224.348843750	1400.000	4000.000	1.0000
45	Waveform 1	1	224.408968750	224.423593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	224.408968750	224.423593750	1400.000	4000.000	1.0000
46	Waveform 1	1	224.491843750	224.503218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	224.491843750	224.503218750	1400.000	4000.000	1.0000
47	Waveform 1	1	224.548718750	224.558468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	224.548718750	224.558468750	1400.000	4000.000	1.0000
48	Waveform 1	1	224.618593750	224.633218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	224.618593750	224.633218750	1400.000	4000.000	1.0000
49	Waveform 1	1	224.711218750	224.724218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	224.711218750	224.724218750	1400.000	4000.000	1.0000
50	Waveform 1	1	224.772968750	224.781093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	224.772968750	224.781093750	1400.000	4000.000	1.0000
51	Waveform 1	1	224.846093750	224.859093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	224.846093750	224.859093750	1400.000	4000.000	1.0000
52	Waveform 1	1	224.928968750	224.938718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	224.928968750	224.938718750	1400.000	4000.000	1.0000
53	Waveform 1	1	234.470968750	234.482343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	234.470968750	234.482343750	1400.000	4000.000	1.0000
54	Waveform 1	1	234.570093750	234.579843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	234.570093750	234.579843750	1400.000	4000.000	1.0000
55	Waveform 1	1	234.622093750	234.631843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	234.622093750	234.631843750	1400.000	4000.000	1.0000
56	Waveform 1	1	234.675718750	234.683843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	234.675718750	234.683843750	1400.000	4000.000	1.0000
57	Waveform 1	1	234.945468750	234.955218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	234.945468750	234.955218750	1400.000	4000.000	1.0000
58	Waveform 1	1	235.003968750	235.012093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	235.003968750	235.012093750	1400.000	4000.000	1.0000
59	Waveform 1	1	235.055968750	235.070593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	235.055968750	235.070593750	1400.000	4000.000	1.0000
60	Waveform 1	1	235.176218750	235.189218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	235.176218750	235.189218750	1400.000	4000.000	1.0000
61	Waveform 1	1	236.082968750	236.095968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	236.082968750	236.095968750	1400.000	4000.000	1.0000
62	Waveform 1	1	236.149593750	236.157718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	236.149593750	236.157718750	1400.000	4000.000	1.0000
63	Waveform 1	1	236.287718750	236.299093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	236.287718750	236.299093750	1400.000	4000.000	1.0000
64	Waveform 1	1	236.359218750	236.370593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	236.359218750	236.370593750	1400.000	4000.000	1.0000
65	Waveform 1	1	236.578593750	236.589968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	236.578593750	236.589968750	1400.000	4000.000	1.0000
66	Waveform 1	1	236.654968750	236.664718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	236.654968750	236.664718750	1400.000	4000.000	1.0000
67	Waveform 1	1	236.734593750	236.744343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	236.734593750	236.744343750	1400.000	4000.000	1.0000
68	Waveform 1	1	236.833718750	236.845093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	236.833718750	236.845093750	1400.000	4000.000	1.0000
69	Waveform 1	1	237.932218750	237.941968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	237.932218750	237.941968750	1400.000	4000.000	1.0000
70	Waveform 1	1	238.351468750	238.364468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	238.351468750	238.364468750	1400.000	4000.000	1.0000
71	Waveform 1	1	238.837343750	238.848718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	238.837343750	238.848718750	1400.000	4000.000	1.0000
72	Waveform 1	1	269.959343750	269.975593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	269.959343750	269.975593750	1400.000	4000.000	1.0000
73	Waveform 1	1	342.323843750	342.338468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	342.323843750	342.338468750	1400.000	4000.000	1.0000
74	Waveform 1	1	351.422218750	351.440093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	351.422218750	351.440093750	1400.000	4000.000	1.0000
75	Waveform 1	1	377.635093750	377.644843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	377.635093750	377.644843750	1400.000	4000.000	1.0000
76	Waveform 1	1	377.752093750	377.760218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	377.752093750	377.760218750	1400.000	4000.000	1.0000
77	Waveform 1	1	398.838093750	398.849468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	398.838093750	398.849468750	1400.000	4000.000	1.0000
78	Waveform 1	1	430.025093750	430.039718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	430.025093750	430.039718750	1400.000	4000.000	1.0000
79	Waveform 1	1	475.323593750	475.343093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	475.323593750	475.343093750	1400.000	4000.000	1.0000
80	Waveform 1	1	479.353593750	479.368218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	479.353593750	479.368218750	1400.000	4000.000	1.0000
81	Waveform 1	1	601.439843750	601.469093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	601.439843750	601.469093750	1400.000	4000.000	1.0000
82	Waveform 1	1	602.153218750	602.162968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	602.153218750	602.162968750	1400.000	4000.000	1.0000
83	Waveform 1	1	633.912218750	633.943093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	633.912218750	633.943093750	1400.000	4000.000	1.0000
84	Waveform 1	1	669.353468750	669.374593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	669.353468750	669.374593750	1400.000	4000.000	1.0000
85	Waveform 1	1	682.398968750	682.423343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	682.398968750	682.423343750	1400.000	4000.000	1.0000
86	Waveform 1	1	683.216343750	683.227718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	683.216343750	683.227718750	1400.000	4000.000	1.0000
87	Waveform 1	1	698.930093750	698.941468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	698.930093750	698.941468750	1400.000	4000.000	1.0000
88	Waveform 1	1	725.380218750	725.391593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	725.380218750	725.391593750	1400.000	4000.000	1.0000
89	Waveform 1	1	739.368218750	739.390968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	739.368218750	739.390968750	1400.000	4000.000	1.0000
90	Waveform 1	1	770.369968750	770.378093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	770.369968750	770.378093750	1400.000	4000.000	1.0000
91	Waveform 1	1	773.758093750	773.769468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	773.758093750	773.769468750	1400.000	4000.000	1.0000
92	Waveform 1	1	776.049343750	776.057468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	776.049343750	776.057468750	1400.000	4000.000	1.0000
93	Waveform 1	1	783.483718750	783.493468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	783.483718750	783.493468750	1400.000	4000.000	1.0000
94	Waveform 1	1	783.525968750	783.538968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	783.525968750	783.538968750	1400.000	4000.000	1.0000
95	Waveform 1	1	810.812968750	810.822718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	810.812968750	810.822718750	1400.000	4000.000	1.0000
96	Waveform 1	1	831.183968750	831.200218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	831.183968750	831.200218750	1400.000	4000.000	1.0000
97	Waveform 1	1	831.760843750	831.768968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	831.760843750	831.768968750	1400.000	4000.000	1.0000
98	Waveform 1	1	832.480718750	832.511593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	832.480718750	832.511593750	1400.000	4000.000	1.0000
99	Waveform 1	1	834.112218750	834.123593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	834.112218750	834.123593750	1400.000	4000.000	1.0000
100	Waveform 1	1	845.921093750	845.935718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	845.921093750	845.935718750	1400.000	4000.000	1.0000
101	Waveform 1	1	899.937718750	899.963718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	899.937718750	899.963718750	1400.000	4000.000	1.0000
102	Waveform 1	1	903.671968750	903.704468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	903.671968750	903.704468750	1400.000	4000.000	1.0000
103	Waveform 1	1	934.871968750	934.904468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	934.871968750	934.904468750	1400.000	4000.000	1.0000
104	Waveform 1	1	985.102343750	985.129968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	985.102343750	985.129968750	1400.000	4000.000	1.0000
105	Waveform 1	1	985.885593750	985.914843750	1400.000	4000.000	0.8333
105	Spectrogram 1	1	985.885593750	985.914843750	1400.000	4000.000	0.8333
106	Waveform 1	1	1006.432093750	1006.440218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1006.432093750	1006.440218750	1400.000	4000.000	1.0000
107	Waveform 1	1	1010.720468750	1010.741593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1010.720468750	1010.741593750	1400.000	4000.000	1.0000
108	Waveform 1	1	1058.290718750	1058.306968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1058.290718750	1058.306968750	1400.000	4000.000	1.0000
109	Waveform 1	1	1062.520593750	1062.543343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1062.520593750	1062.543343750	1400.000	4000.000	1.0000
110	Waveform 1	1	1117.211593750	1117.239218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1117.211593750	1117.239218750	1400.000	4000.000	1.0000
111	Waveform 1	1	1151.616093750	1151.640468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1151.616093750	1151.640468750	1400.000	4000.000	1.0000
112	Waveform 1	1	1235.833343750	1235.852843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1235.833343750	1235.852843750	1400.000	4000.000	1.0000
113	Waveform 1	1	1240.924468750	1240.942343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1240.924468750	1240.942343750	1400.000	4000.000	1.0000
114	Waveform 1	1	1241.436343750	1241.449343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1241.436343750	1241.449343750	1400.000	4000.000	1.0000
115	Waveform 1	1	1254.361593750	1254.381093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1254.361593750	1254.381093750	1400.000	4000.000	1.0000
116	Waveform 1	1	1254.424968750	1254.444468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1254.424968750	1254.444468750	1400.000	4000.000	1.0000
117	Waveform 1	1	1266.432093750	1266.458093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1266.432093750	1266.458093750	1400.000	4000.000	1.0000
118	Waveform 1	1	1370.227343750	1370.250093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1370.227343750	1370.250093750	1400.000	4000.000	1.0000
119	Waveform 1	1	1380.515218750	1380.531468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1380.515218750	1380.531468750	1400.000	4000.000	1.0000
120	Waveform 1	1	1433.329343750	1433.352093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1433.329343750	1433.352093750	1400.000	4000.000	1.0000
121	Waveform 1	1	1442.203468750	1442.232718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1442.203468750	1442.232718750	1400.000	4000.000	1.0000
122	Waveform 1	1	1495.750468750	1495.760218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1495.750468750	1495.760218750	1400.000	4000.000	1.0000
123	Waveform 1	1	1566.407093750	1566.418468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1566.407093750	1566.418468750	1400.000	4000.000	1.0000
124	Waveform 1	1	1604.982968750	1605.007343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1604.982968750	1605.007343750	1400.000	4000.000	1.0000
125	Waveform 1	1	1608.704218750	1608.718843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1608.704218750	1608.718843750	1400.000	4000.000	1.0000
126	Waveform 1	1	1624.465093750	1624.484593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1624.465093750	1624.484593750	1400.000	4000.000	1.0000
127	Waveform 1	1	1624.538218750	1624.546343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1624.538218750	1624.546343750	1400.000	4000.000	1.0000
128	Waveform 1	1	1627.736218750	1627.745968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1627.736218750	1627.745968750	1400.000	4000.000	1.0000
129	Waveform 1	1	1712.247593750	1712.270343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1712.247593750	1712.270343750	1400.000	4000.000	1.0000
130	Waveform 1	1	1712.317468750	1712.346718750	1400.000	4000.000	0.8333
130	Spectrogram 1	1	1712.317468750	1712.346718750	1400.000	4000.000	0.8333
131	Waveform 1	1	1712.670093750	1712.684718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1712.670093750	1712.684718750	1400.000	4000.000	1.0000
132	Waveform 1	1	1712.741593750	1712.752968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1712.741593750	1712.752968750	1400.000	4000.000	1.0000
133	Waveform 1	1	1716.485593750	1716.511593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1716.485593750	1716.511593750	1400.000	4000.000	1.0000
134	Waveform 1	1	1827.468218750	1827.476343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1827.468218750	1827.476343750	1400.000	4000.000	1.0000
135	Waveform 1	1	1912.835968750	1912.865218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1912.835968750	1912.865218750	1400.000	4000.000	1.0000
136	Waveform 1	1	2100.161093750	2100.180593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	2100.161093750	2100.180593750	1400.000	4000.000	1.0000
137	Waveform 1	1	2123.309218750	2123.328718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	2123.309218750	2123.328718750	1400.000	4000.000	1.0000
138	Waveform 1	1	2128.057468750	2128.080218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	2128.057468750	2128.080218750	1400.000	4000.000	1.0000
139	Waveform 1	1	2148.225343750	2148.241593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	2148.225343750	2148.241593750	1400.000	4000.000	1.0000
140	Waveform 1	1	2177.641093750	2177.650843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	2177.641093750	2177.650843750	1400.000	4000.000	1.0000
141	Waveform 1	1	2178.213093750	2178.234218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	2178.213093750	2178.234218750	1400.000	4000.000	1.0000
142	Waveform 1	1	2178.445468750	2178.456843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	2178.445468750	2178.456843750	1400.000	4000.000	1.0000
143	Waveform 1	1	2199.438843750	2199.456718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	2199.438843750	2199.456718750	1400.000	4000.000	1.0000
144	Waveform 1	1	2299.623343750	2299.639593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	2299.623343750	2299.639593750	1400.000	4000.000	1.0000
145	Waveform 1	1	2319.212718750	2319.237093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	2319.212718750	2319.237093750	1400.000	4000.000	1.0000
146	Waveform 1	1	2319.357343750	2319.365468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	2319.357343750	2319.365468750	1400.000	4000.000	1.0000
147	Waveform 1	1	2322.179968750	2322.188093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	2322.179968750	2322.188093750	1400.000	4000.000	1.0000
148	Waveform 1	1	2322.295343750	2322.305093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	2322.295343750	2322.305093750	1400.000	4000.000	1.0000
149	Waveform 1	1	2326.788468750	2326.819343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	2326.788468750	2326.819343750	1400.000	4000.000	1.0000
150	Waveform 1	1	2327.381593750	2327.392968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	2327.381593750	2327.392968750	1400.000	4000.000	1.0000
151	Waveform 1	1	2389.045468750	2389.066593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	2389.045468750	2389.066593750	1400.000	4000.000	1.0000
152	Waveform 1	1	2398.805218750	2398.813343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	2398.805218750	2398.813343750	1400.000	4000.000	1.0000
153	Waveform 1	1	2398.894593750	2398.904343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	2398.894593750	2398.904343750	1400.000	4000.000	1.0000
154	Waveform 1	1	2399.022968750	2399.040843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	2399.022968750	2399.040843750	1400.000	4000.000	1.0000
155	Waveform 1	1	2400.920968750	2400.946968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	2400.920968750	2400.946968750	1400.000	4000.000	1.0000
156	Waveform 1	1	2400.984343750	2401.000593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	2400.984343750	2401.000593750	1400.000	4000.000	1.0000
157	Waveform 1	1	2403.052968750	2403.069218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	2403.052968750	2403.069218750	1400.000	4000.000	1.0000
158	Waveform 1	1	2403.642843750	2403.659093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	2403.642843750	2403.659093750	1400.000	4000.000	1.0000
159	Waveform 1	1	2405.995843750	2406.020218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	2405.995843750	2406.020218750	1400.000	4000.000	1.0000
160	Waveform 1	1	2406.587343750	2406.606843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	2406.587343750	2406.606843750	1400.000	4000.000	1.0000
161	Waveform 1	1	2407.947468750	2407.955593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	2407.947468750	2407.955593750	1400.000	4000.000	1.0000
162	Waveform 1	1	2408.023843750	2408.048218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	2408.023843750	2408.048218750	1400.000	4000.000	1.0000
163	Waveform 1	1	2417.307468750	2417.322093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	2417.307468750	2417.322093750	1400.000	4000.000	1.0000
164	Waveform 1	1	2417.416343750	2417.443968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	2417.416343750	2417.443968750	1400.000	4000.000	1.0000
165	Waveform 1	1	2423.389843750	2423.407718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	2423.389843750	2423.407718750	1400.000	4000.000	1.0000
166	Waveform 1	1	2452.547218750	2452.568343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	2452.547218750	2452.568343750	1400.000	4000.000	1.0000
167	Waveform 1	1	2488.003093750	2488.012843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	2488.003093750	2488.012843750	1400.000	4000.000	1.0000
168	Waveform 1	1	2517.319718750	2517.329468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	2517.319718750	2517.329468750	1400.000	4000.000	1.0000
169	Waveform 1	1	2522.035468750	2522.050093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	2522.035468750	2522.050093750	1400.000	4000.000	1.0000
170	Waveform 1	1	2552.327093750	2552.341718750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	2552.327093750	2552.341718750	1400.000	4000.000	1.0000
171	Waveform 1	1	2552.684593750	2552.704093750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	2552.684593750	2552.704093750	1400.000	4000.000	1.0000
172	Waveform 1	1	2563.451843750	2563.463218750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	2563.451843750	2563.463218750	1400.000	4000.000	1.0000
173	Waveform 1	1	2568.536468750	2568.555968750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	2568.536468750	2568.555968750	1400.000	4000.000	1.0000
174	Waveform 1	1	2599.153093750	2599.166093750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	2599.153093750	2599.166093750	1400.000	4000.000	1.0000
175	Waveform 1	1	2619.940093750	2619.969343750	1400.000	4000.000	1.0000
