Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
72	Waveform 1	1	35062.397218750	35062.416718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	35062.397218750	35062.416718750	1400.000	4000.000	1.0000
73	Waveform 1	1	35311.410593750	35311.426843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	35311.410593750	35311.426843750	1400.000	4000.000	1.0000
74	Waveform 1	1	35377.239343750	35377.255593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	35377.239343750	35377.255593750	1400.000	4000.000	1.0000
75	Waveform 1	1	35441.220468750	35441.244843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	35441.220468750	35441.244843750	1400.000	4000.000	1.0000
76	Waveform 1	1	35724.909718750	35724.937343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	35724.909718750	35724.937343750	1400.000	4000.000	1.0000
77	Waveform 1	1	35727.482093750	35727.490218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	35727.482093750	35727.490218750	1400.000	4000.000	1.0000
78	Waveform 1	1	35782.998593750	35783.008343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	35782.998593750	35783.008343750	1400.000	4000.000	1.0000
79	Waveform 1	1	36053.370968750	36053.388843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	36053.370968750	36053.388843750	1400.000	4000.000	1.0000
80	Waveform 1	1	36088.825218750	36088.846343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	36088.825218750	36088.846343750	1400.000	4000.000	1.0000
81	Waveform 1	1	36089.094968750	36089.107968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	36089.094968750	36089.107968750	1400.000	4000.000	1.0000
82	Waveform 1	1	36089.140468750	36089.150218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	36089.140468750	36089.150218750	1400.000	4000.000	1.0000
83	Waveform 1	1	36096.491968750	36096.504968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	36096.491968750	36096.504968750	1400.000	4000.000	1.0000
84	Waveform 1	1	36116.476218750	36116.484343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	36116.476218750	36116.484343750	1400.000	4000.000	1.0000
85	Waveform 1	1	36142.606218750	36142.625718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	36142.606218750	36142.625718750	1400.000	4000.000	1.0000
86	Waveform 1	1	36142.713468750	36142.737843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	36142.713468750	36142.737843750	1400.000	4000.000	1.0000
87	Waveform 1	1	36156.233468750	36156.261093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	36156.233468750	36156.261093750	1400.000	4000.000	1.0000
88	Waveform 1	1	36159.970968750	36160.003468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	36159.970968750	36160.003468750	1400.000	4000.000	1.0000
89	Waveform 1	1	36194.872718750	36194.901968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	36194.872718750	36194.901968750	1400.000	4000.000	1.0000
90	Waveform 1	1	36203.985718750	36203.993843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	36203.985718750	36203.993843750	1400.000	4000.000	1.0000
91	Waveform 1	1	36212.152968750	36212.167593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	36212.152968750	36212.167593750	1400.000	4000.000	1.0000
92	Waveform 1	1	36228.105593750	36228.115343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	36228.105593750	36228.115343750	1400.000	4000.000	1.0000
93	Waveform 1	1	36228.937593750	36228.945718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	36228.937593750	36228.945718750	1400.000	4000.000	1.0000
94	Waveform 1	1	36245.549968750	36245.572718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	36245.549968750	36245.572718750	1400.000	4000.000	1.0000
95	Waveform 1	1	36245.618218750	36245.642593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	36245.618218750	36245.642593750	1400.000	4000.000	1.0000
96	Waveform 1	1	36252.782843750	36252.794218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	36252.782843750	36252.794218750	1400.000	4000.000	1.0000
97	Waveform 1	1	36261.681343750	36261.695968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	36261.681343750	36261.695968750	1400.000	4000.000	1.0000
98	Waveform 1	1	36261.954343750	36261.968968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	36261.954343750	36261.968968750	1400.000	4000.000	1.0000
99	Waveform 1	1	36294.551843750	36294.566468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	36294.551843750	36294.566468750	1400.000	4000.000	1.0000
100	Waveform 1	1	36302.957968750	36302.982343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	36302.957968750	36302.982343750	1400.000	4000.000	1.0000
101	Waveform 1	1	36362.965968750	36362.983843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	36362.965968750	36362.983843750	1400.000	4000.000	1.0000
102	Waveform 1	1	36380.398968750	36380.411968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	36380.398968750	36380.411968750	1400.000	4000.000	1.0000
103	Waveform 1	1	36388.247718750	36388.260718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	36388.247718750	36388.260718750	1400.000	4000.000	1.0000
104	Waveform 1	1	36389.178843750	36389.196718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	36389.178843750	36389.196718750	1400.000	4000.000	1.0000
105	Waveform 1	1	36389.238968750	36389.251968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	36389.238968750	36389.251968750	1400.000	4000.000	1.0000
106	Waveform 1	1	36389.326718750	36389.352718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	36389.326718750	36389.352718750	1400.000	4000.000	1.0000
107	Waveform 1	1	36390.953343750	36390.980968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	36390.953343750	36390.980968750	1400.000	4000.000	1.0000
108	Waveform 1	1	36397.515093750	36397.524843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	36397.515093750	36397.524843750	1400.000	4000.000	1.0000
109	Waveform 1	1	36423.749093750	36423.771843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	36423.749093750	36423.771843750	1400.000	4000.000	1.0000
110	Waveform 1	1	36432.249468750	36432.275468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	36432.249468750	36432.275468750	1400.000	4000.000	1.0000
111	Waveform 1	1	36432.385968750	36432.397343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	36432.385968750	36432.397343750	1400.000	4000.000	1.0000
112	Waveform 1	1	36432.450968750	36432.475343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	36432.450968750	36432.475343750	1400.000	4000.000	1.0000
113	Waveform 1	1	36436.693843750	36436.701968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	36436.693843750	36436.701968750	1400.000	4000.000	1.0000
114	Waveform 1	1	36458.840968750	36458.858843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	36458.840968750	36458.858843750	1400.000	4000.000	1.0000
115	Waveform 1	1	36458.892968750	36458.902718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	36458.892968750	36458.902718750	1400.000	4000.000	1.0000
116	Waveform 1	1	36476.860593750	36476.875218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	36476.860593750	36476.875218750	1400.000	4000.000	1.0000
117	Waveform 1	1	36484.923843750	36484.954718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	36484.923843750	36484.954718750	1400.000	4000.000	1.0000
118	Waveform 1	1	36493.927968750	36493.944218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	36493.927968750	36493.944218750	1400.000	4000.000	1.0000
119	Waveform 1	1	36503.164468750	36503.175843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	36503.164468750	36503.175843750	1400.000	4000.000	1.0000
120	Waveform 1	1	36503.309093750	36503.318843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	36503.309093750	36503.318843750	1400.000	4000.000	1.0000
121	Waveform 1	1	36520.527593750	36520.545468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	36520.527593750	36520.545468750	1400.000	4000.000	1.0000
122	Waveform 1	1	36529.777093750	36529.796593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	36529.777093750	36529.796593750	1400.000	4000.000	1.0000
123	Waveform 1	1	36546.392718750	36546.421968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	36546.392718750	36546.421968750	1400.000	4000.000	1.0000
124	Waveform 1	1	36546.473968750	36546.483718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	36546.473968750	36546.483718750	1400.000	4000.000	1.0000
125	Waveform 1	1	36564.737343750	36564.756843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	36564.737343750	36564.756843750	1400.000	4000.000	1.0000
126	Waveform 1	1	36575.192593750	36575.218593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	36575.192593750	36575.218593750	1400.000	4000.000	1.0000
127	Waveform 1	1	36576.198468750	36576.217968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	36576.198468750	36576.217968750	1400.000	4000.000	1.0000
128	Waveform 1	1	36595.306843750	36595.323093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	36595.306843750	36595.323093750	1400.000	4000.000	1.0000
129	Waveform 1	1	36617.375968750	36617.387343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	36617.375968750	36617.387343750	1400.000	4000.000	1.0000
130	Waveform 1	1	36618.090968750	36618.107218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	36618.090968750	36618.107218750	1400.000	4000.000	1.0000
131	Waveform 1	1	36624.046593750	36624.057968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	36624.046593750	36624.057968750	1400.000	4000.000	1.0000
132	Waveform 1	1	36628.658343750	36628.671343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	36628.658343750	36628.671343750	1400.000	4000.000	1.0000
133	Waveform 1	1	36630.377593750	36630.387343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	36630.377593750	36630.387343750	1400.000	4000.000	1.0000
134	Waveform 1	1	36630.444218750	36630.470218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	36630.444218750	36630.470218750	1400.000	4000.000	1.0000
135	Waveform 1	1	36683.674343750	36683.685718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	36683.674343750	36683.685718750	1400.000	4000.000	1.0000
136	Waveform 1	1	36757.043093750	36757.054468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	36757.043093750	36757.054468750	1400.000	4000.000	1.0000
137	Waveform 1	1	36766.767093750	36766.791468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	36766.767093750	36766.791468750	1400.000	4000.000	1.0000
138	Waveform 1	1	36766.856468750	36766.879218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	36766.856468750	36766.879218750	1400.000	4000.000	1.0000
139	Waveform 1	1	36771.604718750	36771.625843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	36771.604718750	36771.625843750	1400.000	4000.000	1.0000
140	Waveform 1	1	36771.674593750	36771.687593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	36771.674593750	36771.687593750	1400.000	4000.000	1.0000
141	Waveform 1	1	36784.040843750	36784.055468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	36784.040843750	36784.055468750	1400.000	4000.000	1.0000
142	Waveform 1	1	36790.444968750	36790.464468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	36790.444968750	36790.464468750	1400.000	4000.000	1.0000
143	Waveform 1	1	36791.749843750	36791.770968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	36791.749843750	36791.770968750	1400.000	4000.000	1.0000
144	Waveform 1	1	36794.578968750	36794.595218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	36794.578968750	36794.595218750	1400.000	4000.000	1.0000
145	Waveform 1	1	36794.642343750	36794.652093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	36794.642343750	36794.652093750	1400.000	4000.000	1.0000
146	Waveform 1	1	36800.014593750	36800.040593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	36800.014593750	36800.040593750	1400.000	4000.000	1.0000
147	Waveform 1	1	36802.120593750	36802.135218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	36802.120593750	36802.135218750	1400.000	4000.000	1.0000
148	Waveform 1	1	36808.896843750	36808.929343750	1400.000	4000.000	0.7500
148	Spectrogram 1	1	36808.896843750	36808.929343750	1400.000	4000.000	0.7500
149	Waveform 1	1	36809.171468750	36809.190968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	36809.171468750	36809.190968750	1400.000	4000.000	1.0000
150	Waveform 1	1	36813.667843750	36813.682468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	36813.667843750	36813.682468750	1400.000	4000.000	1.0000
151	Waveform 1	1	36816.305218750	36816.314968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	36816.305218750	36816.314968750	1400.000	4000.000	1.0000
152	Waveform 1	1	36816.977968750	36816.989343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	36816.977968750	36816.989343750	1400.000	4000.000	1.0000
153	Waveform 1	1	36817.982218750	36818.008218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	36817.982218750	36818.008218750	1400.000	4000.000	1.0000
154	Waveform 1	1	36818.066718750	36818.089468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	36818.066718750	36818.089468750	1400.000	4000.000	1.0000
155	Waveform 1	1	36826.060093750	36826.076343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	36826.060093750	36826.076343750	1400.000	4000.000	1.0000
156	Waveform 1	1	36830.626343750	36830.637718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	36830.626343750	36830.637718750	1400.000	4000.000	1.0000
157	Waveform 1	1	36846.474968750	36846.486343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	36846.474968750	36846.486343750	1400.000	4000.000	1.0000
158	Waveform 1	1	36857.053718750	36857.082968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	36857.053718750	36857.082968750	1400.000	4000.000	1.0000
159	Waveform 1	1	36867.149843750	36867.161218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	36867.149843750	36867.161218750	1400.000	4000.000	1.0000
160	Waveform 1	1	36917.430593750	36917.440343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	36917.430593750	36917.440343750	1400.000	4000.000	1.0000
161	Waveform 1	1	36923.977718750	36923.987468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	36923.977718750	36923.987468750	1400.000	4000.000	1.0000
162	Waveform 1	1	36930.329843750	36930.337968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	36930.329843750	36930.337968750	1400.000	4000.000	1.0000
163	Waveform 1	1	36945.279843750	36945.304218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	36945.279843750	36945.304218750	1400.000	4000.000	1.0000
164	Waveform 1	1	36945.962343750	36945.976968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	36945.962343750	36945.976968750	1400.000	4000.000	1.0000
165	Waveform 1	1	36955.249218750	36955.258968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	36955.249218750	36955.258968750	1400.000	4000.000	1.0000
166	Waveform 1	1	36969.173843750	36969.190093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	36969.173843750	36969.190093750	1400.000	4000.000	1.0000
167	Waveform 1	1	36983.647718750	36983.670468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	36983.647718750	36983.670468750	1400.000	4000.000	1.0000
168	Waveform 1	1	36993.513093750	36993.537468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	36993.513093750	36993.537468750	1400.000	4000.000	1.0000
169	Waveform 1	1	36997.525218750	36997.544718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	36997.525218750	36997.544718750	1400.000	4000.000	1.0000
