Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	345.427593750	345.442218750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	345.427593750	345.442218750	1400.000	4000.000	1.0000
2	Waveform 1	1	345.495843750	345.512093750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	345.495843750	345.512093750	1400.000	4000.000	1.0000
3	Waveform 1	1	345.575468750	345.594968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	345.575468750	345.594968750	1400.000	4000.000	1.0000
4	Waveform 1	1	345.811093750	345.835468750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	345.811093750	345.835468750	1400.000	4000.000	1.0000
5	Waveform 1	1	345.867968750	345.887468750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	345.867968750	345.887468750	1400.000	4000.000	1.0000
6	Waveform 1	1	1405.086843750	1405.104718750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	1405.086843750	1405.104718750	1400.000	4000.000	1.0000
7	Waveform 1	1	1405.746593750	1405.754718750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	1405.746593750	1405.754718750	1400.000	4000.000	1.0000
8	Waveform 1	1	1553.394093750	1553.420093750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	1553.394093750	1553.420093750	1400.000	4000.000	1.0000
9	Waveform 1	1	1642.819468750	1642.835718750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	1642.819468750	1642.835718750	1400.000	4000.000	1.0000
10	Waveform 1	1	4302.837218750	4302.859968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	4302.837218750	4302.859968750	1400.000	4000.000	1.0000
11	Waveform 1	1	5983.599093750	5983.615343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	5983.599093750	5983.615343750	1400.000	4000.000	1.0000
12	Waveform 1	1	5984.167843750	5984.177593750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	5984.167843750	5984.177593750	1400.000	4000.000	1.0000
13	Waveform 1	1	6134.038343750	6134.056218750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	6134.038343750	6134.056218750	1400.000	4000.000	1.0000
14	Waveform 1	1	6267.016968750	6267.036468750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	6267.016968750	6267.036468750	1400.000	4000.000	1.0000
15	Waveform 1	1	6536.866093750	6536.882343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	6536.866093750	6536.882343750	1400.000	4000.000	1.0000
16	Waveform 1	1	8141.967968750	8141.980968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	8141.967968750	8141.980968750	1400.000	4000.000	1.0000
17	Waveform 1	1	8142.786968750	8142.814593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	8142.786968750	8142.814593750	1400.000	4000.000	1.0000
18	Waveform 1	1	8335.773593750	8335.801218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	8335.773593750	8335.801218750	1400.000	4000.000	1.0000
19	Waveform 1	1	13054.367343750	13054.381968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	13054.367343750	13054.381968750	1400.000	4000.000	1.0000
20	Waveform 1	1	13559.540843750	13559.552218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	13559.540843750	13559.552218750	1400.000	4000.000	1.0000
21	Waveform 1	1	14032.904968750	14032.926093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	14032.904968750	14032.926093750	1400.000	4000.000	1.0000
22	Waveform 1	1	15057.621843750	15057.636468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	15057.621843750	15057.636468750	1400.000	4000.000	1.0000
23	Waveform 1	1	15352.107593750	15352.120593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	15352.107593750	15352.120593750	1400.000	4000.000	1.0000
24	Waveform 1	1	15468.688343750	15468.702968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	15468.688343750	15468.702968750	1400.000	4000.000	1.0000
25	Waveform 1	1	15818.456593750	15818.464718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	15818.456593750	15818.464718750	1400.000	4000.000	1.0000
26	Waveform 1	1	15852.942343750	15852.952093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	15852.942343750	15852.952093750	1400.000	4000.000	1.0000
27	Waveform 1	1	15864.770718750	15864.783718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	15864.770718750	15864.783718750	1400.000	4000.000	1.0000
28	Waveform 1	1	15867.089593750	15867.113968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	15867.089593750	15867.113968750	1400.000	4000.000	1.0000
29	Waveform 1	1	15958.824093750	15958.837093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	15958.824093750	15958.837093750	1400.000	4000.000	1.0000
30	Waveform 1	1	15989.495968750	15989.508968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	15989.495968750	15989.508968750	1400.000	4000.000	1.0000
31	Waveform 1	1	16004.018593750	16004.049468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	16004.018593750	16004.049468750	1400.000	4000.000	1.0000
32	Waveform 1	1	16118.860593750	16118.875218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	16118.860593750	16118.875218750	1400.000	4000.000	1.0000
33	Waveform 1	1	16218.659968750	16218.668093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	16218.659968750	16218.668093750	1400.000	4000.000	1.0000
34	Waveform 1	1	16226.864593750	16226.872718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	16226.864593750	16226.872718750	1400.000	4000.000	1.0000
35	Waveform 1	1	16234.126718750	16234.134843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	16234.126718750	16234.134843750	1400.000	4000.000	1.0000
36	Waveform 1	1	16343.572093750	16343.581843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	16343.572093750	16343.581843750	1400.000	4000.000	1.0000
37	Waveform 1	1	16462.340093750	16462.348218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	16462.340093750	16462.348218750	1400.000	4000.000	1.0000
38	Waveform 1	1	16465.221218750	16465.229343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	16465.221218750	16465.229343750	1400.000	4000.000	1.0000
39	Waveform 1	1	16544.181593750	16544.196218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	16544.181593750	16544.196218750	1400.000	4000.000	1.0000
40	Waveform 1	1	16575.282468750	16575.300343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	16575.282468750	16575.300343750	1400.000	4000.000	1.0000
41	Waveform 1	1	16575.436843750	16575.453093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	16575.436843750	16575.453093750	1400.000	4000.000	1.0000
42	Waveform 1	1	16604.933843750	16604.941968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	16604.933843750	16604.941968750	1400.000	4000.000	1.0000
43	Waveform 1	1	16606.760343750	16606.768468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	16606.760343750	16606.768468750	1400.000	4000.000	1.0000
44	Waveform 1	1	16643.399218750	16643.407343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	16643.399218750	16643.407343750	1400.000	4000.000	1.0000
45	Waveform 1	1	16799.880218750	16799.888343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	16799.880218750	16799.888343750	1400.000	4000.000	1.0000
46	Waveform 1	1	16801.383343750	16801.391468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	16801.383343750	16801.391468750	1400.000	4000.000	1.0000
47	Waveform 1	1	16809.651343750	16809.678968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	16809.651343750	16809.678968750	1400.000	4000.000	1.0000
48	Waveform 1	1	16810.899343750	16810.909093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	16810.899343750	16810.909093750	1400.000	4000.000	1.0000
49	Waveform 1	1	16817.064593750	16817.072718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	16817.064593750	16817.072718750	1400.000	4000.000	1.0000
50	Waveform 1	1	16828.472093750	16828.486718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	16828.472093750	16828.486718750	1400.000	4000.000	1.0000
51	Waveform 1	1	16835.750468750	16835.763468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	16835.750468750	16835.763468750	1400.000	4000.000	1.0000
52	Waveform 1	1	16868.443843750	16868.451968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	16868.443843750	16868.451968750	1400.000	4000.000	1.0000
53	Waveform 1	1	16878.692718750	16878.702468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	16878.692718750	16878.702468750	1400.000	4000.000	1.0000
54	Waveform 1	1	16884.545968750	16884.557343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	16884.545968750	16884.557343750	1400.000	4000.000	1.0000
55	Waveform 1	1	16898.490093750	16898.498218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	16898.490093750	16898.498218750	1400.000	4000.000	1.0000
56	Waveform 1	1	16912.474843750	16912.484593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	16912.474843750	16912.484593750	1400.000	4000.000	1.0000
57	Waveform 1	1	16914.697843750	16914.709218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	16914.697843750	16914.709218750	1400.000	4000.000	1.0000
58	Waveform 1	1	16937.745218750	16937.754968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	16937.745218750	16937.754968750	1400.000	4000.000	1.0000
59	Waveform 1	1	16945.096718750	16945.108093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	16945.096718750	16945.108093750	1400.000	4000.000	1.0000
60	Waveform 1	1	16945.970968750	16945.995343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	16945.970968750	16945.995343750	1400.000	4000.000	1.0000
61	Waveform 1	1	16950.226843750	16950.234968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	16950.226843750	16950.234968750	1400.000	4000.000	1.0000
62	Waveform 1	1	16950.642843750	16950.652593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	16950.642843750	16950.652593750	1400.000	4000.000	1.0000
63	Waveform 1	1	16958.580968750	16958.602093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	16958.580968750	16958.602093750	1400.000	4000.000	1.0000
64	Waveform 1	1	16958.962843750	16958.972593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	16958.962843750	16958.972593750	1400.000	4000.000	1.0000
65	Waveform 1	1	16970.529593750	16970.540968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	16970.529593750	16970.540968750	1400.000	4000.000	1.0000
66	Waveform 1	1	16979.946468750	16979.954593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	16979.946468750	16979.954593750	1400.000	4000.000	1.0000
67	Waveform 1	1	16982.632593750	16982.640718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	16982.632593750	16982.640718750	1400.000	4000.000	1.0000
68	Waveform 1	1	16989.857343750	16989.867093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	16989.857343750	16989.867093750	1400.000	4000.000	1.0000
69	Waveform 1	1	17016.102718750	17016.115718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	17016.102718750	17016.115718750	1400.000	4000.000	1.0000
70	Waveform 1	1	17031.844093750	17031.863593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	17031.844093750	17031.863593750	1400.000	4000.000	1.0000
71	Waveform 1	1	17031.904218750	17031.912343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	17031.904218750	17031.912343750	1400.000	4000.000	1.0000
72	Waveform 1	1	17035.930968750	17035.939093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	17035.930968750	17035.939093750	1400.000	4000.000	1.0000
73	Waveform 1	1	17054.221968750	17054.230093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	17054.221968750	17054.230093750	1400.000	4000.000	1.0000
74	Waveform 1	1	17057.658843750	17057.668593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	17057.658843750	17057.668593750	1400.000	4000.000	1.0000
75	Waveform 1	1	17074.812343750	17074.825343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	17074.812343750	17074.825343750	1400.000	4000.000	1.0000
76	Waveform 1	1	17074.911468750	17074.922843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	17074.911468750	17074.922843750	1400.000	4000.000	1.0000
77	Waveform 1	1	17076.422718750	17076.438968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	17076.422718750	17076.438968750	1400.000	4000.000	1.0000
78	Waveform 1	1	17100.045343750	17100.053468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	17100.045343750	17100.053468750	1400.000	4000.000	1.0000
79	Waveform 1	1	17108.589593750	17108.597718750	1400.000	4000.000	1.0000
