Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	407.598468750	407.630968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	407.598468750	407.630968750	1400.000	4000.000	1.0000
2	Waveform 1	1	1940.543843750	1940.576343750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1940.543843750	1940.576343750	1400.000	4000.000	1.0000
3	Waveform 1	1	1940.626718750	1940.657593750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1940.626718750	1940.657593750	1400.000	4000.000	1.0000
4	Waveform 1	1	1942.908218750	1942.916343750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1942.908218750	1942.916343750	1400.000	4000.000	1.0000
5	Waveform 1	1	1964.012093750	1964.028343750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	1964.012093750	1964.028343750	1400.000	4000.000	1.0000
6	Waveform 1	1	2744.759593750	2744.767718750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	2744.759593750	2744.767718750	1400.000	4000.000	1.0000
7	Waveform 1	1	2752.340218750	2752.349968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	2752.340218750	2752.349968750	1400.000	4000.000	1.0000
8	Waveform 1	1	2789.313843750	2789.321968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	2789.313843750	2789.321968750	1400.000	4000.000	1.0000
9	Waveform 1	1	2848.515843750	2848.523968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	2848.515843750	2848.523968750	1400.000	4000.000	1.0000
10	Waveform 1	1	2857.918093750	2857.926218750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	2857.918093750	2857.926218750	1400.000	4000.000	1.0000
11	Waveform 1	1	2930.396343750	2930.406093750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	2930.396343750	2930.406093750	1400.000	4000.000	1.0000
12	Waveform 1	1	2963.721843750	2963.731593750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	2963.721843750	2963.731593750	1400.000	4000.000	1.0000
13	Waveform 1	1	2983.793843750	2983.821468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	2983.793843750	2983.821468750	1400.000	4000.000	1.0000
14	Waveform 1	1	3260.992843750	3261.000968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	3260.992843750	3261.000968750	1400.000	4000.000	1.0000
15	Waveform 1	1	3262.785218750	3262.796593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	3262.785218750	3262.796593750	1400.000	4000.000	1.0000
16	Waveform 1	1	3306.148343750	3306.156468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	3306.148343750	3306.156468750	1400.000	4000.000	1.0000
17	Waveform 1	1	3306.564343750	3306.574093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	3306.564343750	3306.574093750	1400.000	4000.000	1.0000
18	Waveform 1	1	3318.079093750	3318.092093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	3318.079093750	3318.092093750	1400.000	4000.000	1.0000
19	Waveform 1	1	3318.808718750	3318.820093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	3318.808718750	3318.820093750	1400.000	4000.000	1.0000
20	Waveform 1	1	3319.034593750	3319.044343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	3319.034593750	3319.044343750	1400.000	4000.000	1.0000
21	Waveform 1	1	3328.651343750	3328.664343750	1400.000	4000.000	1.0000
