Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	597.029593750	597.042593750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	597.029593750	597.042593750	1400.000	4000.000	1.0000
2	Waveform 1	1	2081.106343750	2081.114468750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	2081.106343750	2081.114468750	1400.000	4000.000	1.0000
3	Waveform 1	1	2467.786468750	2467.794593750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	2467.786468750	2467.794593750	1400.000	4000.000	1.0000
4	Waveform 1	1	6010.021593750	6010.034593750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	6010.021593750	6010.034593750	1400.000	4000.000	1.0000
5	Waveform 1	1	6399.896468750	6399.912718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	6399.896468750	6399.912718750	1400.000	4000.000	1.0000
6	Waveform 1	1	6429.934593750	6429.944343750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	6429.934593750	6429.944343750	1400.000	4000.000	1.0000
7	Waveform 1	1	7758.391593750	7758.406218750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	7758.391593750	7758.406218750	1400.000	4000.000	1.0000
8	Waveform 1	1	12171.465843750	12171.482093750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	12171.465843750	12171.482093750	1400.000	4000.000	1.0000
9	Waveform 1	1	12257.072468750	12257.093593750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	12257.072468750	12257.093593750	1400.000	4000.000	1.0000
10	Waveform 1	1	12324.488843750	12324.508343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	12324.488843750	12324.508343750	1400.000	4000.000	1.0000
11	Waveform 1	1	12887.070343750	12887.080093750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	12887.070343750	12887.080093750	1400.000	4000.000	1.0000
12	Waveform 1	1	12887.128843750	12887.141843750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	12887.128843750	12887.141843750	1400.000	4000.000	1.0000
13	Waveform 1	1	13765.503093750	13765.512843750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	13765.503093750	13765.512843750	1400.000	4000.000	1.0000
14	Waveform 1	1	14044.798343750	14044.809718750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	14044.798343750	14044.809718750	1400.000	4000.000	1.0000
15	Waveform 1	1	14768.319843750	14768.336093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	14768.319843750	14768.336093750	1400.000	4000.000	1.0000
16	Waveform 1	1	14933.583968750	14933.598593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	14933.583968750	14933.598593750	1400.000	4000.000	1.0000
17	Waveform 1	1	15328.879843750	15328.889593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	15328.879843750	15328.889593750	1400.000	4000.000	1.0000
18	Waveform 1	1	16463.744093750	16463.753843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	16463.744093750	16463.753843750	1400.000	4000.000	1.0000
19	Waveform 1	1	16731.405968750	16731.433593750	1400.000	4000.000	0.7647
19	Spectrogram 1	1	16731.405968750	16731.433593750	1400.000	4000.000	0.7647
20	Waveform 1	1	19463.546093750	19463.554218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	19463.546093750	19463.554218750	1400.000	4000.000	1.0000
21	Waveform 1	1	19665.393843750	19665.406843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	19665.393843750	19665.406843750	1400.000	4000.000	1.0000
22	Waveform 1	1	19675.210468750	19675.220218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	19675.210468750	19675.220218750	1400.000	4000.000	1.0000
23	Waveform 1	1	19678.301218750	19678.312593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	19678.301218750	19678.312593750	1400.000	4000.000	1.0000
