Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
97	Waveform 1	1	4606.530218750	4606.541593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	4606.530218750	4606.541593750	1400.000	4000.000	1.0000
98	Waveform 1	1	4607.193218750	4607.209468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	4607.193218750	4607.209468750	1400.000	4000.000	1.0000
99	Waveform 1	1	4607.851343750	4607.864343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	4607.851343750	4607.864343750	1400.000	4000.000	1.0000
100	Waveform 1	1	4608.504593750	4608.517593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	4608.504593750	4608.517593750	1400.000	4000.000	1.0000
101	Waveform 1	1	4609.105843750	4609.117218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	4609.105843750	4609.117218750	1400.000	4000.000	1.0000
102	Waveform 1	1	4609.750968750	4609.760718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	4609.750968750	4609.760718750	1400.000	4000.000	1.0000
103	Waveform 1	1	4611.094843750	4611.102968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	4611.094843750	4611.102968750	1400.000	4000.000	1.0000
104	Waveform 1	1	4723.981968750	4723.998218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	4723.981968750	4723.998218750	1400.000	4000.000	1.0000
105	Waveform 1	1	4878.176593750	4878.186343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	4878.176593750	4878.186343750	1400.000	4000.000	1.0000
106	Waveform 1	1	4878.932218750	4878.940343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	4878.932218750	4878.940343750	1400.000	4000.000	1.0000
107	Waveform 1	1	4886.751718750	4886.761468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	4886.751718750	4886.761468750	1400.000	4000.000	1.0000
108	Waveform 1	1	4887.518718750	4887.530093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	4887.518718750	4887.530093750	1400.000	4000.000	1.0000
109	Waveform 1	1	4888.297093750	4888.306843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	4888.297093750	4888.306843750	1400.000	4000.000	1.0000
110	Waveform 1	1	4889.068968750	4889.077093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	4889.068968750	4889.077093750	1400.000	4000.000	1.0000
111	Waveform 1	1	4891.353718750	4891.361843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	4891.353718750	4891.361843750	1400.000	4000.000	1.0000
112	Waveform 1	1	4892.153218750	4892.161343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	4892.153218750	4892.161343750	1400.000	4000.000	1.0000
113	Waveform 1	1	4892.973843750	4892.981968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	4892.973843750	4892.981968750	1400.000	4000.000	1.0000
114	Waveform 1	1	4893.813968750	4893.823718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	4893.813968750	4893.823718750	1400.000	4000.000	1.0000
115	Waveform 1	1	4896.279093750	4896.287218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	4896.279093750	4896.287218750	1400.000	4000.000	1.0000
116	Waveform 1	1	4897.093218750	4897.101343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	4897.093218750	4897.101343750	1400.000	4000.000	1.0000
117	Waveform 1	1	5107.194343750	5107.202468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	5107.194343750	5107.202468750	1400.000	4000.000	1.0000
118	Waveform 1	1	5115.914093750	5115.925468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	5115.914093750	5115.925468750	1400.000	4000.000	1.0000
119	Waveform 1	1	5170.733468750	5170.741593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	5170.733468750	5170.741593750	1400.000	4000.000	1.0000
120	Waveform 1	1	5174.232093750	5174.241843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	5174.232093750	5174.241843750	1400.000	4000.000	1.0000
121	Waveform 1	1	5289.043218750	5289.052968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	5289.043218750	5289.052968750	1400.000	4000.000	1.0000
122	Waveform 1	1	5368.200218750	5368.209968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	5368.200218750	5368.209968750	1400.000	4000.000	1.0000
123	Waveform 1	1	5374.612468750	5374.625468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	5374.612468750	5374.625468750	1400.000	4000.000	1.0000
124	Waveform 1	1	5375.462343750	5375.473718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	5375.462343750	5375.473718750	1400.000	4000.000	1.0000
125	Waveform 1	1	5376.287843750	5376.297593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	5376.287843750	5376.297593750	1400.000	4000.000	1.0000
126	Waveform 1	1	5377.956718750	5377.966468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	5377.956718750	5377.966468750	1400.000	4000.000	1.0000
127	Waveform 1	1	5378.778968750	5378.790343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	5378.778968750	5378.790343750	1400.000	4000.000	1.0000
128	Waveform 1	1	5379.583343750	5379.596343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	5379.583343750	5379.596343750	1400.000	4000.000	1.0000
129	Waveform 1	1	5380.376343750	5380.390968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	5380.376343750	5380.390968750	1400.000	4000.000	1.0000
130	Waveform 1	1	5381.208343750	5381.221343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	5381.208343750	5381.221343750	1400.000	4000.000	1.0000
131	Waveform 1	1	5381.989968750	5382.006218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	5381.989968750	5382.006218750	1400.000	4000.000	1.0000
132	Waveform 1	1	5382.768343750	5382.782968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	5382.768343750	5382.782968750	1400.000	4000.000	1.0000
133	Waveform 1	1	5383.523968750	5383.536968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	5383.523968750	5383.536968750	1400.000	4000.000	1.0000
134	Waveform 1	1	5384.282843750	5384.297468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	5384.282843750	5384.297468750	1400.000	4000.000	1.0000
135	Waveform 1	1	5385.077468750	5385.093718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	5385.077468750	5385.093718750	1400.000	4000.000	1.0000
136	Waveform 1	1	5385.859093750	5385.875343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	5385.859093750	5385.875343750	1400.000	4000.000	1.0000
137	Waveform 1	1	5386.652093750	5386.669968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	5386.652093750	5386.669968750	1400.000	4000.000	1.0000
138	Waveform 1	1	5387.461343750	5387.477593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	5387.461343750	5387.477593750	1400.000	4000.000	1.0000
139	Waveform 1	1	5388.262468750	5388.277093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	5388.262468750	5388.277093750	1400.000	4000.000	1.0000
140	Waveform 1	1	5389.079843750	5389.094468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	5389.079843750	5389.094468750	1400.000	4000.000	1.0000
141	Waveform 1	1	5389.903718750	5389.916718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	5389.903718750	5389.916718750	1400.000	4000.000	1.0000
142	Waveform 1	1	5390.685343750	5390.696718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	5390.685343750	5390.696718750	1400.000	4000.000	1.0000
143	Waveform 1	1	5391.518968750	5391.531968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	5391.518968750	5391.531968750	1400.000	4000.000	1.0000
144	Waveform 1	1	5392.344468750	5392.357468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	5392.344468750	5392.357468750	1400.000	4000.000	1.0000
145	Waveform 1	1	5393.161843750	5393.174843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	5393.161843750	5393.174843750	1400.000	4000.000	1.0000
146	Waveform 1	1	5393.982468750	5393.990593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	5393.982468750	5393.990593750	1400.000	4000.000	1.0000
147	Waveform 1	1	5394.806343750	5394.814468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	5394.806343750	5394.814468750	1400.000	4000.000	1.0000
148	Waveform 1	1	5397.206468750	5397.216218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	5397.206468750	5397.216218750	1400.000	4000.000	1.0000
149	Waveform 1	1	5398.031968750	5398.043343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	5398.031968750	5398.043343750	1400.000	4000.000	1.0000
150	Waveform 1	1	5398.928968750	5398.938718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	5398.928968750	5398.938718750	1400.000	4000.000	1.0000
151	Waveform 1	1	5399.822718750	5399.834093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	5399.822718750	5399.834093750	1400.000	4000.000	1.0000
152	Waveform 1	1	5400.713218750	5400.721343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	5400.713218750	5400.721343750	1400.000	4000.000	1.0000
153	Waveform 1	1	5401.600468750	5401.608593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	5401.600468750	5401.608593750	1400.000	4000.000	1.0000
154	Waveform 1	1	5402.471468750	5402.481218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	5402.471468750	5402.481218750	1400.000	4000.000	1.0000
155	Waveform 1	1	5404.210218750	5404.221593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	5404.210218750	5404.221593750	1400.000	4000.000	1.0000
156	Waveform 1	1	5405.121843750	5405.133218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	5405.121843750	5405.133218750	1400.000	4000.000	1.0000
157	Waveform 1	1	5406.943468750	5406.951593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	5406.943468750	5406.951593750	1400.000	4000.000	1.0000
158	Waveform 1	1	5432.754968750	5432.764718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	5432.754968750	5432.764718750	1400.000	4000.000	1.0000
159	Waveform 1	1	5433.352968750	5433.361093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	5433.352968750	5433.361093750	1400.000	4000.000	1.0000
160	Waveform 1	1	5436.508718750	5436.520093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	5436.508718750	5436.520093750	1400.000	4000.000	1.0000
161	Waveform 1	1	5436.968593750	5436.984843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	5436.968593750	5436.984843750	1400.000	4000.000	1.0000
162	Waveform 1	1	5437.415468750	5437.431718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	5437.415468750	5437.431718750	1400.000	4000.000	1.0000
163	Waveform 1	1	5437.844468750	5437.860718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	5437.844468750	5437.860718750	1400.000	4000.000	1.0000
164	Waveform 1	1	5438.276718750	5438.292968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	5438.276718750	5438.292968750	1400.000	4000.000	1.0000
165	Waveform 1	1	5438.720343750	5438.736593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	5438.720343750	5438.736593750	1400.000	4000.000	1.0000
166	Waveform 1	1	5439.180218750	5439.196468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	5439.180218750	5439.196468750	1400.000	4000.000	1.0000
167	Waveform 1	1	5439.656343750	5439.674218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	5439.656343750	5439.674218750	1400.000	4000.000	1.0000
168	Waveform 1	1	5440.163343750	5440.181218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	5440.163343750	5440.181218750	1400.000	4000.000	1.0000
169	Waveform 1	1	5440.702843750	5440.722343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	5440.702843750	5440.722343750	1400.000	4000.000	1.0000
170	Waveform 1	1	5441.258593750	5441.276468750	1400.000	4000.000	1.0000
